Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,613,26755.803,26591.712725497226
,,,,,,,614,26397.222,25875.96799409887
,,,,,,,615,26605.927,25936.73386217873
,,,,,,,616,27498.419,27522.44000904028
,,,,,,,617,29072.651,29373.91223719228
,,,,,,,618,31027.892,32115.451424173032
,,,,,,,619,30839.212,31974.081930128617
,,,,,,,620,30489.976,28480.447317325867
,,,,,,,621,29834.046,27324.09726299894
,,,,,,,622,28947.517,22546.876483230822
,,,,,,,623,28459.263,19944.39702604512
,,,,,,,624,26760.787,18012.900670591982
,,,,,,,625,25866.604,16065.428173873996
,,,,,,,626,25976.608,14839.90210541378
,,,,,,,627,25818.722,14191.53579594718
,,,,,,,628,25642.324,13928.266332830251
,,,,,,,629,25949.374,13689.06529080292
,,,,,,,630,27080.297,14773.765807762771
,,,,,,,631,28350.505,17566.869587783018
,,,,,,,632,30820.522,22588.57355136525
,,,,,,,633,30554.501,24606.830402672316
,,,,,,,634,30289.815,25478.54457597839
,,,,,,,635,30529.225,25449.724150686496
,,,,,,,636,30498.609,26416.94224481479
,,,,,,,637,30006.35,27440.39218771845
,,,,,,,638,29800.315,27348.629528640988
,,,,,,,639,29580.752,27555.12421833561
,,,,,,,640,29559.659,29034.00155539226
,,,,,,,641,30290.349,30736.38725383749
,,,,,,,642,31418.869,32963.58049548856
,,,,,,,643,31045.692,31725.53967907417
,,,,,,,644,30256.44,27884.98590296919
,,,,,,,645,29410.584,26620.391380749774
,,,,,,,646,28314.015,22517.66417252412
,,,,,,,647,27578.43,20280.63924639901
,,,,,,,648,24987.373,18649.963314745422
,,,,,,,649,24110.367,17343.42143112907
,,,,,,,650,23609.297,15768.341052928665
,,,,,,,651,23398.634,15327.762750865171
,,,,,,,652,23331.261,15173.46694128678
,,,,,,,653,23349.328,15226.467118306166
,,,,,,,654,23995.379,16254.380625459697
,,,,,,,655,24407.004,17541.064513103527
,,,,,,,656,25483.459,18995.96769036164
,,,,,,,657,25973.582,20401.591745594844
,,,,,,,658,26078.424,22362.02191667804
,,,,,,,659,26070.058,23603.088601973308
,,,,,,,660,25968.331,24888.00087572063
,,,,,,,661,24939.58,25418.98476080832
,,,,,,,662,24218.413,24263.389643252714
,,,,,,,663,24012.734,23517.18645373484
,,,,,,,664,24553.32,23093.16578992774
,,,,,,,665,25883.87,23373.19894802769
,,,,,,,666,27632.631,22753.089564959235
,,,,,,,667,27314.189,26070.36172585081
,,,,,,,668,26526.005,26163.083432957777
,,,,,,,669,25956.939,24773.611549309066
,,,,,,,670,25473.847,23492.90432597265
,,,,,,,671,25081.446,21747.684234265005
,,,,,,,672,23884.841,19268.084985638485
,,,,,,,673,23514.601,16784.50426684141
,,,,,,,674,23269.406,15229.008320847852
,,,,,,,675,23334.821,14739.626980597126
,,,,,,,676,23469.3,14407.360172358174
,,,,,,,677,24059.815,14289.46966971869
,,,,,,,678,24575.659,14938.384340228462
,,,,,,,679,25684.51,15817.918458677055
,,,,,,,680,26487.201,17034.553989088883
,,,,,,,681,26320.326,17743.960430966974
,,,,,,,682,26647.668,19228.80555830873
,,,,,,,683,26137.876,20362.81462854369
,,,,,,,684,25818.366,21765.70156987817
,,,,,,,685,25416.442,23138.25432825764
,,,,,,,686,24817.205,22989.781908222285
,,,,,,,687,24452.038,23095.776350909546
,,,,,,,688,24833.225,22891.632864624127
,,,,,,,689,26268.528,22258.10449263896
,,,,,,,690,28368.394,22106.42108122616
,,,,,,,691,28534.023,26109.919746546264
,,,,,,,692,28045.947,26460.5160978998
,,,,,,,693,27403.901,25285.43638635601
,,,,,,,694,26535.973,23999.07773066212
,,,,,,,695,25879.687,22111.356557932035
,,,,,,,696,24733.99,19436.6994736414
,,,,,,,697,23860.811,16186.990837045643
,,,,,,,698,23755.168,15227.966191140102
,,,,,,,699,24224.376,14756.152556990595
,,,,,,,700,24470.995,14731.348335137453
,,,,,,,701,25054.39,14859.90407658806
,,,,,,,702,26507.849,16203.798921271617
,,,,,,,703,29714.875,20031.140609807127
,,,,,,,704,31696.727,25907.35580927999
,,,,,,,705,30914.684,27207.129040645443
,,,,,,,706,29875.698,27040.45826625598
,,,,,,,707,29201.701,26554.25103707878
,,,,,,,708,28503.585,27197.13502049019
,,,,,,,709,27836.797,27299.940382213776
,,,,,,,710,27667.519,26413.89260248019
,,,,,,,711,27339.643,25955.65516578316
,,,,,,,712,27943.152,27595.62289510836
,,,,,,,713,30363.24,29880.242372689023
,,,,,,,714,32844.115,32357.703331885183
,,,,,,,715,32629.892,32939.4728591503
,,,,,,,716,32460.436,29976.11248793654
,,,,,,,717,31630.155,28734.83659026053
,,,,,,,718,30943.253,23671.63705567103
,,,,,,,719,30031.715,20947.353939611887
,,,,,,,720,27712.82,19082.454173152822
,,,,,,,721,27058.937,16936.152433834828
,,,,,,,722,27050.838,15780.179278494415
,,,,,,,723,27038.823,15349.627504942246
,,,,,,,724,26983.198,15162.40790217083
,,,,,,,725,27368.39,15042.789909136874
,,,,,,,726,28859.407,16180.450074595425
,,,,,,,727,31126.059,19633.2606533921
,,,,,,,728,33274.074,25216.670176241845
,,,,,,,729,32627.845,26255.929887578997
,,,,,,,730,31478.766,26138.35596197797
,,,,,,,731,31191.741,25363.104932452818
,,,,,,,732,30717.638,25920.835399335552
,,,,,,,733,30503.682,26321.736899997853
,,,,,,,734,30220.306,25649.375168052065
,,,,,,,735,30517.299,25562.052782991977
,,,,,,,736,31190.673,26945.96397876172
,,,,,,,737,32313.23,28754.42644666099
,,,,,,,738,33779.238,30722.53682675953
,,,,,,,739,33515.442,31017.85965248012
,,,,,,,740,32832.723,27844.443566053946
,,,,,,,741,32146.088,26710.324089406982
,,,,,,,742,31128.017,22095.54312800362
,,,,,,,743,30062.331,19681.24374441901
,,,,,,,744,27490.587,17789.738509124873
,,,,,,,745,26589.729,16008.306138536083
,,,,,,,746,26454.805,15045.974201552615
,,,,,,,747,26478.301,14457.96747232852
,,,,,,,748,26404.609,14214.46773004577
,,,,,,,749,26757.761,14183.98679574518
,,,,,,,750,28039.183,15345.418787054105
,,,,,,,751,29977.425,18151.00514956384
,,,,,,,752,31398.132,23060.478252100464
,,,,,,,753,31661.75,24484.479937969423
,,,,,,,754,30744.783,24396.22994521242
,,,,,,,755,30323.813,24225.95877351565
,,,,,,,756,30142.075,24702.02311668165
,,,,,,,757,29784.651,25167.974945635768
,,,,,,,758,29569.894,24451.3906533646
,,,,,,,759,29393.229,24432.08762184622
,,,,,,,760,29442.802,25581.252987562075
,,,,,,,761,29998.518,27661.45704819471
,,,,,,,762,31585.833,29651.22501904493
,,,,,,,763,31234.105,29390.70500423605
,,,,,,,764,30728.407,26334.67781875346
,,,,,,,765,30009.287,25241.875853367343
,,,,,,,766,28923.932,21305.076046243965
,,,,,,,767,27890.82,18922.864975469496
,,,,,,,768,25733.46,16990.16882169337
,,,,,,,769,25280.806,14865.933367420525
,,,,,,,770,24915.728,13878.02444836014
,,,,,,,771,24958.003,13359.055127210824
,,,,,,,772,25045.757,13357.360601983142
,,,,,,,773,25565.428,13578.271388951513
,,,,,,,774,26869.99,14799.609832190155
,,,,,,,775,28954.815,18077.450514220443
,,,,,,,776,31532.878,23320.174605380784
,,,,,,,777,31006.176,25100.17177096324
,,,,,,,778,29228.223,25120.38508748473
,,,,,,,779,27819.976,25074.17679946752
,,,,,,,780,27592.225,25671.686167202613
,,,,,,,781,26817.747,25853.15550123375
,,,,,,,782,26489.96,24782.086153563203
,,,,,,,783,26475.631,24794.212611616986
,,,,,,,784,27150.429,26242.496939026765
,,,,,,,785,29266.493,28525.69909105005
,,,,,,,786,31206.159,30911.88478892354
,,,,,,,787,31390.656,30350.046764227216
,,,,,,,788,31144.571,27406.055230115733
,,,,,,,789,30719.24,26479.472838277605
,,,,,,,790,29895.901,21788.49690849137
,,,,,,,791,28862.166,19548.027368459327
,,,,,,,792,26891.528,17622.67652847528
,,,,,,,793,26418.137,16328.512505609056
,,,,,,,794,26488.536,15456.77975817092
,,,,,,,795,26639.836,14930.978907506387
,,,,,,,796,27072.643,14845.492874173911
,,,,,,,797,27685.497,15031.147869343931
,,,,,,,798,28887.531,16244.982356310931
,,,,,,,799,31414.597,19611.4823838061
,,,,,,,800,33241.945,25252.187025157837
,,,,,,,801,32526.652,27102.39959948381
,,,,,,,802,31142.524,26933.33686355908
,,,,,,,803,30169.754,26343.633150417023
,,,,,,,804,29656.758,26806.3084731091
,,,,,,,805,29038.92,27155.00550253844
,,,,,,,806,28604.778,26434.77990601303
,,,,,,,807,28609.406,26588.864563370986
,,,,,,,808,28898.211,27616.215754893263
,,,,,,,809,29813.576,29238.90274548926
,,,,,,,810,31337.434,31036.19680829971
,,,,,,,811,31055.037,31137.66233477453
,,,,,,,812,30436.754,28303.026400203507
,,,,,,,813,29820.429,26740.80256577776
,,,,,,,814,28686.48,21151.44066171979
,,,,,,,815,27947.958,18582.331714415355
,,,,,,,816,25610.106,16852.57673946543
,,,,,,,817,25027.334,15473.84647470144
,,,,,,,818,24745.827,13663.859341255213
,,,,,,,819,24843.638,13203.87588452644
,,,,,,,820,25076.106,12660.222956929292
,,,,,,,821,25545.136,12461.52308383871
,,,,,,,822,26263.099,13299.05038830169
,,,,,,,823,27621.684,14175.428701603403
,,,,,,,824,28493.439,15628.094002874335
,,,,,,,825,28204.367,16756.877847703392
,,,,,,,826,27546.746,18032.93280408851
,,,,,,,827,27123.64,18889.878422681635
,,,,,,,828,26542.559,20339.960350103152
,,,,,,,829,25732.926,21655.75491215649
,,,,,,,830,24908.519,21546.90780292962
,,,,,,,831,24455.598,21591.740849214337
,,,,,,,832,24655.581,21513.86514307969
,,,,,,,833,26040.51,22118.180178891747
,,,,,,,834,28882.547,21777.212124361016
,,,,,,,835,29151.772,24244.29327460449
,,,,,,,836,28672.151,25030.618056605028
,,,,,,,837,28364.478,23687.748300027797
,,,,,,,838,28384.503,22447.24467378999
,,,,,,,839,27346.229,20548.386826333382
,,,,,,,840,26756.871,17980.243539960822
,,,,,,,841,26567.835,15817.012367169158
,,,,,,,842,26674.991,14412.94041877166
,,,,,,,843,26986.402,14175.348578763373
,,,,,,,844,27457.39,14029.772866074589
,,,,,,,845,27790.606,14070.73683855288
,,,,,,,846,28701.076,14762.519238418452
,,,,,,,847,29802.54,15560.429979832392
,,,,,,,848,30610.393,17103.780821670643
,,,,,,,849,30492.913,17999.728482278086
,,,,,,,850,29727.78,19463.52375505548
,,,,,,,851,28827.278,20468.334206446983
,,,,,,,852,27899.186,22110.51147366758
,,,,,,,853,27403.367,23654.436612985726
,,,,,,,854,26407.19,23898.30969970801
,,,,,,,855,26404.787,24125.959287833968
,,,,,,,856,26926.06,24596.064425635923
,,,,,,,857,28294.613,25899.60612184273
,,,,,,,858,30403.913,25759.965829064557
,,,,,,,859,30316.871,28670.27176616717
,,,,,,,860,29452.058,28767.22326260056
,,,,,,,861,28357.18,26789.41393085097
,,,,,,,862,27604.774,25631.16455140696
,,,,,,,863,27038.289,23795.945919359445
,,,,,,,864,25308.663,21739.53886470017
,,,,,,,865,24807.415,18546.662109615347
,,,,,,,866,24523.06,17567.13271020186
,,,,,,,867,24007.928,17058.830395201385
,,,,,,,868,24558.482,17207.70368447885
,,,,,,,869,24494.936,17575.630457155814
,,,,,,,870,25534.723,19062.28732070502
,,,,,,,871,27531.705,22795.361316028477
,,,,,,,872,29502.966,28321.54246959774
,,,,,,,873,28869.909,29926.88672579015
,,,,,,,874,28257.589,29402.546956270988
,,,,,,,875,28104.242,28894.48230414957
,,,,,,,876,27867.947,29292.708830901047
,,,,,,,877,27285.709,29125.8755052932
,,,,,,,878,27109.756,27640.512577126006
,,,,,,,879,26964.063,27361.74158027285
,,,,,,,880,27081.365,28398.357474807457
,,,,,,,881,27890.731,30268.726055658582
,,,,,,,882,29643.497,32144.12635945564
,,,,,,,883,29234.453,32481.77139313018
,,,,,,,884,28790.61,29900.411631975905
,,,,,,,885,27341.156,28785.67167714778
,,,,,,,886,26298.076,23872.17390388728
,,,,,,,887,25760.961,21264.83374027763
,,,,,,,888,23219.744,19275.79992298352
,,,,,,,889,22725.527,17402.045527178416
,,,,,,,890,22530.617,16392.357945481923
,,,,,,,891,22415.54,15812.354050444184
,,,,,,,892,22665.541,15786.974805564456
,,,,,,,893,23224.105,15922.3774018031
,,,,,,,894,24458.891,17272.086120784923
,,,,,,,895,27169.92,20721.762585479737
,,,,,,,896,29508.306,25830.15824133211
,,,,,,,897,28850.329,27440.642499022844
,,,,,,,898,27905.238,27232.565970159943
,,,,,,,899,27046.744,26971.722543736974
,,,,,,,900,26695.639,27388.059281937545
,,,,,,,901,26043.625,27373.8432661092
,,,,,,,902,25460.497,25936.25729333233
,,,,,,,903,25314.893,25514.33855605059
,,,,,,,904,25733.905,26739.46430814824
,,,,,,,905,27651.588,28589.608493740187
,,,,,,,906,30327.907,30545.28582502321
,,,,,,,907,30909.344,30732.539534367665
,,,,,,,908,31024.154,28053.752482879325
,,,,,,,909,30310.196,27321.34471094447
,,,,,,,910,29818.382,22480.543916004917
,,,,,,,911,29448.854,20119.21483639108
,,,,,,,912,26833.322,18324.70630857239
,,,,,,,913,26713.172,16939.916600863846
,,,,,,,914,26700.267,15880.294712819154
,,,,,,,915,27166.627,15371.646617044846
,,,,,,,916,27320.508,15406.867530047748
,,,,,,,917,28040.429,15641.464086287197
,,,,,,,918,29110.832,17258.570775542754
,,,,,,,919,32381.76,21291.045283272568
,,,,,,,920,33599.458,27548.325526470668
,,,,,,,921,32161.218,29063.378685323703
,,,,,,,922,30548.716,28741.09519680448
,,,,,,,923,29264.09,28099.074243255323
,,,,,,,924,28196.357,28885.71995510914
,,,,,,,925,27401.498,29691.96779234124
,,,,,,,926,26764.614,29586.20641167601
,,,,,,,927,26481.95,30388.977339741992
,,,,,,,928,26517.728,32367.37636553675
,,,,,,,929,27998.51,35068.91769534548
,,,,,,,930,30526.199,37230.22223749317
,,,,,,,931,31655.787,37427.97299816814
,,,,,,,932,30720.753,34326.04183167796
,,,,,,,933,29798.268,32899.239190867745
,,,,,,,934,29063.395,26799.783165344583
,,,,,,,935,28141.533,23893.34264860075
,,,,,,,936,26005.444,21810.07411704524
,,,,,,,937,25378.795,19796.40104568602
,,,,,,,938,25201.418,18687.223617658947
,,,,,,,939,25288.994,18036.773994047868
,,,,,,,940,25412.259,17837.219029187338
,,,,,,,941,25570.412,18015.53001562605
,,,,,,,942,26912.443,19408.788509986
,,,,,,,943,29537.498,22993.54396768583
,,,,,,,944,31191.118,28515.04630597469
,,,,,,,945,29947.076,29814.89014477766
,,,,,,,946,27897.495,29254.449067619003
,,,,,,,947,27315.88,28561.244991817137
,,,,,,,948,26686.65,28971.153629578417
,,,,,,,949,25636.539,29212.5676756713
,,,,,,,950,25070.944,28340.29952863992
,,,,,,,951,24621.405,28347.60819290268
,,,,,,,952,24889.384,29454.460838669584
,,,,,,,953,26204.359,30929.957585227283
,,,,,,,954,28410.224,32831.95931027856
,,,,,,,955,29846.595,33041.17817052644
,,,,,,,956,29079.682,30626.54527072655
,,,,,,,957,28296.215,29657.3318816494
,,,,,,,958,27457.212,24776.400316216062
,,,,,,,959,26888.68,22302.88161361909
,,,,,,,960,24690.113,20362.41182557155
,,,,,,,961,24032.848,18606.19531366377
,,,,,,,962,23776.528,17692.133329089513
,,,,,,,963,23869.889,17350.820474076292
,,,,,,,964,23910.117,17528.354032411386
,,,,,,,965,24363.75,17765.94376159939
,,,,,,,966,24856.187,19090.360725083992
,,,,,,,967,27455.343,22174.944674179693
,,,,,,,968,29309.124,27603.991480187517
,,,,,,,969,28970.924,29678.880858994547
,,,,,,,970,28186.033,29476.6088283184
,,,,,,,971,27710.773,28760.43983142396
,,,,,,,972,27521.114,29000.067196225747
,,,,,,,973,27125.687,29074.52782777174
,,,,,,,974,26615.895,27869.58049755651
,,,,,,,975,26369.988,27745.615997247864
,,,,,,,976,26693.058,28632.284946651424
,,,,,,,977,27710.417,29689.493858075548
,,,,,,,978,29289.099,31500.87567352934
,,,,,,,979,29017.471,31457.8507269419
,,,,,,,980,28508.836,28694.01849781928
,,,,,,,981,27709.349,27483.85997269668
,,,,,,,982,27307.603,22559.798772646594
,,,,,,,983,26566.233,20321.383567762383
,,,,,,,984,24353.871,18692.78217573619
,,,,,,,985,24377.812,17721.36305139112
,,,,,,,986,24223.308,16240.948084887932
,,,,,,,987,24641.697,16009.590203904429
,,,,,,,988,25137.071,15778.2233009252
,,,,,,,989,25772.086,15991.956136574938
,,,,,,,990,26446.261,17051.474639215576
,,,,,,,991,27894.647,18321.7816728072
,,,,,,,992,28736.409,20035.10448098966
,,,,,,,993,29861.903,21349.72335823546
,,,,,,,994,30104.161,22777.227767361943
,,,,,,,995,29552.717,24098.60143632685
,,,,,,,996,28954.281,25572.505599906734
,,,,,,,997,28139.842,26831.22184771498
,,,,,,,998,27125.331,26607.045678943563
,,,,,,,999,26563.296,26245.305500250724
,,,,,,,1000,26812.585,25801.848906741376
,,,,,,,1001,28157.642,26412.584390807147
,,,,,,,1002,30466.569,26331.70475022421
,,,,,,,1003,30764.007,28473.014673821745
,,,,,,,1004,30395.191,29353.72517884085
,,,,,,,1005,29903.733,28569.203841586044
,,,,,,,1006,29436.75,27646.407440422525
,,,,,,,1007,28994.064,26163.45612023762
,,,,,,,1008,28195.645,23892.493690510328
,,,,,,,1009,27681.937,22039.774458731183
,,,,,,,1010,27758.566,21090.6456850157
,,,,,,,1011,27859.492,21257.13424878613
,,,,,,,1012,28032.33,21490.42550546862
,,,,,,,1013,28323.182,21851.20646898471
,,,,,,,1014,29206.863,22837.85609329709
,,,,,,,1015,30242.467,24030.57440540894
,,,,,,,1016,29859.945,25613.139817892945
,,,,,,,1017,30357.989,26274.35578746138
,,,,,,,1018,29997.272,27329.88014058252
,,,,,,,1019,29008.482,28219.049155918023
,,,,,,,1020,28328.878,29419.11738136066
,,,,,,,1021,27502.958,29962.566547145216
,,,,,,,1022,26680.242,28787.33653090985
,,,,,,,1023,26410.572,27703.68526868036
,,,,,,,1024,26863.671,26987.886789161075
,,,,,,,1025,28693.422,27729.230504815507
,,,,,,,1026,31238.288,27471.953338024643
,,,,,,,1027,32545.431,30328.29492178275
,,,,,,,1028,31322.126,31459.83059582105
,,,,,,,1029,30039.191,30153.536185016088
,,,,,,,1030,29105.403,28888.17959071917
,,,,,,,1031,28156.129,26794.915687256114
,,,,,,,1032,26862.781,24094.48725620207
,,,,,,,1033,26241.561,21176.21490844043
,,,,,,,1034,26108.328,20291.22490887031
,,,,,,,1035,26292.825,19890.81034075852
,,,,,,,1036,26305.997,20038.68896688584
,,,,,,,1037,26653.72,20553.01360164704
,,,,,,,1038,28081.458,22093.722561834245
,,,,,,,1039,30325.148,26556.09701728264
,,,,,,,1040,31233.215,32840.71922627973
,,,,,,,1041,30760.981,33870.20426414259
,,,,,,,1042,30081.733,33176.46236904263
,,,,,,,1043,29600.154,32542.60448087596
,,,,,,,1044,28778.15,33047.045995539454
,,,,,,,1045,27759.545,33033.98099409963
,,,,,,,1046,27209.525,31719.18409907117
,,,,,,,1047,27119.813,31588.58599437496
,,,,,,,1048,27460.505,33009.512902793984
,,,,,,,1049,28907.467,34999.342429363576
,,,,,,,1050,31254.575,37217.70956282831
,,,,,,,1051,32201.713,38043.32006889884
,,,,,,,1052,31023.175,36572.1732890674
,,,,,,,1053,30421.98,36495.08820242877
,,,,,,,1054,29295.596,31248.031692530203
,,,,,,,1055,28309.832,29112.919988959773
,,,,,,,1056,26282.234,27608.125654224183
,,,,,,,1057,27692.973,25956.930066934037
,,,,,,,1058,27762.927,25263.060141602808
,,,,,,,1059,27996.018,24940.31595932676
,,,,,,,1060,28313.392,25077.140764858443
,,,,,,,1061,28606.113,25338.032392675723
,,,,,,,1062,29933.637,26677.059797755886
,,,,,,,1063,32316.612,30237.588770214315
,,,,,,,1064,34180.539,35958.24329465587
,,,,,,,1065,32724.677,37231.08575654439
,,,,,,,1066,31158.455,36708.87930107695
,,,,,,,1067,30253.592,35970.691919126446
,,,,,,,1068,29362.524,36481.72899815412
,,,,,,,1069,28533.133,36822.096940806725
,,,,,,,1070,28070.867,36143.80890813818
,,,,,,,1071,27898.118,36335.848529609255
,,,,,,,1072,28125.246,37409.49647311771
,,,,,,,1073,29202.769,39138.9623748954
,,,,,,,1074,30861.284,40476.26169797898
,,,,,,,1075,30948.86,40182.85053516267
,,,,,,,1076,30246.739,37461.27077214766
,,,,,,,1077,29391.983,36025.554840188684
,,,,,,,1078,28380.854,30870.900650422856
,,,,,,,1079,27778.324,28500.57062111569
,,,,,,,1080,25041.129,26557.020317858976
,,,,,,,1081,24502.145,24594.289716485146
,,,,,,,1082,24148.904,23699.108329755123
,,,,,,,1083,23965.564,23245.160383983894
,,,,,,,1084,24026.618,23258.16512437701
,,,,,,,1085,24293.44,23379.000848398588
,,,,,,,1086,25284.277,24595.385748750938
,,,,,,,1087,27164.847,28138.68802349633
,,,,,,,1088,29405.6,33477.73537235751
,,,,,,,1089,28768.004,34822.02908583151
,,,,,,,1090,27831.368,34897.38710940929
,,,,,,,1091,27055.11,34375.65040266468
,,,,,,,1092,26467.71,34751.662819024474
,,,,,,,1093,26093.91,34676.49841432646
,,,,,,,1094,26068.278,32845.21521245886
,,,,,,,1095,26027.16,32048.51540100141
,,,,,,,1096,26157.723,32600.794959900668
,,,,,,,1097,27298.881,34098.062945024045
,,,,,,,1098,28571.136,35648.82698619943
,,,,,,,1099,30021.658,35108.37094081821
,,,,,,,1100,28483.204,32190.267922349936
,,,,,,,1101,27752.336,31117.978740556107
,,,,,,,1102,26732.218,26379.675025010954
,,,,,,,1103,26119.453,23726.42745783856
,,,,,,,1104,23522.611,21426.80323417131
,,,,,,,1105,22983.716,19059.174778374523
,,,,,,,1106,22621.308,17576.729415905866
,,,,,,,1107,22177.109,16642.354265682996
,,,,,,,1108,22234.247,16121.211784488914
,,,,,,,1109,22612.675,15854.542726547632
,,,,,,,1110,23825.122,16945.168477601936
,,,,,,,1111,25836.7,20085.22783511925
,,,,,,,1112,28032.953,25183.07826332861
,,,,,,,1113,27858.068,26313.444060666014
,,,,,,,1114,26775.65,25869.421748516343
,,,,,,,1115,25923.564,25402.909594125977
,,,,,,,1116,25262.294,25805.91562022246
,,,,,,,1117,24718.504,25996.784777591067
,,,,,,,1118,24340.521,25309.688011895745
,,,,,,,1119,24011.577,25572.64647611197
,,,,,,,1120,24656.382,27209.166528972768
,,,,,,,1121,25658.166,29256.297502987534
,,,,,,,1122,27511.947,31464.12145379316
,,,,,,,1123,27464.065,31072.73866665973
,,,,,,,1124,27256.962,28289.01691665921
,,,,,,,1125,26694.393,26950.870644414936
,,,,,,,1126,25799.053,21963.712540390283
,,,,,,,1127,25624.346,19228.254925226047
,,,,,,,1128,23268.16,17128.650222288466
,,,,,,,1129,22677.734,15294.731175333338
,,,,,,,1130,22389.997,14226.955867013505
,,,,,,,1131,22327.163,13621.867091269312
,,,,,,,1132,22399.164,13600.324876184655
,,,,,,,1133,22655.217,13807.239756172366
,,,,,,,1134,23833.31,14967.90888451708
,,,,,,,1135,25155.049,17911.601519845895
,,,,,,,1136,27513.994,23000.18928670178
,,,,,,,1137,27343.737,25115.182621062188
,,,,,,,1138,26404.075,25686.143028259547
,,,,,,,1139,26231.771,25677.911132664653
,,,,,,,1140,26119.364,26323.957233378875
