BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5228,8162.368733325166,7137.631266674833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8149.606213963212,6976.393786036739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8169.261229805947,6119.738770194053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8151.391142262517,4656.608857737483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8161.743581484028,3281.2564185159717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8166.288545249203,2232.711454750797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8148.646119832844,1602.3538801671566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8135.83718142559,1203.1628185744103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8134.045910481411,1016.9540895185892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8135.133990576558,1088.866009423442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8136.93361330282,1558.0663866971809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12309.866276189023,0.0,-1664.8662761890228,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17437.245045215906,0.0,-5534.245045215906,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19889.08237299606,0.0,-7085.082372996061,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20972.051792878432,0.0,-7430.051792878432,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20777.35867675933,0.0,-6566.35867675933,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19889.962903346473,0.0,-5164.962903346468,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19677.431839995592,0.0,-4595.431839995592,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18529.921196638214,0.0,-3064.9211966382154,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17704.552084729676,0.0,-2026.5520847296932,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16391.89582254747,0.0,-573.8958225474726,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11247.67556697397,4015.324433026029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8479.443144632865,6318.556855367135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8507.143892430146,6345.856107569854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8534.061023544193,5627.938976455806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8515.592372206218,4325.407627793782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8518.013351736672,3025.9866482633274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8521.909818676377,2049.0901813236237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8529.691766655993,1396.3082333440066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8547.673925316156,958.3260746838434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8570.244166754665,726.7558332453355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8544.009288165562,852.9907118344372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8565.471798146084,1350.5282018539162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,16194.067774501793,0.0,-3980.067774501792,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21272.148505399426,0.0,-7945.148505399427,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,22958.882665669145,0.0,-8693.882665669142,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,20082.631406223903,0.0,-4913.6314062239035,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,23165.952848040466,0.0,-7315.952848040466,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,22291.611598837946,0.0,-5960.611598837943,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,17924.71391986768,0.0,-1145.7139198676743,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,20771.359292755842,0.0,-3751.359292755844,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16077.9891392648,1009.010860735199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13487.963718801779,3358.036281198224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10516.506814530376,5863.493185469625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10078.212094128894,5905.787905871106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10044.726709038812,5991.273290961187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10039.256063895204,5221.743936104796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10049.387094170794,3824.6129058292067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10042.2309491767,2419.769050823315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10035.303093822242,1340.696906177759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10071.765851455879,687.2341485441209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10065.623495744174,278.37650425582706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10047.173237654333,103.82676234566658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10050.402311075643,197.59768892435704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,10046.389542479288,791.61045752071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15028.911587796925,0.0,-3189.911587796918,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20523.495736595723,0.0,-7377.495736595722,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,20095.237621706925,0.0,-5817.237621706928,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,22690.00519383832,0.0,-7385.005193838317,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,24856.581906701384,0.0,-8561.581906701384,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,24826.90758073693,0.0,-7776.907580736932,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,21154.228383919988,0.0,-3598.2283839199936,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,25064.18832192453,0.0,-7091.188321924528,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,24066.384146818265,0.0,-5938.384146818265,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,23347.426700623597,0.0,-5200.426700623597,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,22682.337366074287,0.0,-4644.337366074293,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18370.54832956371,0.0,-657.5483295637096,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12930.484272538302,4125.194727461698,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,10288.055457135823,6347.886542864177,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,10272.934998141081,6341.07300185892,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,10279.817383103975,5503.689616896025,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,10296.169249932056,4102.504750067945,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,10300.693210807318,2726.1087891926813,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,10308.764205731617,1699.103794268383,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10306.087689352571,1075.664310647429,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,10283.6432513001,687.344748699902,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,10252.388736881787,536.1482631182128,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,10242.411206208195,642.8347937918036,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,10243.547162933166,1227.9348370668333,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12609.578169007207,0.0,-127.13816900720758,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,19854.798755118725,0.0,-6077.255755118724,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19629.845173268273,0.0,-4783.518173268294,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,21624.83645109742,0.0,-5915.1074510974195,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22039.60986050983,0.0,-5645.938860509832,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21352.80954784841,0.0,-4501.51554784841,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21202.735314203008,0.0,-4246.7563142030085,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19237.7073230502,0.0,-2375.4463230502006,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16902.061629298958,0.0,-387.753629298949,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13934.25652980427,2103.4854701957297,-0.0,0.0,0.0,48.258,0.0,0.0,0.0,-16086.0
t5321,11199.963893757682,4550.642106242318,-0.0,0.0,0.0,47.394,0.0,0.0,0.0,-15798.0
t5322,11220.241120847739,4206.339879152261,-0.0,0.0,0.0,46.419000000000004,0.0,0.0,0.0,-15473.0
t5323,10519.235276148043,4477.6387238519565,-0.0,0.0,0.0,45.126,0.0,0.0,0.0,-15042.0
t5324,10313.63572582202,4372.17427417798,-0.0,0.0,0.0,44.19,0.0,0.0,0.0,-14730.0
t5325,10295.338480769275,4387.480519230725,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,10287.853502765443,3845.6184972345563,-0.0,0.0,0.0,42.528,0.0,0.0,0.0,-14176.0
t5327,10266.50005828912,2879.9419417108784,-0.0,0.0,0.0,39.558,0.0,0.0,0.0,-13186.0
t5328,10245.849415156756,1800.901584843244,-0.0,0.0,0.0,36.249,0.0,0.0,0.0,-12083.0
t5329,10241.794493080932,909.6505069190675,-0.0,0.0,0.0,33.555,0.0,0.0,0.0,-11185.0
t5330,10238.425805512574,316.81319448737713,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10129.386065345563,0.0,-229.3860653455631,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9822.847634291515,194.15236570848464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,11711.080908136088,0.0,-501.0809081360867,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17776.953948407132,0.0,-5503.953948407128,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20047.564737432822,0.0,-6796.564737432818,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20036.65153811396,0.0,-5964.651538113959,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19819.133247817066,0.0,-5255.133247817066,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19452.900177135205,0.0,-4601.900177135207,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19120.893280943972,0.0,-4095.8932809439734,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20289.410967694945,0.0,-5169.410967694944,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19302.714902381344,0.0,-4108.714902381341,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16964.064303233667,0.0,-1709.0643032336668,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14464.151575013919,763.8484249860812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9507.76579029001,5478.23420970999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9277.115855446427,5460.884144553573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9310.671291947461,5515.328708052539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9310.29055559343,4970.70944440657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9279.498609886035,4061.5013901139646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9305.137902305472,2983.8620976945267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9312.268180449191,2080.7318195508083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9306.26845237934,1478.731547620661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9303.460215766418,1051.5397842335815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9295.777877273253,821.2221227267464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9308.75215446423,721.2478455357701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9314.159920069773,795.8400799302273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9469.611734353919,809.3882656460805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10918.8207816418,0.0,-113.8207816418003,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12359.870436903231,0.0,-654.8704369032325,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14128.27966707008,0.0,-1495.2796670700786,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,18714.283301763895,0.0,-5276.283301763897,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19179.30337730181,0.0,-5113.3033773018105,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,20057.78084794765,0.0,-5514.780847947652,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,20995.12336878921,0.0,-6154.123368789209,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,21965.36935762845,0.0,-6842.3693576284495,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21152.312067026392,0.0,-5777.312067026382,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19433.18727436051,0.0,-3874.1872743605077,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16676.48967666312,0.0,-1079.4896766631173,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13655.386485105144,1701.6135148948556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8797.954402024694,6217.045597975306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8807.39006235854,6273.60993764146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8848.522206784635,5521.477793215364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8861.199790831226,4287.800209168773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8849.324546719216,3050.675453280784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8814.8936880759,2125.1063119241007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8813.29123425143,1494.70876574857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8801.444422743696,1105.5555772563039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8813.000017809922,886.9999821900784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8824.880688828907,956.1193111710927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8462.09027350051,1839.9097264994907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,11961.84853201376,0.0,-770.8485320137615,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17412.543231589767,0.0,-4946.543231589767,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20193.711729264258,0.0,-6657.711729264256,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,21023.261133681535,0.0,-6591.2611336815335,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21104.19876472573,0.0,-5893.19876472573,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20483.242473182723,0.0,-4722.242473182724,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20385.3818744576,0.0,-4269.3818744575965,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19883.487372741325,0.0,-3444.4873727413246,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19533.66664508613,0.0,-2877.666645086132,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19277.584633181566,0.0,-2527.5846331815665,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17836.441621371796,0.0,-1005.4416213717953,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13883.613357335453,2310.3866426645473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8786.41437390436,6915.585626095641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8789.278664221603,6860.721335778397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8808.23102810802,5892.768971891979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8776.737278240289,4483.262721759711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8808.622668494037,3069.3773315059625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8812.950969957896,2041.0490300421052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8790.545443588588,1386.4545564114117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8759.329848871512,979.6701511284882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8747.987148077576,777.0128519224236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8734.73070083754,859.2692991624608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8730.488633602019,1417.5113663979782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15277.884204170507,0.0,-4207.884204170513,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,18969.782793001126,0.0,-6625.782793001124,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,20601.928438315907,0.0,-7258.9284383159065,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,17344.821724899648,0.0,-3143.8217248996457,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,19823.53410073618,0.0,-4909.53410073618,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,19911.73413918656,0.0,-4515.734139186559,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20194.094091090927,0.0,-4522.094091090927,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,19445.654389918385,0.0,-3577.6543899183853,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,16173.083079464459,0.0,-251.08307946445848,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19090.66821848075,0.0,-3226.6682184807523,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17299.182832031736,0.0,-1467.1828320317375,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14973.917107663014,682.0828923369882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10093.522378762762,5176.477621237238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9354.740369915082,5671.259630084918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9339.916039852133,5801.083960147867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9340.85659753909,5003.14340246091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9346.873965588877,3703.126034411123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9373.182195199031,2408.8178048009677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9403.75028014629,1492.2497198537094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9406.821171464831,908.1788285351693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9389.663405562656,565.3365944373431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9371.02556849816,433.9744315018395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9359.094101038307,560.9058989616933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9352.629757562469,1187.3702424375294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9843.600342829455,1750.3996571705447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10990.336833616737,1648.6631663832627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15304.87323214324,0.0,-2006.8732321432394,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21446.15070772607,0.0,-7666.150707726065,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22120.4681397781,0.0,-7712.468139778099,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24819.749660865105,0.0,-9789.749660865093,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21937.46708478661,0.0,-6438.467084786611,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,22219.392963176462,0.0,-6287.392963176471,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19952.26622282061,0.0,-3805.2662228206113,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13965.905289259945,2196.0947107400557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11858.684165787427,4048.3158342125735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9567.520891315235,5921.479108684765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9576.927041681454,5739.072958318546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9591.765660630328,5679.234339369672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9588.893924562843,4835.106075437157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9590.846022277481,3510.1539777225184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9598.698722608373,2199.3012773916275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9597.717987663224,1188.2820123367753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9599.376972894877,541.6230271051222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9599.042807505795,151.95719249420452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9584.268997474364,74.73100252564117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9336.28163157756,907.7183684224403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14414.394471239139,0.0,-2090.3944712391403,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16658.14449149024,0.0,-3448.144491490241,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18062.499500357455,0.0,-4048.4995003574545,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20651.893922990297,0.0,-5899.893922990299,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21103.49498292714,0.0,-5805.494982927141,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21020.520781255902,0.0,-5368.520781255903,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20930.221432224967,0.0,-4969.221432224966,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20880.42873987952,0.0,-4745.428739879524,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20409.91973858376,0.0,-4202.919738583762,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19361.84995034776,0.0,-3127.849950347761,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14298.345487331637,1232.654512668365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8274.80379415162,6773.196205848381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8292.856167958325,6713.143832041675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8289.763915050728,5846.2360849492725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8270.3162927234,4533.683707276599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8311.637402812852,3146.3625971871475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8303.705724948311,2171.2942750516895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8296.674169671158,1521.3258303288421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8296.242699754126,1110.7573002458735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8307.414354649973,893.5856453500273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8319.316342526101,945.6836574738927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7654.853763660667,2105.146236339334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,10828.90964345196,0.0,-204.90964345195925,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
