Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1106,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413665571767034,-37.00165830168866
t1107,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413665571767034,-55.502487452532975
t1108,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413665571767034,-24.667772201125775
t1109,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413665571767034,-37.00165830168866
t1110,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413665571767034,-55.502487452532975
t1111,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413665571767034,-55.502487452532975
t1112,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413665571767034,-14.11859678904951
t1113,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-18.187203573795426
t1114,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-27.280805360693137
t1115,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-40.9212080410397
t1116,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-40.9212080410397
t1117,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-40.9212080410397
t1118,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-18.187203573795426
t1119,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-27.280805360693137
t1120,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778218075324,-40.9212080410397
t1121,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-31.145916979300004
t1122,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-46.71887546895
t1123,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-28.032248690729524
t1124,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-42.04837303609428
t1125,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-63.07255955414142
t1126,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-42.04837303609428
t1127,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-63.07255955414142
t1128,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-28.032248690729524
t1129,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-42.04837303609428
t1130,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-63.07255955414142
t1131,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-63.07255955414142
t1132,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-55.502487452532975
t1133,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-28.032248690729524
t1134,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-42.04837303609428
t1135,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-63.07255955414142
t1136,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.30848724191201,-63.07255955414142
t1137,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.59982890498391,-63.07255955414142
t1138,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.59982890498391,-9.334160535391787
t1139,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.59982890498391,-14.001240803087677
t1140,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.59982890498391,-21.001861204631513
t1141,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.59982890498391,-14.001240803087677
t1142,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.59982890498391,-21.001861204631513
t1143,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.59982890498391,-9.334160535391787
t1144,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.59982890498391,-14.001240803087677
t1145,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.59982890498391,-21.001861204631513
t1146,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-31.502791806947265
t1147,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-47.254187710420894
t1148,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-28.35267502307275
t1149,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-42.529012534609116
t1150,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1151,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1152,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1153,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-28.35267502307275
t1154,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-42.529012534609116
t1155,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1156,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1157,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1158,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-28.35267502307275
t1159,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-42.529012534609116
t1160,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1161,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462634202417963,-4.003786845942444
t1162,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462634202417964,-6.005680268913665
t1163,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462634202417964,-2.6691912306282957
t1164,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462634202417964,-4.003786845942443
t1165,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462634202417964,-6.005680268913664
t1166,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462634202417964,-6.005680268913665
t1167,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.693951303626946,-9.008520403370495
t1168,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.540926955440417,-13.512780605055742
t1169,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.32316086262715,-20.26917090758361
t1170,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-30.40375636137541
t1171,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-31.88312750339579
t1172,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-47.82469125509368
t1173,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-28.694166108548423
t1174,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-43.04124916282263
t1175,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-64.56187374423394
t1176,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-64.56187374423394
t1177,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-64.56187374423394
t1178,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-28.694166108548423
t1179,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-43.04124916282263
t1180,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-64.56187374423394
t1181,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-64.56187374423394
t1182,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-43.04124916282263
t1183,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.66495460624826,-64.56187374423394
t1184,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5079569416373095,-2.7928083409470212
t1185,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5079569416373095,-4.189212511420531
t1186,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5079569416373095,-2.7928083409470212
t1187,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5079569416373095,-4.189212511420531
t1188,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5079569416373095,-1.8618722272980137
t1189,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5079569416373095,-2.7928083409470204
t1190,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507956941637309,-4.18921251142053
t1191,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.585302133102728,-6.283818767130795
t1192,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.142903118683943,-9.425728150696191
t1193,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.739429799481133,-14.138592226044283
t1194,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.02251454388222,-21.20788833906642
t1195,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-31.81183250859963
t1196,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-31.81183250859963
t1197,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-47.71774876289944
t1198,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-28.63015264520731
t1199,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-42.94522896781096
t1200,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1201,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1202,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1203,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-28.63015264520731
t1204,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-42.94522896781096
t1205,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1206,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1207,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-42.94522896781096
t1208,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1209,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761935412455961,-4.189212511420529
t1210,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761935412455961,-6.283818767130794
t1211,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761935412455961,-4.189212511420529
t1212,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761935412455961,-6.283818767130794
t1213,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761935412455961,-2.79280834094702
t1214,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761935412455961,-4.189212511420529
t1215,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761935412455961,-6.283818767130794
t1216,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44695319965409,-9.42572815069619
t1217,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.21435467802591,-14.138592226044283
t1218,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.02251454388222,-21.20788833906642
t1219,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-31.81183250859963
t1220,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-47.71774876289944
t1221,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1222,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1223,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-28.63015264520731
t1224,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-42.94522896781096
t1225,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1226,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1227,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1228,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-28.63015264520731
t1229,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-42.94522896781096
t1230,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1231,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1232,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53377181582332,-64.41784345171644
t1233,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.394032304513336,-3.879914576948271
t1234,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.394032304513336,-5.819871865422406
t1235,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.394032304513336,-8.729807798133608
t1236,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.394032304513336,-5.819871865422406
t1237,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.394032304513336,-8.729807798133608
t1238,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.394032304513336,-6.2227736902611905
t1239,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.394032304513336,-9.334160535391785
t1240,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.614330123452254,-14.001240803087676
t1241,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13303628377896,-21.001861204631513
t1242,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-31.502791806947265
t1243,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-28.35267502307275
t1244,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-42.529012534609116
t1245,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1246,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1247,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1248,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-28.35267502307275
t1249,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-42.529012534609116
t1250,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1251,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1252,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1253,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-28.35267502307275
t1254,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-42.529012534609116
t1255,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1256,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96513692478297,-63.79351880191367
t1257,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.107365756833314,-11.251289390188537
t1258,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.107365756833314,-5.000573062306018
t1259,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.107365756833314,-7.500859593459026
t1260,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.107365756833314,-11.251289390188537
t1261,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.107365756833314,-7.500859593459026
t1262,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.107365756833314,-11.251289390188537
t1263,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.107365756833314,-7.500859593459026
t1264,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.107365756833314,-11.251289390188537
t1265,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23351156487558,-16.876934085282805
t1266,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.58033807538054,-25.315401127924204
t1267,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-37.9731016918863
t1268,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-28.57494316486687
t1269,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-42.8624147473003
t1270,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-64.29362212095045
t1271,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-64.29362212095045
t1272,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-64.29362212095045
t1273,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-28.57494316486687
t1274,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-42.8624147473003
t1275,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-64.29362212095045
t1276,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-64.29362212095045
t1277,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-64.29362212095045
t1278,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-28.57494316486687
t1279,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-42.8624147473003
t1280,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42063102776166,-64.29362212095045
t1281,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.183123608007854,-40.9212080410397
t1282,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.183123608007854,-12.250983554916392
t1283,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.183123608007854,-5.444881579962842
t1284,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.183123608007854,-8.167322369944262
t1285,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.183123608007854,-12.250983554916392
t1286,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.183123608007854,-8.167322369944262
t1287,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.183123608007854,-12.250983554916392
t1288,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.183123608007854,-8.969332435695403
t1289,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.183123608007854,-13.453998653543103
t1290,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13303628377896,-20.18099798031465
t1291,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11293966723178,-29.9526846017564
t1292,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11293966723178,-44.92902690263459
t1293,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11293966723178,-26.960884041981064
t1294,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11293966723178,-40.44132606297159
t1295,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11293966723178,-60.661989094457375
t1296,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.112939667231785,-60.66198909445738
t1297,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.112939667231785,-60.66198909445738
t1298,0.0,0.0,-55.78687546379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.112939667231785,-26.960884041981064
