Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2071,2394.537588816743,0.0,0.0,0.0,0.0,1761.6945064452464,0.0,0.0,0.0,123.26003004366525,2311.06255156442,4115.445323129923,0.0,10705.999999999998
t2072,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.18029985748487,9604.982718776278,0.0,0.0,12164.700607450506
t2073,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.578289973477,14924.216660819962,0.0,0.0,17635.332539610183
t2074,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3517684675764,17448.030601991002,0.0,0.0,20125.91995927532
t2075,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.7102977670337,18951.734979285455,0.0,0.0,21557.98286586923
t2076,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.86273011970977,13478.60601568888,0.0,0.0,16019.006334625334
t2077,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.38292145324564,11354.121782880522,0.0,0.0,13884.04229315051
t2078,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1682795483171,12585.175213354201,0.0,0.0,15145.88108171926
t2079,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.93554394655092,15989.927821733752,0.0,0.0,18621.400954497047
t2080,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.91088378157355,15429.47644158838,0.0,0.0,17995.924914186697
t2081,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.81747895917755,14955.062674844236,0.0,0.0,17459.417742620157
t2082,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24913120262152,10059.65716404134,0.0,0.0,12517.443884060705
t2083,2394.537588816743,0.0,0.0,0.0,0.0,2347.6321047410847,0.0,0.0,0.0,59.57365803278374,0.0,4332.541838972094,2505.714809437294,11640.0
t2084,2394.537588816743,0.0,0.0,0.0,0.0,3668.1751636579447,0.0,0.0,0.0,52.28490006878105,0.0,5967.0023474565305,0.0,12082.0
t2085,2394.537588816743,0.0,0.0,0.0,0.0,3668.1751636579447,0.0,0.0,0.0,86.19231462292555,0.0,5722.094932902386,0.0,11871.0
t2086,2394.537588816743,0.0,0.0,0.0,0.0,3668.1751636579447,0.0,0.0,0.0,122.23423021371491,0.0,4889.053017311597,0.0,11074.0
t2087,2394.537588816743,0.0,0.0,0.0,0.0,3668.1751636579447,0.0,0.0,0.0,137.6274385507295,0.0,3726.659808974582,0.0,9927.0
t2088,2394.537588816743,0.0,0.0,0.0,0.0,3668.1751636579447,0.0,0.0,0.0,159.52733927027006,0.0,2694.7599082550414,0.0,8917.0
t2089,2394.537588816743,0.0,0.0,0.0,0.0,3668.1751636579447,0.0,0.0,0.0,205.27553017611808,0.0,1987.0117173491906,0.0,8254.999999999996
t2090,2394.537588816743,0.0,0.0,0.0,0.0,3668.1751636579447,0.0,0.0,0.0,359.37747990404625,0.0,1490.9097676212655,0.0,7913.0
t2091,2394.537588816743,0.0,0.0,0.0,0.0,3668.1751636579447,0.0,0.0,0.0,352.7026232582939,0.0,1325.5846242670177,0.0,7741.0
t2092,2394.537588816743,0.0,0.0,0.0,0.0,3668.1751636579447,0.0,0.0,0.0,280.1339361359005,0.0,1369.153311389411,0.0,7712.0
t2093,2394.537588816743,0.0,0.0,0.0,0.0,3668.1751636579447,0.0,0.0,0.0,305.8040231348175,0.0,1574.4832243904941,0.0,7943.0
t2094,2394.537588816743,0.0,0.0,0.0,0.0,3668.1751636579447,0.0,0.0,0.0,284.35290382623066,0.0,2389.934343699081,0.0,8737.0
t2095,2394.537588816743,0.0,0.0,0.0,0.0,3665.5803936014995,0.0,0.0,0.0,373.64141629289713,255.69944420060295,3568.541157088263,0.0,10258.000000000005
t2096,2394.537588816743,0.0,0.0,0.0,0.0,1317.9482888604148,0.0,0.0,0.0,329.6662664796613,7251.372349036224,0.0,0.0,11293.524493193043
t2097,2394.537588816743,0.0,0.0,0.0,0.0,1317.9482888604148,0.0,0.0,0.0,457.75701071702986,9966.495466298577,0.0,0.0,14136.738354692763
t2098,2394.537588816743,0.0,0.0,0.0,0.0,1317.9482888604148,0.0,0.0,0.0,383.5201897687766,12648.951531693057,0.0,0.0,16744.957599138994
t2099,2394.537588816743,0.0,0.0,0.0,0.0,1317.9482888604148,0.0,0.0,0.0,306.5846711410459,13701.994153330912,0.0,0.0,17721.064702149117
t2100,2394.537588816743,0.0,0.0,0.0,0.0,1317.9482888604148,0.0,0.0,0.0,327.07358569193093,13541.426360290548,0.0,0.0,17580.985823659637
t2101,2394.537588816743,0.0,0.0,0.0,0.0,1317.9482888604148,0.0,0.0,0.0,258.5308366882239,13013.103870862102,0.0,0.0,16984.120585227483
t2102,2394.537588816743,0.0,0.0,0.0,0.0,1317.9482888604148,0.0,0.0,0.0,214.5602266305763,13043.435655776037,0.0,0.0,16970.48176008377
t2103,2394.537588816743,0.0,0.0,0.0,0.0,1317.9482888604148,0.0,0.0,0.0,252.51796678685272,13730.624583549681,0.0,0.0,17695.628428013693
t2104,2394.537588816743,0.0,0.0,0.0,0.0,1317.9482888604148,0.0,0.0,0.0,242.15983612300818,13469.898171770235,0.0,0.0,17424.5438855704
t2105,2394.537588816743,0.0,0.0,0.0,0.0,1317.9482888604148,0.0,0.0,0.0,335.92975181113945,12255.277081547722,0.0,0.0,16303.69271103602
t2106,2394.537588816743,0.0,0.0,0.0,0.0,1317.9482888604148,0.0,0.0,0.0,369.1367946273913,8125.669702885371,0.0,0.0,12207.292375189922
t2107,2394.537588816743,0.0,0.0,0.0,0.0,3659.268986916984,0.0,0.0,0.0,296.36612561898954,0.0,5489.827298647282,0.0,11840.0
t2108,2394.537588816743,0.0,0.0,0.0,0.0,3659.268986916984,0.0,0.0,0.0,314.9508064164059,0.0,5875.242617849868,0.0,12244.0
t2109,2394.537588816743,0.0,0.0,0.0,0.0,3659.268986916984,0.0,0.0,0.0,307.2448620668438,0.0,5653.948562199428,0.0,12015.0
t2110,2394.537588816743,0.0,0.0,0.0,0.0,3659.268986916984,0.0,0.0,0.0,143.55729912540744,0.0,5046.636125140864,0.0,11244.0
t2111,2394.537588816743,0.0,0.0,0.0,0.0,3659.268986916984,0.0,0.0,0.0,194.11360921276844,0.0,3881.0798150535015,0.0,10128.999999999996
t2112,2394.537588816743,0.0,0.0,0.0,0.0,3659.268986916984,0.0,0.0,0.0,217.79940711069867,0.0,2885.3940171555737,0.0,9157.0
t2113,2394.537588816743,0.0,0.0,0.0,0.0,3659.268986916984,0.0,0.0,0.0,297.1831092432807,0.0,2175.0103150229916,0.0,8526.0
t2114,2394.537588816743,0.0,0.0,0.0,0.0,3659.268986916984,0.0,0.0,0.0,240.10826156774752,0.0,1896.0851626985238,0.0,8189.999999999999
t2115,2394.537588816743,0.0,0.0,0.0,0.0,3659.268986916984,0.0,0.0,0.0,242.806111547289,0.0,1744.387312718983,0.0,8040.999999999999
t2116,2394.537588816743,0.0,0.0,0.0,0.0,3659.268986916984,0.0,0.0,0.0,180.04800198489397,0.0,1779.1454222813793,0.0,8013.0
t2117,2394.537588816743,0.0,0.0,0.0,0.0,3659.268986916984,0.0,0.0,0.0,379.66426194111455,0.0,1825.5291623251578,0.0,8259.0
t2118,2394.537588816743,0.0,0.0,0.0,0.0,3556.4402543707847,0.0,0.0,0.0,326.57796822906676,0.0,2785.444188583405,0.0,9063.0
t2119,2394.537588816743,0.0,0.0,0.0,0.0,1214.5081027439146,0.0,0.0,0.0,242.00621079322573,6641.948097646116,0.0,0.0,10493.0
t2120,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4499344775894,15507.719804674869,0.0,0.0,18160.7073279692
t2121,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.62459204330014,20780.206050451885,0.0,0.0,23580.368231311928
t2122,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.40820815295376,22901.92628171497,0.0,0.0,25626.872078684664
t2123,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.32636554162053,22945.38888665473,0.0,0.0,25653.252841013094
t2124,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.99484285853816,22945.38888665473,0.0,0.0,25636.921318330013
t2125,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.26953414888678,22945.38888665473,0.0,0.0,25550.196009620362
t2126,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.11361609379296,22945.22751173469,0.0,0.0,25516.878716645228
t2127,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.44935500201245,22933.45749094217,0.0,0.0,25447.444434760928
t2128,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.921647035242316,22501.14823746038,0.0,0.0,24954.607473312364
t2129,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41184211458986,19616.44655821488,0.0,0.0,22077.395989146215
t2130,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24373492025287,13637.24132513183,0.0,0.0,16065.022648868826
t2131,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843955441222557,565.443126552277,0.0,7683.175329189755,10658.999999999998
t2132,2394.537588816743,0.0,0.0,0.0,0.0,1373.9691542199528,0.0,0.0,0.0,18.07439636744743,0.0,0.0,7462.418860595857,11249.0
t2133,2394.537588816743,0.0,0.0,0.0,0.0,2146.826803468676,0.0,0.0,0.0,44.346871697023744,0.0,110.31014379149565,6550.978592226062,11247.0
t2134,2394.537588816743,0.0,0.0,0.0,0.0,2146.826803468676,0.0,0.0,0.0,90.88017672439514,0.0,6102.755430990185,0.0,10735.0
t2135,2394.537588816743,0.0,0.0,0.0,0.0,2146.826803468676,0.0,0.0,0.0,134.34659692167588,0.0,5246.289010792904,0.0,9922.0
t2136,2394.537588816743,0.0,0.0,0.0,0.0,2146.826803468676,0.0,0.0,0.0,89.18387381958932,0.0,4404.451733894991,0.0,9035.0
t2137,2394.537588816743,0.0,0.0,0.0,0.0,2146.826803468676,0.0,0.0,0.0,117.54528275500645,0.0,3677.0903249595685,0.0,8335.999999999993
t2138,2394.537588816743,0.0,0.0,0.0,0.0,2146.826803468676,0.0,0.0,0.0,97.30036688808501,0.0,3315.335240826497,0.0,7954.0
t2139,2394.537588816743,0.0,0.0,0.0,0.0,2146.826803468676,0.0,0.0,0.0,83.72421058683358,0.0,3133.9113971277466,0.0,7758.999999999999
t2140,2394.537588816743,0.0,0.0,0.0,0.0,2146.826803468676,0.0,0.0,0.0,102.74870123393703,0.0,3054.886906480643,0.0,7698.999999999999
t2141,2394.537588816743,0.0,0.0,0.0,0.0,2146.826803468676,0.0,0.0,0.0,107.75979393470925,0.0,3112.875813779871,0.0,7761.999999999998
t2142,2394.537588816743,0.0,0.0,0.0,0.0,2146.826803468676,0.0,0.0,0.0,105.2593760437212,0.0,3406.376231670859,0.0,8052.999999999999
t2143,2394.537588816743,0.0,0.0,0.0,0.0,2146.826803468676,0.0,0.0,0.0,110.80434902495234,89.50046265584103,3842.3307960337866,0.0,8583.999999999998
t2144,2394.537588816743,0.0,0.0,0.0,0.0,2146.826803468676,0.0,0.0,0.0,50.16020657789269,3103.3584318082735,1631.1169693284132,0.0,9325.999999999998
t2145,2394.537588816743,0.0,0.0,0.0,0.0,772.8576492487234,0.0,0.0,0.0,31.75484487176857,8699.128135628922,0.0,0.0,11898.278218566156
t2146,2394.537588816743,0.0,0.0,0.0,0.0,772.8576492487234,0.0,0.0,0.0,14.792725448474691,11841.457130649238,0.0,0.0,15023.64509416318
t2147,2394.537588816743,0.0,0.0,0.0,0.0,772.8576492487234,0.0,0.0,0.0,35.54828055760892,12949.495742223791,0.0,0.0,16152.439260846866
t2148,2394.537588816743,0.0,0.0,0.0,0.0,772.8576492487234,0.0,0.0,0.0,44.91267420000655,13192.643714522557,0.0,0.0,16404.95162678803
t2149,2394.537588816743,0.0,0.0,0.0,0.0,772.8576492487234,0.0,0.0,0.0,28.76389404419759,14874.789723274553,0.0,0.0,18070.948855384217
t2150,2394.537588816743,0.0,0.0,0.0,0.0,772.8576492487234,0.0,0.0,0.0,21.668538037318527,14815.85488199079,0.0,0.0,18004.918658093575
t2151,2394.537588816743,0.0,0.0,0.0,0.0,772.8576492487234,0.0,0.0,0.0,19.545216096557702,14669.070292272987,0.0,0.0,17856.01074643501
t2152,2394.537588816743,0.0,0.0,0.0,0.0,772.8576492487234,0.0,0.0,0.0,24.065796781282287,14316.034236821793,0.0,0.0,17507.495271668544
t2153,2394.537588816743,0.0,0.0,0.0,0.0,772.8576492487234,0.0,0.0,0.0,11.56349979465935,13592.400115336974,0.0,0.0,16771.3588531971
t2154,2394.537588816743,0.0,0.0,0.0,0.0,772.8576492487234,0.0,0.0,0.0,5.4636113556968375,9267.062626615852,0.0,0.0,12439.921476037016
t2155,2394.537588816743,0.0,0.0,0.0,0.0,2879.915306309671,0.0,0.0,0.0,4.472922874283254,0.0,3040.3777261494893,2244.6964558498125,10564.0
t2156,2394.537588816743,0.0,0.0,0.0,0.0,3292.2775891577307,0.0,0.0,0.0,7.819654139665746,0.0,5319.365167885859,0.0,11013.999999999998
t2157,2394.537588816743,0.0,0.0,0.0,0.0,3292.2775891577307,0.0,0.0,0.0,26.215199094999065,0.0,5251.969622930526,0.0,10965.0
t2158,2394.537588816743,0.0,0.0,0.0,0.0,3292.2775891577307,0.0,0.0,0.0,20.3679704406045,0.0,4819.816851584921,0.0,10527.0
t2159,2394.537588816743,0.0,0.0,0.0,0.0,3292.2775891577307,0.0,0.0,0.0,28.29170088345014,0.0,4151.893121142075,0.0,9867.0
t2160,2394.537588816743,0.0,0.0,0.0,0.0,3292.2775891577307,0.0,0.0,0.0,72.66064960028598,0.0,3346.52417242524,0.0,9106.0
t2161,2394.537588816743,0.0,0.0,0.0,0.0,3292.2775891577307,0.0,0.0,0.0,79.63995857514155,0.0,2730.544863450384,0.0,8497.0
t2162,2394.537588816743,0.0,0.0,0.0,0.0,3292.2775891577307,0.0,0.0,0.0,78.82078666312373,0.0,2354.364035362402,0.0,8120.0
t2163,2394.537588816743,0.0,0.0,0.0,0.0,3292.2775891577307,0.0,0.0,0.0,85.66660171844751,0.0,2166.518220307078,0.0,7939.0
t2164,2394.537588816743,0.0,0.0,0.0,0.0,3292.2775891577307,0.0,0.0,0.0,74.15498317139347,0.0,2107.029838854132,0.0,7868.0
t2165,2394.537588816743,0.0,0.0,0.0,0.0,3292.2775891577307,0.0,0.0,0.0,47.36290875383747,0.0,2167.821913271688,0.0,7902.0
t2166,2394.537588816743,0.0,0.0,0.0,0.0,2112.4894257278174,0.0,0.0,0.0,34.46851914228731,0.0,3581.504466313152,0.0,8123.000000000001
t2167,2394.537588816743,0.0,0.0,0.0,0.0,5.43176866686963,0.0,0.0,0.0,25.209672098111728,6025.8209704182755,0.0,0.0,8451.0
t2168,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72141363114317,13013.708367132329,0.0,0.0,15424.967369580216
t2169,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713197085211373,16314.27466087995,0.0,0.0,18709.983569405213
t2170,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725451064685225,16883.053656904733,0.0,0.0,19279.31669678616
t2171,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669144306327945,16433.61321546244,0.0,0.0,18828.307495722245
t2172,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10166585277878,15375.936979047423,0.0,0.0,17780.576233716944
t2173,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63640203104041,15004.188729505178,0.0,0.0,17438.36272035296
t2174,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37288559354575,14396.296243440982,0.0,0.0,16873.20671785127
t2175,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60266021284406,13801.213181340478,0.0,0.0,16289.353430370065
t2176,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01413530367032,12197.28180804809,0.0,0.0,14693.833532168504
t2177,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28049320272012,7054.040031307545,0.0,796.1418866729873,10329.999999999996
t2178,2394.537588816743,0.0,0.0,0.0,0.0,2224.1826793049772,0.0,1.8664413010296613e-11,0.0,49.09743430881223,1584.3124003780158,0.0,4513.869897191433,10766.0
t2179,2394.537588816743,0.0,0.0,0.0,0.0,3475.285436414027,0.0,1.8664413010296613e-11,0.0,22.599689192970157,0.0,4584.420964801931,605.1563207743068,11081.999999999998
t2180,2394.537588816743,0.0,0.0,0.0,0.0,3475.285436414027,0.0,1.8664413010296613e-11,0.0,18.249726331554406,0.0,5562.927248437655,0.0,11451.0
t2181,2394.537588816743,0.0,0.0,0.0,0.0,3475.285436414027,0.0,0.0,0.0,25.143106310164793,0.0,5266.033868459071,0.0,11161.000000000005
t2182,2394.537588816743,0.0,0.0,0.0,0.0,3475.285436414027,0.0,0.0,0.0,38.462615373296586,0.0,4527.714359395932,0.0,10436.0
t2183,2394.537588816743,0.0,0.0,0.0,0.0,3475.285436414027,0.0,0.0,0.0,50.555424730415325,0.0,3585.621550038814,0.0,9506.0
t2184,2394.537588816743,0.0,0.0,0.0,0.0,3475.285436414027,0.0,0.0,0.0,43.48676164969038,0.0,2737.690213119539,0.0,8651.0
t2185,2394.537588816743,0.0,0.0,0.0,0.0,3475.285436414027,0.0,0.0,0.0,46.61356288558454,0.0,2171.563411883644,0.0,8087.999999999999
t2186,2394.537588816743,0.0,0.0,0.0,0.0,3475.285436414027,0.0,0.0,0.0,39.79827256119296,0.0,1870.3787022080364,0.0,7780.0
t2187,2394.537588816743,0.0,0.0,0.0,0.0,3475.285436414027,0.0,0.0,0.0,62.63012109027113,0.0,1732.546853678958,0.0,7665.0
t2188,2394.537588816743,0.0,0.0,0.0,0.0,3475.285436414027,0.0,0.0,0.0,106.8581047469288,0.0,1705.3188700223004,0.0,7682.0
t2189,2394.537588816743,0.0,0.0,0.0,0.0,3475.285436414027,0.0,0.0,0.0,120.0513249220204,0.0,1969.125649847209,0.0,7959.0
t2190,2394.537588816743,0.0,0.0,0.0,0.0,3475.285436414027,0.0,0.0,0.0,139.21639150739014,0.0,2838.960583261839,0.0,8848.0
t2191,2394.537588816743,0.0,0.0,0.0,0.0,2224.1826793049772,0.0,0.0,0.0,189.2178405303727,3076.634166825869,2485.4277245220337,0.0,10369.999999999996
t2192,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.07588114540778,10856.124217694734,0.0,0.0,13460.737687656885
t2193,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.48604666441287,14759.307944383076,0.0,0.0,17412.331579864232
t2194,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.93312438212064,16640.031517118616,0.0,0.0,19349.50223031748
t2195,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.20806132597374,18496.94291595694,0.0,0.0,21310.688566099656
t2196,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.19812123681186,19237.530444529144,0.0,0.0,21964.2661545827
t2197,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7662198552507,20890.600171210914,0.0,0.0,23682.903979882907
t2198,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.3160272977286,21268.822898189923,0.0,0.0,24174.676514304396
t2199,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4561446953933,21738.92993016698,0.0,0.0,24672.923663679117
t2200,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8961971161909,21471.666170585228,0.0,0.0,24326.099956518163
t2201,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6072487789264,19632.49596287097,0.0,0.0,22638.640800466637
t2202,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6278532760405,13997.9280157088,0.0,0.0,17059.093457801584
t2203,2394.537588816743,0.0,0.0,0.0,0.0,713.1116528071174,0.0,0.0,0.0,463.75189983891323,4643.88341232144,0.0,3025.715446215785,11241.0
t2204,2394.537588816743,0.0,0.0,0.0,0.0,1980.8657022419927,0.0,0.0,0.0,265.5766654258545,0.0,0.0,7221.020043515409,11862.0
t2205,2394.537588816743,0.0,0.0,0.0,0.0,1980.8657022419927,0.0,0.0,0.0,345.700139354082,0.0,1730.4584238179862,5462.438145769195,11914.0
t2206,2394.537588816743,0.0,0.0,0.0,0.0,1980.8657022419927,0.0,0.0,0.0,494.62156517052534,0.0,6327.975143770743,0.0,11198.000000000004
t2207,2394.537588816743,0.0,0.0,0.0,0.0,1980.8657022419927,0.0,0.0,0.0,278.5340358828593,0.0,5460.0626730584045,0.0,10114.0
t2208,2394.537588816743,0.0,0.0,0.0,0.0,1980.8657022419927,0.0,0.0,0.0,240.31356061344013,0.0,4484.283148327823,0.0,9100.0
t2209,2394.537588816743,0.0,0.0,0.0,0.0,1980.8657022419927,0.0,0.0,0.0,232.62517444860939,0.0,3863.971534492654,0.0,8471.999999999998
t2210,2394.537588816743,0.0,0.0,0.0,0.0,1980.8657022419927,0.0,0.0,0.0,262.81753920586743,0.0,3515.779169735396,0.0,8153.999999999999
t2211,2394.537588816743,0.0,0.0,0.0,0.0,1980.8657022419927,0.0,0.0,0.0,248.84905848019403,0.0,3396.7476504610695,0.0,8020.999999999999
t2212,2394.537588816743,0.0,0.0,0.0,0.0,1980.8657022419927,0.0,0.0,0.0,200.35720497534385,0.0,3460.2395039659195,0.0,8035.999999999999
t2213,2394.537588816743,0.0,0.0,0.0,0.0,1980.8657022419927,0.0,0.0,0.0,352.6545646104405,0.0,3595.942144330816,0.0,8323.999999999993
t2214,2394.537588816743,0.0,0.0,0.0,0.0,1267.7540494348755,0.0,0.0,0.0,345.4377540322348,0.0,5202.270607716146,0.0,9210.0
t2215,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3429451521588,8816.642256450259,0.0,0.0,11590.522790419162
t2216,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.80751908164257,16813.776640488093,0.0,0.0,19608.12174838648
t2217,878.2960387334206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9666812369478,21437.29434515924,0.0,0.0,22713.557065129608
t2218,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.39998836144844,22931.332151351122,0.0,0.0,25727.269728529314
t2219,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4527518479838,22945.38888665473,0.0,0.0,25756.37922731946
t2220,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.191874686016,22945.388886654728,0.0,0.0,25755.118350157485
t2221,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7020497270274,22945.38888665473,0.0,0.0,25774.628525198503
t2222,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4253116082791,22944.222274247564,0.0,0.0,25731.185174672588
t2223,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2348112202169,22935.880982916384,0.0,0.0,25797.653382953344
t2224,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.27479824120206,22408.3352866833,0.0,0.0,25220.147673741245
t2225,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.43574555493564,19531.38272417254,0.0,0.0,22348.35605854422
t2226,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.79469996405646,13940.224056866495,0.0,0.0,16532.556345647296
t2227,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47229077623145,3501.0185648393835,0.0,5082.971555567638,11072.999999999996
t2228,2394.537588816743,0.0,0.0,0.0,0.0,554.5205490311021,0.0,0.0,0.0,127.23828441045043,0.0,0.0,8611.703577741704,11688.0
t2229,2394.537588816743,0.0,0.0,0.0,0.0,1540.3348584197279,0.0,0.0,0.0,154.59886342699411,0.0,0.0,7665.5286893365355,11755.0
t2230,2394.537588816743,0.0,0.0,0.0,0.0,1540.3348584197279,0.0,0.0,0.0,251.62277300607255,0.0,6520.5711215923475,269.933658165108,10977.0
t2231,2394.537588816743,0.0,0.0,0.0,0.0,1540.3348584197279,0.0,0.0,0.0,158.67465517524008,0.0,5773.452897588288,0.0,9866.999999999998
t2232,2394.537588816743,0.0,0.0,0.0,0.0,1540.3348584197279,0.0,0.0,0.0,127.17304331063698,0.0,4790.954509452891,0.0,8853.0
t2233,2394.537588816743,0.0,0.0,0.0,0.0,1540.3348584197279,0.0,0.0,0.0,123.98395328050492,0.0,4128.143599483023,0.0,8186.999999999998
t2234,2394.537588816743,0.0,0.0,0.0,0.0,1540.3348584197279,0.0,0.0,0.0,159.46834587835977,0.0,3761.6592068851774,0.0,7856.000000000008
t2235,2394.537588816743,0.0,0.0,0.0,0.0,1540.3348584197279,0.0,0.0,0.0,173.6643725442591,0.0,3577.4631802192694,0.0,7686.0
t2236,2394.537588816743,0.0,0.0,0.0,0.0,1540.3348584197279,0.0,0.0,0.0,104.56157669454605,0.0,3620.5659760689823,0.0,7660.0
t2237,2394.537588816743,0.0,0.0,0.0,0.0,1540.3348584197279,0.0,0.0,0.0,174.10220582203883,0.0,3777.0253469414897,0.0,7886.0
t2238,2394.537588816743,0.0,0.0,0.0,0.0,985.8143093886258,0.0,0.0,0.0,248.75394034914075,0.0,5087.89416144549,0.0,8717.0
t2239,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.59556612266135,8244.719696257222,0.0,0.0,10935.852851196625
t2240,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.38619145296306,18030.65571759477,0.0,0.0,20650.579497864477
t2241,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6358393838041,21277.63876899945,0.0,0.0,23797.8121972
t2242,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.31245513501565,22691.400916065795,0.0,0.0,25298.250960017554
t2243,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.98466805529154,19867.69650143879,0.0,0.0,22639.218758310824
t2244,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.1578983981681,22941.749564414196,0.0,0.0,25842.445051629107
t2245,2394.537588816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.21785277496474,22942.267900749146,0.0,0.0,25765.023342340854
