BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5153,23001.07753827698,0.0,-4206.077538276979,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,19000.545367609884,0.0,-454.54536760988594,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12493.643485868006,5399.51551413201,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,9387.620774807803,7902.353225192196,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,9458.396730432129,7690.003269567875,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,9405.039821260645,7091.322178739356,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,9462.764086624495,5709.581913375506,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,9425.41884108983,4357.10915891017,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,9392.948303118808,3165.263696881187,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,9368.803036764975,2416.733963235024,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,9354.998318622436,1862.2486813775622,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,9341.462542296698,1513.8734577033006,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,9327.996081553734,1367.819918446266,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,9317.868679261557,1423.809320738444,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,13875.55681103764,0.0,-2729.5568110376407,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,18033.937854832082,0.0,-5878.937854832082,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,21089.03317293944,0.0,-7612.03317293944,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,22854.139953992268,0.0,-8161.1399539922695,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,23705.819448847586,0.0,-7946.819448847586,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,23899.708467014498,0.0,-7353.708467014501,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,23812.90890197351,0.0,-6776.9089019735,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,23610.748730094747,0.0,-6286.748730094743,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,23018.994450218685,0.0,-5530.994450218686,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,22234.30059548183,0.0,-4730.3005954818345,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,19869.95818206683,0.0,-2515.9581820668286,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14481.869972293716,1972.1300277062837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,8678.226533824292,7214.773466175708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,8694.059857450768,7129.9401425492315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,8746.131523734193,6491.868476265807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,8810.53429930562,5364.46570069438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,8859.45816348554,4166.54183651446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,8927.018605610085,3158.981394389903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,8879.952539132348,2531.0474608676523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,8867.843351508545,2108.1566484914542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,8789.615607555692,1908.3843924443079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,8827.51416687208,1771.4858331279183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,8610.844094161384,2024.1559058386092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,16086.648466097973,0.0,-5226.648466097973,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,19735.67619555662,0.0,-8077.676195556619,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19233.55350103861,0.0,-6425.553501038608,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,20943.008384471188,0.0,-6911.008384471188,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,22767.966575971124,0.0,-7724.966575971124,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,25838.32662186795,0.0,-9967.326621867947,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,22627.056290356722,0.0,-6141.056290356727,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,25775.95856258775,0.0,-9001.95856258775,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,24220.709796633884,0.0,-7362.709796633884,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,19402.89687388341,0.0,-2537.896873883406,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15325.232436000602,1428.7675639993977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11524.901610291032,4885.098389708968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9626.066256674841,6445.933743325156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9582.258992320872,6238.7410076791275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9632.835752647414,6100.164247352586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9751.832210751272,5343.167789248728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9741.394798799643,4253.605201200356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9750.008006403761,3076.991993596238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9641.748330564791,2234.2516694351966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9563.979193978714,1723.020806021288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9564.219432824571,1369.780567175428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9591.074806916511,1169.9251930834878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9593.908749982553,1302.0912500174472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9335.93029107806,2117.0697089219407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16416.0964162121,0.0,-2616.0964162121036,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19820.03320788149,0.0,-4935.03320788149,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21588.22971250385,0.0,-5939.2297125038585,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,22168.58050215315,0.0,-6078.580502153152,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22779.76675810605,0.0,-6348.7667581060505,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22817.501071440554,0.0,-6172.5010714405535,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22569.813126477646,0.0,-5719.813126477647,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21827.424534583322,0.0,-4896.424534583322,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18974.860404245486,0.0,-2009.8604042454904,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20128.932107042667,0.0,-3237.9321070426686,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17136.792877308475,0.0,-530.7928773084759,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14698.013712799342,1273.986287200658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8096.136204024272,7203.863795975722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8070.82820960631,7055.171790393689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8109.803980543491,6179.196019456508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8074.367711028727,4733.632288971272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8094.896531914306,3348.103468085676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8103.909166045289,2295.0908339547104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8068.924349075096,1682.0756509249031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8043.524305986646,1295.475694013353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8039.972227139936,1111.0277728600622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8042.129883022236,1181.8701169777623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,6016.763719137364,3678.2362808626353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12118.855425391246,0.0,-1473.8554253912462,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17842.522363217715,0.0,-5939.522363217715,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,20581.87293692936,0.0,-7777.8729369293615,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,21792.08978358518,0.0,-8250.089783585181,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,21574.71105950524,0.0,-7363.71105950524,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,20584.991957794467,0.0,-5859.991957794453,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,20353.266060693233,0.0,-5271.266060693232,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,19078.96354924461,0.0,-3613.9635492446105,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,18161.251137785923,0.0,-2483.251137785919,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16688.177485317603,0.0,-870.1774853176051,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15704.66310514609,181.33689485390946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11242.096983098736,4020.903016901264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8156.348026306698,6641.651973693299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8211.278432345238,6641.7215676547585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8264.654931503588,5897.345068496412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8228.031713805522,4612.968286194478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8232.832500758706,3311.1674992412936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8240.559169824797,2330.440830175203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8255.990722987932,1670.0092770120677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8291.64922881171,1214.3507711882903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8336.405873494308,960.5941265056917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8284.38227673741,1112.6177232625905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8309.763398540716,1606.2366014592844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,12368.241904726001,0.0,-1468.2419047260016,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,18764.101346898,0.0,-6550.101346898003,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,22566.949937269383,0.0,-9239.949937269383,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23777.598949728268,0.0,-9512.598949728268,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,23096.93961314507,0.0,-7927.939613145072,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,22868.077192101104,0.0,-7018.077192101104,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,21896.70771703084,0.0,-5565.707717030842,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,22510.858988183718,0.0,-5731.85898818372,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,23311.04655004109,0.0,-6291.04655004109,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,19323.48680563932,0.0,-2191.486805639316,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16014.982917470443,1072.0170825295554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13204.137687867353,3641.862312132646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,9905.17867019387,6474.821329806129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9458.477820090737,6525.522179909263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9392.076515230086,6643.923484769912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9381.22826083528,5879.771739164719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9401.318029194463,4472.681970805538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9387.127439356615,3074.8725606433854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9373.389546416629,2002.6104535833713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9445.694962023419,1313.3050379765814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9433.514709860305,910.485290139695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9396.927965855859,754.072034144142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9403.331197835687,844.6688021643122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9395.373903326908,1442.626096673092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,17312.667909802487,0.0,-5473.667909802487,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,23429.83410814235,0.0,-10283.834108142346,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,26318.53201309233,0.0,-12040.53201309233,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,27548.560310572328,0.0,-12243.560310572328,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,28260.733992538953,0.0,-11965.733992538957,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,28230.876518816243,0.0,-11180.876518816245,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,27807.64996622634,0.0,-10251.649966226343,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,26895.394076431603,0.0,-8922.394076431605,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,24761.71929174907,0.0,-6633.71929174907,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,23970.768704251357,0.0,-5823.768704251357,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,23232.3750816892,0.0,-5194.3750816892025,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18403.521594509606,0.0,-690.5215945096097,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12331.463324857212,4724.215675142789,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,9397.376148939571,7238.565851060426,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,9367.392375283038,6846.679624716963,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,9381.040100726843,6022.522899273157,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,9413.465748255496,4638.600251744504,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,9422.436733789866,3290.7812662101333,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,9438.441465198968,2515.383061716976,-0.0,0.0,0.0,90.1754730840575,0.0,0.0,0.0,-12044.0
t5306,9433.133950306383,1674.6340496936182,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,9388.626772935051,1318.2652270649485,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,9326.649270374592,1202.1837296254068,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,9306.863890746094,1316.3501092539072,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,9309.116485679686,1886.221514320314,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,11951.481034697097,230.47896530290473,-0.0,0.0,0.0,338.04,0.0,0.0,0.0,-12520.0
t5312,20045.990829527218,0.0,-6268.44782952722,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19798.973750752142,0.0,-4952.646750752144,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,22035.981367013337,0.0,-6326.25236701334,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22510.04702614584,0.0,-6116.37602614584,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21767.874762311953,0.0,-4916.580762311952,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21598.184933214565,0.0,-4642.205933214563,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19425.505568305438,0.0,-2563.244568305442,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16812.053642375882,0.0,-297.7456423758813,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13481.1213322999,2170.5566677001007,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,10416.216622737993,4955.237377262007,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,10479.129024198732,4576.099975801266,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,9736.604215870566,4899.261784129432,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,9448.101658438129,4884.188341561869,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,9411.818338309396,4917.552661690603,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,9396.975674712408,4396.272325287589,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,9354.631930637704,3475.3460693622937,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,9313.681837141341,2443.077162858658,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,9305.640952551868,1577.3640474481303,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,9298.960866609748,1002.1901333902515,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,9311.405562675121,603.4644373248793,-0.0,0.0,0.0,275.13,0.0,0.0,0.0,-10190.0
t5332,9332.54251666966,366.32148333033876,-0.0,0.0,0.0,269.136,0.0,0.0,0.0,-9968.0
t5333,9312.343699615072,320.3563003848969,-0.0,0.0,0.0,267.3,0.0,0.0,0.0,-9900.0
t5334,9296.099767855356,450.4412321446448,-0.0,0.0,0.0,270.459,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12868.03626023943,0.0,-1658.0362602394316,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,19648.354587351925,0.0,-7375.354587351925,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,22184.602018850353,0.0,-8933.602018850352,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19084.012890373622,0.0,-5012.012890373622,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18847.22490472572,0.0,-4283.224904725723,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,21549.472978482936,0.0,-6698.472978482938,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,21175.978970178705,0.0,-6150.978970178705,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,19373.050592671738,0.0,-4253.050592671738,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,21271.0282214463,0.0,-6077.028221446302,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,18757.691961914803,0.0,-3502.691961914803,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14420.537297437102,807.4627025628961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9063.909085061292,5922.090914938712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,8783.707118254331,5954.292881745665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,8850.247334615668,5975.752665384332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,8849.492336856292,5431.507663143707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,8788.43210509641,4552.567894903588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,8839.274658281078,3449.7253417189227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,8853.413954319976,2539.586045680006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,8841.516531860128,1943.4834681398702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,8835.947816584683,1519.052183415316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,8820.713788397308,1296.2862116026909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,8846.4416972383,1183.5583027616985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,8857.1652619106,1252.834738089398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,8992.198584264705,1286.8014157352957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13735.768255136623,0.0,-2030.768255136624,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,15700.258657130837,0.0,-3067.2586571308366,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,17729.57132143533,0.0,-4291.571321435333,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,21352.521457799714,0.0,-7286.521457799714,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19308.79559950172,0.0,-4765.795599501719,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,23397.859367594563,0.0,-8556.859367594563,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,21389.90920334368,0.0,-6266.909203343679,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,23586.94974161045,0.0,-8211.94974161045,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18567.075926011206,0.0,-3008.0759260112063,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,18564.68868929622,0.0,-2967.688689296225,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13584.167476447257,1772.8325235527452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8163.9201160667535,6851.079883933247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8182.6309702708695,6898.3690297291305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8264.195750077404,6105.804249922595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8289.33531830707,4859.664681692931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8265.78678504545,3634.2132149545514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8197.510612164735,2742.489387835265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8194.332956460987,2113.6670435390133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8170.840804872003,1736.159195127997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8193.755476116614,1506.2445238833855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8217.314770900259,1563.6852290997413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8195.929789763926,2106.0702102360738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,14067.725505825916,0.0,-2876.7255058259143,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,18082.385979266226,0.0,-5616.385979266228,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,21196.37193428311,0.0,-7660.371934283112,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,22152.652821579642,0.0,-7720.6528215796425,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,22222.917514883346,0.0,-7011.917514883347,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,21542.219181479784,0.0,-5781.219181479782,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,21443.389158177968,0.0,-5327.389158177969,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,20872.216920420113,0.0,-4433.216920420115,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,20490.15475950704,0.0,-3834.1547595070474,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,20209.08521763684,0.0,-3459.085217636838,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18588.208048273096,0.0,-1757.2080482730985,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,17190.57082057903,0.0,-478.5708205790288,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13738.11041029518,2455.8895897048205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8211.72130328728,7490.278696712724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8217.401172700547,7432.598827299452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8254.983589294136,6446.0164107058645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8192.531684364649,5067.468315635351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8255.760209679349,3622.239790320651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8264.343203850029,2589.656796149976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8219.913188098075,1957.0868119019246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8158.012863056594,1580.9871369434056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
