Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1756,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18040170567245,-27.271957448735026
t1757,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18040170567245,-31.167951369982887
t1758,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18040170567245,-27.576289755564144
t1759,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.66720451835797,-31.515759720644734
t1760,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.637130663425307,-36.01801110930827
t1761,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.637130663425307,-8.518083832725061
t1762,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.637130663425307,-9.734952951685784
t1763,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.637130663425307,-11.125660516212324
t1764,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.637130663425307,-12.715040589956942
t1765,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.637130663425307,-14.531474959950792
t1766,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.637130663425307,-12.715040589956942
t1767,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.637130663425307,-14.531474959950792
t1768,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.637130663425307,-16.607399954229475
t1769,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.424007397126932,-18.979885661976542
t1770,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-21.691297899401764
t1771,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-24.790054742173442
t1772,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-28.331491133912504
t1773,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-32.378847010185716
t1774,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-37.004396583069386
t1775,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-42.290738952079295
t1776,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-29.445330470702352
t1777,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-33.65180625223126
t1778,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-38.459207145407156
t1779,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-43.953379594751034
t1780,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-50.23243382257261
t1781,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-43.953379594751034
t1782,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-50.23243382257261
t1783,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-32.45368732181201
t1784,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-37.089928367785156
t1785,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-42.388489563183036
t1786,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-24.84735435576232
t1787,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-28.39697640658551
t1788,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-32.45368732181201
t1789,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-37.089928367785156
t1790,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-42.388489563183036
t1791,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-29.445330470702352
t1792,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-33.65180625223126
t1793,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-38.459207145407156
t1794,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-43.953379594751034
t1795,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-50.23243382257261
t1796,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-29.445330470702352
t1797,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-33.65180625223126
t1798,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-38.459207145407156
t1799,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-43.953379594751034
t1800,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-50.23243382257261
t1801,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-43.953379594751034
t1802,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-50.23243382257261
t1803,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-38.459207145407156
t1804,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-43.953379594751034
t1805,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-50.23243382257261
t1806,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61370072559914,-21.69129789940176
t1807,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982407074784394,-24.790054742173442
t1808,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982407074784394,-10.556401712324686
t1809,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982407074784394,-12.064459099799642
t1810,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982407074784394,-12.064459099799642
t1811,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982407074784394,-8.082245060998588
t1812,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982407074784394,-9.2368514982841
t1813,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982407074784394,-10.556401712324686
t1814,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982407074784394,-12.064459099799642
t1815,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982407074784394,-13.787953256913877
t1816,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.956613322167374,-15.75766086504443
t1817,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.956613322167374,-18.00875527433649
t1818,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.147413318749223,-20.581434599241703
t1819,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-23.521639541990517
t1820,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-26.881873762274875
t1821,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-30.722141442599856
t1822,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-35.11101879154269
t1823,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-40.12687861890593
t1824,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-45.8592898501782
t1825,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-52.41061697163222
t1826,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-31.922473713315767
t1827,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-36.482827100932305
t1828,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-41.69465954392263
t1829,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-47.65103947876872
t1830,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-54.458330832878545
t1831,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258578,-4.205610544770082
t1832,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82340380093412,-4.8064120511658075
t1833,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82340380093412,-5.493042344189494
t1834,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82340380093412,-6.277762679073707
t1835,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82340380093412,-7.1745859189413785
t1836,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82340380093412,-8.199526764504434
t1837,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82340380093412,-9.370887730862211
t1838,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.52444578081191,-10.70958597812824
t1839,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.52444578081191,-12.239526832146561
t1840,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.052337346366576,-13.988030665310356
t1841,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.202671252990374,-15.986320760354692
t1842,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.202671252990374,-18.27008086897679
t1843,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.554548742799476,-20.88009242168776
t1844,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180401705672466,-23.862962767643154
t1845,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180401705672466,-27.27195744873503
t1846,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180401705672466,-27.271957448735034
t1847,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180401705672466,-31.167951369982895
t1848,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180401705672466,-35.62051585140902
t1849,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180401705672466,-40.70916097303888
t1850,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180401705672466,-46.52475539775871
t1851,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180401705672466,-53.17114902600995
t1852,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180401705672466,-37.010757595155134
t1853,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180401705672466,-42.2980086801773
t1854,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180401705672466,-48.34058134877405
t1855,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180401705672466,-55.2463786843132
t1856,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112109,-4.836793049446821
t1857,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112109,-5.527763485082081
t1858,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112109,-6.31744398295095
t1859,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112109,-7.219935980515371
t1860,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112109,-8.251355406303281
t1861,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112109,-9.430120464346606
t1862,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112109,-10.777280530681836
t1863,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.254046863819894,-12.316892035064955
t1864,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.254046863819894,-14.076448040074235
t1865,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31140814866272,-16.087369188656268
t1866,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31140814866272,-18.385564787035733
t1867,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84146530940554,-21.012074042326553
t1868,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939444,-24.013798905516058
t1869,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939444,-27.444341606304064
t1870,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939444,-31.36496183577607
t1871,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939444,-32.373668777918994
t1872,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939444,-36.99847860333599
t1873,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939444,-42.2839755466697
t1874,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939444,-48.32454348190823
t1875,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939444,-55.22804969360941
t1876,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939444,-27.262884598336655
t1877,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939444,-31.15758239809903
t1878,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939444,-23.855024023544573
t1879,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1476296301121,-27.262884598336655
t1880,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1476296301121,-9.430120464346599
t1881,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1476296301121,-5.527763485082076
t1882,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1476296301121,-6.317443982950945
t1883,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1476296301121,-7.2199359805153644
t1884,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1476296301121,-8.251355406303274
t1885,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1476296301121,-9.430120464346599
t1886,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1476296301121,-10.777280530681828
t1887,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.254046863819884,-12.316892035064944
t1888,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.14748213007987,-14.076448040074224
t1889,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.14748213007987,-16.087369188656258
t1890,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.784466455614524,-18.385564787035722
t1891,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.841465309405514,-21.01207404232654
t1892,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939465,-24.013798905516044
t1893,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939465,-27.44434160630405
t1894,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939465,-31.364961835776057
t1895,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939465,-35.84567066945835
t1896,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939465,-32.37366877791901
t1897,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939465,-36.99847860333601
t1898,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939465,-42.28397554666972
t1899,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939465,-48.32454348190825
t1900,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939465,-55.22804969360943
t1901,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939465,-23.855024023544583
t1902,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.163707660939465,-27.262884598336665
t1903,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359606190436352,-31.157582398099045
t1904,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359606190436352,-9.236851498284107
t1905,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359606190436352,-10.556401712324693
t1906,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359606190436352,-7.071964428373768
t1907,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359606190436352,-8.082245060998591
t1908,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359606190436352,-9.236851498284105
t1909,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359606190436352,-10.556401712324693
t1910,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359606190436352,-12.064459099799649
t1911,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.83703665689646,-13.787953256913886
t1912,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.83703665689646,-15.75766086504444
t1913,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.37898665390558,-18.008755274336504
t1914,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.14741331874924,-20.58143459924172
t1915,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-23.52163954199053
t1916,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-26.881873762274893
t1917,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-30.722141442599877
t1918,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-35.11101879154271
t1919,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-40.126878618905955
t1920,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-45.85928985017823
t1921,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-31.922473713315785
t1922,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-36.482827100932326
t1923,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-41.694659543922654
t1924,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-47.65103947876875
t1925,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-54.45833083287857
t1926,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-23.52163954199053
t1927,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46264772258581,-26.881873762274893
t1928,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112107,-4.83679304944682
t1929,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112107,-5.5277634850820805
t1930,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112107,-6.317443982950949
t1931,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112107,-7.21993598051537
t1932,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112107,-8.251355406303281
t1933,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112107,-9.430120464346606
t1934,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147629630112107,-10.777280530681836
t1935,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.254046863819898,-12.316892035064956
t1936,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.254046863819898,-14.076448040074235
t1937,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.311408148662725,-16.087369188656268
t1938,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.78446645561454,-18.385564787035737
t1939,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84146530940554,-21.012074042326553
t1940,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4128567546745,-24.013798905516058
t1941,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4128567546745,-27.444341606304064
t1942,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4128567546745,-31.36496183577607
t1943,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4128567546745,-35.845670669458364
t1944,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4128567546745,-40.96648076509527
t1945,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4128567546745,-46.818835160108875
t1946,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4128567546745,-31.890428751459662
t1947,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4128567546745,-36.44620428738247
t1948,0.0,0.0,-42.20842416951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4128567546745,-41.65280489986568
