Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42361.95130493831,0.0
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.733666213004,0.0
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37465.050064016235,0.0
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36472.557707851636,0.0
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35990.33866443953,0.0
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34976.806966392025,0.0
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30918.157816276747,0.0
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20830.61403472702,0.0
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.762848028355,0.0
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.055353134143,0.0
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30385.226945505576,0.0
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34760.420586714914,0.0
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46125.60626802495,0.0
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50475.00013671261,0.0
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74710.57698281275,0.0
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78690.17613117486,0.0
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101308.03436722263,0.0
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101308.03436722263,0.0
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93897.04420380382,0.0
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70571.96004713842,0.0
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52578.31207776834,0.0
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38501.388166114724,0.0
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28143.69437095537,0.0
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22980.018054573855,0.0
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007.78914383098,0.0
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19642.796789859724,0.0
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19647.92757944639,0.0
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20928.06699807566,0.0
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19228.585130838757,0.0
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.865370249909,0.0
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25371.175197093664,0.0
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40280.50053561397,0.0
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53861.3644876347,0.0
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70448.54821674977,0.0
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84315.81335793064,0.0
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105728.0354136944,0.0
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109851.06787841782,0.0
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94932.22063584709,0.0
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70331.16257110352,0.0
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48469.38853198106,0.0
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32880.363548685375,0.0
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23602.04306390049,0.0
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19160.811154220028,0.0
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17199.965513296826,0.0
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.291267621727,0.0
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.291267621727,0.0
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.291267621727,0.0
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.121967616022,0.0
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.7763825607035,0.0
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.000327040763,0.0
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18933.4135759188,0.0
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38013.75238750337,0.0
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56776.90590709205,0.0
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72650.43516196069,0.0
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86760.5685413779,0.0
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100268.66544248769,0.0
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109069.55524519984,0.0
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109616.20211778468,0.0
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100522.86773794367,0.0
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91702.853412524,0.0
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71600.55926717445,0.0
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55890.4700876695,0.0
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43679.53235721885,0.0
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37858.961584269055,0.0
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36995.447272295016,0.0
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36995.447272295016,0.0
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36995.447272295016,0.0
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36995.447272295016,0.0
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36995.447272295016,0.0
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34984.88925858851,0.0
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26968.302222129503,0.0
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044.28457349314,0.0
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044.28457349314,0.0
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19951.366173974464,0.0
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33526.438577829285,0.0
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49721.32905677934,0.0
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65202.80080301703,0.0
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78117.35770538259,0.0
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90612.9019156258,0.0
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102533.63468315905,0.0
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93972.10574312866,0.0
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68053.26917675884,0.0
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48810.48702499026,0.0
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35497.193273379125,0.0
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27047.32318819381,0.0
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24252.18608474421,0.0
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22937.443770757072,0.0
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23151.53157555633,0.0
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23151.53157555633,0.0
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23151.53157555633,0.0
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20282.680578155887,0.0
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.850330752019,0.0
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.3157987332634,0.0
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7790.260112548156,0.0
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12377.644051957956,0.0
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23659.56514476445,0.0
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40673.84359289269,0.0
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55577.05695936044,0.0
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80948.2321564541,0.0
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88313.67256623412,0.0
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93326.91380310977,0.0
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94276.03007526897,0.0
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94276.03007526897,0.0
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94276.03007526897,0.0
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76373.81114351387,0.0
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50946.049843901994,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30492.184074937002,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994.242723158222,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12925.73226555953,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489.477889884747,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.5362369521135,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.418692708283,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.379866283601,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.5059607763897,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.7164503092463,0.0
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.6619094785124,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23074.90209716007,0.0
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36339.62284414741,0.0
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51032.22909629413,0.0
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63986.448958756315,0.0
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74126.9611232455,0.0
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99498.13632033917,0.0
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104525.82792303078,0.0
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93529.11685810899,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72164.36417085718,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52563.523370346134,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36046.432772823726,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23856.121940570018,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.236898799052,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.010753221066,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.788418389394,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.210704084907,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.856136045697,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.201570454262,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.5955527673577,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.90038392855,0.0
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30197.075581022214,0.0
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42422.81082396953,0.0
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54685.958834534715,0.0
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71380.20684146175,0.0
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78340.15841061316,0.0
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103711.33360770682,0.0
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93616.46216152754,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69405.92033948039,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48830.36323081902,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35270.3031207027,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26157.533904276774,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054.227224738752,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17548.316389240586,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17798.39692353615,0.0
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18762.855555098053,0.0
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19628.673080518754,0.0
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17994.078710402326,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.84014755049,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.91531838918337,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.874514359479,0.0
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23723.40703106158,0.0
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49094.58222815524,0.0
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54462.460074201874,0.0
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78252.50314358747,0.0
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84411.56369318815,0.0
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89062.01600332375,0.0
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108431.16465479512,0.0
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108431.16465479512,0.0
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108431.16465479512,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85809.54498931466,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60452.88443556747,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38309.966677212215,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24275.11778896655,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18860.474859786333,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16610.83325761051,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.970555544165,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.904412207767,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.508842830306,0.0
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18027.593185418613,0.0
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16812.156993205033,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.259513425543,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.788979857921,0.0
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.530791828504,0.0
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12329.506796159787,0.0
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29565.41422316993,0.0
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54936.5894202636,0.0
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66739.62108752351,0.0
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76998.86887822801,0.0
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.09289708313,0.0
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95504.75837547943,0.0
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95965.95815575382,0.0
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95965.95815575382,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85990.01198113384,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70354.1049984277,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53252.69309453,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39457.21472658226,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32915.84007456396,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32088.886469016077,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33432.46643248581,0.0
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33432.46643248581,0.0
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33432.46643248581,0.0
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33357.82388746837,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27123.959017716134,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.270398960136,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.485078132935,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13227.654833638117,0.0
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34756.15902451606,0.0
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40477.46212637372,0.0
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47060.70881885606,0.0
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70372.40940791204,0.0
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71462.26490308522,0.0
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93962.41666307556,0.0
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93962.41666307556,0.0
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92822.56831670318,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73898.84333305561,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58835.125071687726,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44466.12467570803,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37468.11108311776,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36157.333619507306,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35503.46009551333,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35920.547738475216,0.0
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37460.69839031194,0.0
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37385.33588300397,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32373.55761276544,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21591.73442552587,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.358823767308,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.9068216995,0.0
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15913.524636745002,0.0
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34788.73344737587,0.0
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55354.520488284055,0.0
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65542.07238514586,0.0
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82635.78144879515,0.0
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95481.77456181915,0.0
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103876.2979504863,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89138.39660827199,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70960.25449085516,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57508.20382602298,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45728.040914980455,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40759.74447777919,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39053.525139814345,0.0
