Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783185,-36.67081908355609
t3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783185,-36.67081908355609
t3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783185,-36.67081908355609
t3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783185,-36.67081908355609
t3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783185,-17.39275092882374
t3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783185,-41.74260222917698
t3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783185,-41.74260222917698
t3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-49.46933442039153
t3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-49.46933442039153
t3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-20.612222675163135
t3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-49.46933442039153
t3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-49.469334420391526
t3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-49.469334420391526
t3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-49.469334420391526
t3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-20.612222675163135
t3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-49.469334420391526
t3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-49.469334420391526
t3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-49.469334420391526
t3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-49.469334420391526
t3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-17.392750928823734
t3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-41.74260222917697
t3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-41.74260222917698
t3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-41.742602229176974
t3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9186697900926,-41.74260222917697
t3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-12.821012067202203
t3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-30.770428961285287
t3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12369607505273,-73.8490295070847
t3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12369607505273,-73.8490295070847
t3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12369607505273,-73.8490295070847
t3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12369607505275,-73.84902950708471
t3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12369607505275,-30.770428961285294
t3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12369607505275,-73.84902950708471
t3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12369607505275,-73.84902950708471
t3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12369607505275,-73.84902950708471
t3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12369607505275,-73.84902950708471
t3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12369607505275,-30.770428961285294
t3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12369607505275,-73.84902950708471
t3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12369607505275,-73.84902950708471
t3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-73.8490295070847
t3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.392750928823734
t3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917697
t3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-8.588426114651309
t3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.612222675163142
t3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-41.742602229176995
t3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-41.74260222917698
t3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-8.58842611465131
t3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-20.61222267516315
t3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-49.46933442039156
t3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-41.74260222917698
t3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-3.3495229833220077
t3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-8.038855159972819
t3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-6.82984441075153
t3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-6.82984441075153
t3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638815565158303,-16.391626585803674
t3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-39.33990380592883
t3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-18.115480027074717
t3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-18.115480027074717
t3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-42.89896878637849
t3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-41.74260222917698
t3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-18.115480027074717
t3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-41.74260222917698
t3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-15.279507951481698
t3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-17.39275092882374
t3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-41.74260222917698
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-41.74260222917698
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-41.74260222917698
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-18.115480027074717
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-18.115480027074717
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-17.39275092882374
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-41.74260222917698
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-36.670819083556076
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-36.670819083556076
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-36.670819083556076
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-15.279507951481698
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-36.670819083556076
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-41.74260222917698
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-17.39275092882374
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-41.74260222917698
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-18.115480027074717
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-42.320785507778155
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-41.74260222917698
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-41.74260222917698
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-18.115480027074717
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-15.279507951481698
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-15.279507951481698
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-17.39275092882374
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-41.74260222917698
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-18.115480027074717
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-18.115480027074717
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46099010078317,-43.47715206497933
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-43.47715206497933
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-41.74260222917698
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-15.279507951481698
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-15.279507951481698
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.460990100783164,-36.670819083556076
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-41.74260222917698
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-18.289301766181023
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-43.89432423883446
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-43.89432423883446
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-43.89432423883446
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-43.89432423883446
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-18.289301766181023
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-43.89432423883446
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-41.74260222917698
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-41.74260222917698
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-41.74260222917698
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-18.289301766181023
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84095051673042,-43.89432423883446
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840950516730416,-41.74260222917698
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840950516730416,-41.74260222917698
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840950516730416,-37.02391361150706
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840950516730416,-15.426630671461275
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840950516730416,-37.02391361150706
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840950516730416,-37.02391361150706
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840950516730416,-37.02391361150706
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840950516730416,-37.02391361150706
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840950516730416,-15.426630671461275
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840950516730416,-37.02391361150706
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840950516730416,-41.74260222917698
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.840950516730416,-41.74260222917698
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-49.469334420391576
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-20.612222675163153
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-49.469334420391576
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-49.469334420391576
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-49.469334420391576
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-49.469334420391576
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-17.39275092882374
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-41.74260222917698
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-41.74260222917698
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-49.469334420391576
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-49.469334420391576
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009262,-20.61222267516315
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009262,-49.46933442039156
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009262,-41.74260222917699
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009262,-41.74260222917698
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009262,-41.74260222917698
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009262,-17.39275092882374
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009262,-41.74260222917698
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009262,-41.74260222917699
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009262,-41.74260222917698
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009264,-41.742602229177
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009264,-17.39275092882374
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009264,-41.74260222917698
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009264,-41.742602229177
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.577490499316106,-66.66171552406249
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.577490499316106,-66.66171552406249
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.577490499316106,-159.98811725775
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.577490499316106,-66.66171552406249
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.577490499316106,-66.66171552406249
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.577490499316106,-66.66171552406249
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.577490499316106,-56.294233595324066
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.57749049931612,-23.455930664718363
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.57749049931612,-56.29423359532407
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.57749049931612,-66.6617155240625
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.57749049931612,-66.6617155240625
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.57749049931612,-66.6617155240625
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.57749049931612,-17.39275092882374
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
