Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3577,3159.331070683297,0.0,964.5976766481572,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3578,3159.331070683297,0.0,650.2966477152596,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3579,3159.331070683297,0.0,650.2966477152596,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3580,3159.331070683297,0.0,650.2966477152597,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3581,3159.331070683297,0.0,650.2966477152597,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3582,3159.331070683297,0.0,650.2966477152597,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3583,3159.331070683297,0.0,650.2966477152597,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3584,3159.331070683297,0.0,650.2966477152597,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3585,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3586,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3587,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3588,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3589,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3590,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3591,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3592,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3593,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3594,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3595,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3596,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3597,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3598,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3599,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3600,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3601,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3602,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3603,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3604,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3605,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3606,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3607,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3608,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3609,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3610,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3611,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3612,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3613,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3614,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3615,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3616,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3617,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3618,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3619,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3620,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3621,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3622,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3623,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3624,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3625,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3626,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3627,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3628,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3629,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3630,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3631,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3632,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3633,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3634,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3635,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3636,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3637,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3638,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3639,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3640,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3641,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3642,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3643,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3644,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3645,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3646,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3647,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3648,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3649,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3650,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3651,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3652,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3653,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3654,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3655,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3656,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3657,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3658,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3659,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3660,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3661,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3662,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3663,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3664,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3665,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3666,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3667,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3668,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3669,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3670,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3671,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3672,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3673,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3674,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3675,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3676,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3677,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3678,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3679,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3680,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3681,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3682,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3683,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3684,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3685,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3686,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3687,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3688,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3689,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3690,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3691,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3692,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3693,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3694,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3695,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3696,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3697,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3698,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3699,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3700,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3701,3159.331070683297,0.0,0.0,0.0,39317.02370659639,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0
t3702,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3703,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3704,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3705,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3706,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3707,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3708,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3709,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3710,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3711,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3712,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3713,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3714,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3715,3159.331070683297,0.0,1049.5080227376566,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3716,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3717,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3718,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3719,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,2.8990143619012088e-11,0.0,0.0,0.0,0.0,0.0
t3720,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,2.8990143619012088e-11,0.0,0.0,0.0,0.0,0.0
t3721,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,2.8990143619012088e-11,0.0,0.0,0.0,0.0,0.0
t3722,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,2.8990143619012088e-11,0.0,0.0,0.0,0.0,0.0
t3723,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3724,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3725,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3726,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3727,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3728,3159.331070683297,0.0,1865.7920404225008,5385.773946814827,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3729,3159.331070683297,0.0,1865.7920404225008,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3730,3159.331070683297,0.0,1865.7920404225008,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3731,3159.331070683297,0.0,1865.7920404225008,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3732,3159.331070683297,0.0,1865.7920404225008,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3733,3159.331070683297,0.0,1865.7920404225008,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3734,3159.331070683297,0.0,1865.7920404225008,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3735,3159.331070683297,0.0,1865.7920404225008,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3736,3159.331070683297,0.0,1865.7920404225008,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3737,3159.331070683297,0.0,1865.7920404225008,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3738,3159.331070683297,0.0,1865.7920404225008,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3739,3159.331070683297,0.0,1865.7920404225008,3604.228925380596,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3740,3159.331070683297,0.0,1865.7920404225008,10109.498293021928,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3741,3159.331070683297,0.0,1865.7920404225008,10109.498293021928,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3742,3159.331070683297,0.0,1865.7920404225008,10109.498293021928,39317.02370659639,-1.0186340659856796e-10,0.0,0.0,0.0,0.0,0.0
t3743,3159.331070683297,0.0,1865.7920404225008,10109.498293021928,39317.02370659639,3.524291969370097e-12,0.0,0.0,0.0,0.0,0.0
t3744,3159.331070683297,0.0,1865.7920404225008,10109.498293021928,39317.02370659639,3.524291969370097e-12,0.0,0.0,0.0,0.0,0.0
t3745,3159.331070683297,0.0,1865.7920404225008,10109.498293021928,39317.02370659639,3.524291969370097e-12,0.0,0.0,0.0,0.0,0.0
t3746,3159.331070683297,0.0,1865.7920404225008,10109.498293021928,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3747,3159.331070683297,0.0,1865.7920404225008,10109.498293021928,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3748,3159.331070683297,0.0,1865.792040422501,10109.498293021928,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3749,3159.331070683297,0.0,1865.792040422501,10109.498293021928,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3750,3159.331070683297,0.0,1865.792040422501,10109.498293021928,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3751,3159.331070683297,0.0,1865.792040422501,10109.498293021928,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3752,3159.331070683297,0.0,1865.792040422501,7768.726427408797,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3753,3159.331070683297,0.0,1435.2246464788466,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3754,3159.331070683297,0.0,1435.2246464788466,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3755,3159.331070683297,0.0,1435.2246464788466,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3756,3159.331070683297,0.0,1435.2246464788466,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3757,3159.331070683297,0.0,1435.2246464788466,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3758,3159.331070683297,0.0,1435.2246464788466,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3759,3159.331070683297,0.0,1435.2246464788466,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3760,3159.331070683297,0.0,1435.2246464788466,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3761,3159.331070683297,0.0,1435.2246464788466,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3762,3159.331070683297,0.0,1435.2246464788466,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3763,3159.331070683297,0.0,1435.2246464788466,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3764,3159.331070683297,0.0,1435.2246464788466,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3765,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3766,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3767,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3768,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,-9.458744898438454e-11,0.0,0.0,0.0,0.0,0.0
t3769,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3770,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3771,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3772,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3773,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3774,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3775,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3776,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3777,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3778,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3779,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3780,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3781,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3782,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3783,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3784,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3785,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3786,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3787,3159.331070683297,0.0,1603.1838735272224,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3788,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3789,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3790,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3791,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3792,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3793,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3794,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3795,3159.331070683297,0.0,1865.7920404225008,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3796,3159.331070683297,0.0,1865.792040422501,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3797,3159.331070683297,0.0,1865.792040422501,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3798,3159.331070683297,0.0,1865.792040422501,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3799,3159.331070683297,0.0,1865.792040422501,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3800,3159.331070683297,0.0,1865.792040422501,1160.1670635576986,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3801,3159.331070683297,0.0,1049.5080227376568,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3802,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3803,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3804,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3805,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3806,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3807,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3808,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3809,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3810,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
