Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7007,3159.331070683297,0.0,0.0,0.0,30237.5808025515,-3.865352482534945e-11,0.0,5600.483121127741,0.0,11936.605005637497,0.0,50934.0
t7008,3159.331070683297,0.0,0.0,0.0,30237.5808025515,-3.865352482534945e-11,0.0,5850.045933864755,0.0,8037.042192900482,0.0,47284.0
t7009,3159.331070683297,0.0,0.0,0.0,30237.5808025515,3.456079866737127e-11,0.0,5912.43663704901,0.0,4907.651489716156,0.0,44217.0
t7010,3159.331070683297,0.0,0.0,0.0,30237.5808025515,3.456079866737127e-11,0.0,4818.764310642675,0.0,4015.323816122489,0.0,42231.0
t7011,3159.331070683297,0.0,0.0,0.0,30237.5808025515,3.456079866737127e-11,0.0,4587.551704724558,0.0,2986.536422040603,0.0,40971.0
t7012,3159.331070683297,0.0,0.0,0.0,30237.5808025515,3.456079866737127e-11,0.0,4620.582076998575,0.0,2319.5060497665963,0.0,40337.00000000001
t7013,3159.331070683297,0.0,0.0,0.0,30237.5808025515,0.0,0.0,4616.912035634795,0.0,2432.176091130412,0.0,40446.0
t7014,3159.331070683297,0.0,0.0,0.0,30237.5808025515,0.0,0.0,4697.652945637947,0.0,3340.43518112725,0.0,41435.0
t7015,3159.331070683297,0.0,0.0,0.0,30237.5808025515,0.0,0.0,4598.561828815897,0.0,5311.526297949305,0.0,43307.0
t7016,3159.331070683297,0.0,0.0,0.0,30237.5808025515,0.0,0.0,5049.976916560793,0.0,6312.111210204406,0.0,44759.0
t7017,3159.331070683297,0.0,0.0,0.0,30237.5808025515,0.0,0.0,4187.517196072576,4285.265371025403,5038.305559667251,0.0,46908.00000000003
t7018,3159.331070683297,0.0,0.0,0.0,16673.37956654867,0.0,0.0,4448.090132900931,25162.199229867103,0.0,0.0,49443.0
t7019,3159.331070683297,0.0,0.0,0.0,5286.819139585008,0.0,0.0,5670.213907039553,42376.51311347344,0.0,0.0,56492.8772307813
t7020,3159.331070683297,0.0,0.0,0.0,5286.819139585008,0.0,0.0,11384.46831044447,56331.095219120245,0.0,0.0,76161.71373983302
t7021,3159.331070683297,0.0,0.0,0.0,5286.819139585008,0.0,0.0,8444.765178056965,54179.30598366945,0.0,0.0,71070.22137199472
t7022,3159.331070683297,0.0,0.0,0.0,5286.819139585008,0.0,0.0,11634.031123181478,55726.7629232064,0.0,0.0,75806.94425665618
t7023,3159.331070683297,0.0,0.0,0.0,5286.819139585008,0.0,0.0,12672.652829131117,58546.98030413765,0.0,0.0,79665.78334353707
t7024,3159.331070683297,0.0,0.0,0.0,5286.819139585008,0.0,0.0,15715.117119704446,58739.26785283745,0.0,0.0,82900.5351828102
t7025,3159.331070683297,0.0,0.0,0.0,5286.819139585008,0.0,0.0,19487.919641669923,52897.38899233706,0.0,0.0,80831.45884427529
t7026,3159.331070683297,0.0,0.0,0.0,5286.819139585008,0.0,0.0,20438.460354888848,41085.439572202944,0.0,0.0,69970.0501373601
t7027,3159.331070683297,0.0,0.0,0.0,14443.098628268614,0.0,0.0,24053.4510982118,21765.119202836286,0.0,0.0,63421.0
t7028,3159.331070683297,0.0,0.0,0.0,24430.570348226112,0.0,0.0,20269.638452155006,0.0,16261.460128935581,0.0,64121.0
t7029,3159.331070683297,0.0,0.0,0.0,24430.570348226112,1.4551915228366852e-11,0.0,20221.927914425833,0.0,15064.170666664739,0.0,62875.99999999999
t7030,3159.331070683297,0.0,0.0,0.0,24430.570348226112,3.979039320256561e-12,0.0,21656.91408766368,0.0,11375.184493426896,0.0,60621.99999999999
t7031,3159.331070683297,0.0,0.0,0.0,24430.570348226112,3.979039320256561e-12,0.0,22882.707903166094,0.0,7125.39067792449,0.0,57598.0
t7032,3159.331070683297,0.0,0.0,0.0,24430.570348226112,3.979039320256561e-12,0.0,19818.22336441009,0.0,6360.875216680495,0.0,53769.0
t7033,3159.331070683297,0.0,0.0,0.0,24430.570348226112,-8.640199666842818e-12,0.0,16089.461338809962,0.0,6971.637242280633,0.0,50650.99999999999
t7034,3159.331070683297,0.0,0.0,0.0,24430.570348226112,-8.640199666842818e-12,0.0,14735.21607557528,0.0,6218.88250551531,0.0,48543.999999999985
t7035,3159.331070683297,0.0,0.0,0.0,24430.570348226112,-8.640199666842818e-12,0.0,15729.797285159562,0.0,3678.3012959310327,0.0,46998.0
t7036,3159.331070683297,0.0,0.0,0.0,24430.570348226112,-8.640199666842818e-12,0.0,15997.710304715472,0.0,2214.388276375122,0.0,45802.0
t7037,3159.331070683297,0.0,0.0,0.0,24430.570348226112,0.0,0.0,14159.019581461873,0.0,3575.078999628715,0.0,45323.99999999999
t7038,3159.331070683297,0.0,0.0,0.0,24430.570348226112,0.0,0.0,13733.294783263435,0.0,4349.803797827153,0.0,45672.99999999999
t7039,3159.331070683297,0.0,0.0,0.0,24430.570348226112,0.0,0.0,14749.896241030394,0.0,4116.202340060194,0.0,46456.0
t7040,3159.331070683297,0.0,0.0,0.0,24430.570348226112,0.0,0.0,14107.639002368956,0.0,5861.459578721631,0.0,47558.99999999999
t7041,3159.331070683297,0.0,0.0,0.0,24430.570348226112,0.0,0.0,13102.04766869335,888.1853439945812,8311.865568402665,0.0,49892.00000000001
t7042,3159.331070683297,0.0,0.0,0.0,9502.587969901091,0.0,0.0,16518.856178372185,24988.224781043424,0.0,0.0,54169.0
t7043,3159.331070683297,0.0,0.0,0.0,5419.486166284985,0.0,0.0,17601.518380687183,41231.94437121236,0.0,0.0,67412.27998886783
t7044,3159.331070683297,0.0,0.0,0.0,5419.486166284985,0.0,0.0,22886.377944529875,53501.721288250905,0.0,0.0,84966.91646974906
t7045,3159.331070683297,0.0,0.0,0.0,5419.486166284985,0.0,0.0,22967.118854533026,59004.80780104207,0.0,0.0,90550.74389254338
t7046,3159.331070683297,0.0,0.0,0.0,5419.486166284985,0.0,0.0,21781.6954940322,60552.26474057905,0.0,0.0,90912.77747157952
t7047,3159.331070683297,0.0,0.0,0.0,5419.486166284985,0.0,0.0,22508.36368406056,60790.33503896934,0.0,0.0,91877.51595999819
t7048,3159.331070683297,0.0,0.0,0.0,5419.486166284985,0.0,0.0,21781.6954940322,58730.111302899415,0.0,0.0,89090.62403389989
t7049,3159.331070683297,0.0,0.0,0.0,5419.486166284985,0.0,0.0,20310.00890715656,52283.90014648514,0.0,0.0,81172.72629060998
t7050,3159.331070683297,0.0,0.0,0.0,7681.308378238362,0.0,0.0,23429.54406636926,39235.81648470908,0.0,0.0,73506.0
t7051,3159.331070683297,0.0,0.0,0.0,26139.942947849042,0.0,0.0,22559.744263153487,19475.98171831417,0.0,0.0,71335.0
t7052,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,23117.590550447992,0.0,13033.01284245151,0.0,71875.0
t7053,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.521157407333479e-11,0.0,20357.7194448857,0.0,13651.883948013827,0.0,69734.0
t7054,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.521157407333479e-11,0.0,19458.559310759683,0.0,11012.04408213984,0.0,66195.0
t7055,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.521157407333479e-11,0.0,19179.636167112476,0.0,6530.967225787046,0.0,61435.0
t7056,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.521157407333479e-11,0.0,15913.299353348544,0.0,4658.3040395509925,0.0,56296.000000000015
t7057,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.5189670012454405e-11,0.0,13402.991060523273,0.0,3172.612332376251,0.0,52300.0
t7058,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-4.131105882042522e-11,0.0,13024.976800053959,0.0,870.6265928455786,0.0,49619.99999999999
t7059,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.5189670012454405e-11,0.0,11575.310461361005,0.0,512.292931538519,0.0,47812.0
t7060,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,10158.67449494206,0.0,1203.9288979574376,0.0,47087.0
t7061,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-1.8189894035458565e-12,0.0,9776.990193108979,0.0,2191.6131997905213,0.0,47693.0
t7062,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,8371.364350781372,0.0,6744.239042118126,0.0,50839.99999999999
t7063,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,10121.974081304259,0.0,10414.62931159524,0.0,56261.0
t7064,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,11634.031123181478,0.0,11732.57226971802,0.0,59091.0
t7065,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,9857.73110311207,1016.3770431278198,12595.495246659611,0.0,59194.0
t7066,3159.331070683297,0.0,0.0,0.0,22088.660462910615,0.0,0.0,10712.850740872787,25803.157725533296,0.0,0.0,61763.99999999999
t7067,3159.331070683297,0.0,0.0,0.0,14849.669884606245,0.0,0.0,13149.758206422472,41094.59612214103,0.0,0.0,72253.35528385304
t7068,3159.331070683297,0.0,0.0,0.0,14849.669884606245,0.0,0.0,14859.997481943787,53236.18134004634,0.0,0.0,86105.17977727967
t7069,3159.331070683297,0.0,0.0,0.0,14849.669884606245,0.0,0.0,18930.073354375414,55195.68302679727,0.0,0.0,92134.75733646222
t7070,3159.331070683297,0.0,0.0,0.0,14849.669884606245,0.0,0.0,21675.264294482593,55854.95462233965,0.0,0.0,95539.21987211177
t7071,3159.331070683297,0.0,0.0,0.0,14849.669884606245,0.0,0.0,21488.09218492983,54792.79482952139,0.0,0.0,94289.88796974075
t7072,3159.331070683297,0.0,0.0,0.0,14849.669884606245,0.0,0.0,17616.1985461423,54380.75008230755,0.0,0.0,90005.94958373939
t7073,3159.331070683297,0.0,0.0,0.0,14849.669884606245,0.0,0.0,19781.522950772294,47751.407927131346,0.0,0.0,85541.93183319317
t7074,3159.331070683297,0.0,0.0,0.0,14849.669884606245,0.0,0.0,20585.262009440034,35738.01440835928,0.0,0.0,74332.27737308886
t7075,3159.331070683297,0.0,0.0,0.0,32979.92674581723,0.0,0.0,19829.233488501428,15529.50869499804,0.0,0.0,71498.0
t7076,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,23924.999650479513,0.0,7436.542938954481,0.0,72018.0
t7077,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,19664.081627131345,0.0,9576.460962302648,0.0,69897.0
t7078,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,16709.698329288727,0.0,8591.844260145266,0.0,65958.0
t7079,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,16151.852041994201,0.0,4094.6905474397918,0.0,60903.0
t7080,3159.331070683297,0.0,0.0,0.0,34253.61810816652,0.0,0.0,17818.05082115018,0.0,0.0,0.0,55231.0
t7081,3159.331070683297,0.0,0.0,0.0,34759.42890288792,0.0,0.0,13311.240026428777,0.0,0.0,0.0,51230.0
t7082,3159.331070683297,0.0,0.0,0.0,33198.02023656355,0.0,0.0,12305.648692753153,0.0,0.0,0.0,48663.0
t7083,3159.331070683297,0.0,0.0,0.0,30255.546255606027,0.0,0.0,13546.122673710674,0.0,0.0,0.0,46961.0
t7084,3159.331070683297,0.0,0.0,0.0,30424.12746519031,0.0,0.0,12551.541464126389,0.0,0.0,0.0,46135.0
t7085,3159.331070683297,0.0,0.0,0.0,32054.002273423426,0.0,0.0,11237.666655893274,0.0,0.0,0.0,46451.0
t7086,3159.331070683297,0.0,0.0,0.0,36376.759728938436,0.0,0.0,9688.909200378266,0.0,0.0,0.0,49225.0
t7087,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,8782.408983524692,0.0,5372.133605909301,0.0,54811.0
t7088,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,11729.452198639767,0.0,4754.090390794237,0.0,57140.00000000001
t7089,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,9608.168290375113,521.9233464710426,6362.450952587838,0.0,57149.0
t7090,3159.331070683297,0.0,0.0,0.0,28424.079584897834,0.0,0.0,9468.706718551488,18358.88262586738,0.0,0.0,59411.0
t7091,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,11843.223480916917,35875.36265743061,0.0,0.0,67976.60682001733
t7092,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,11586.320585452342,40636.76862523661,0.0,0.0,72481.10989235877
t7093,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,10309.146190857025,43292.16810728226,0.0,0.0,73859.3349798091
t7094,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,10808.271816331056,47092.13633158898,0.0,0.0,78158.42882958986
t7095,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,15058.179715587888,45672.87109118527,0.0,0.0,80989.07148844298
t7096,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,17509.767346592693,47247.79768053649,0.0,0.0,85015.58570879899
t7097,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,12668.982787767338,45288.29599378555,0.0,0.0,78215.2994632227
t7098,3159.331070683297,0.0,0.0,0.0,20982.900105558896,0.0,0.0,14463.633014655585,35628.13580910222,0.0,0.0,74234.0
t7099,3159.331070683297,0.0,0.0,0.0,34992.11555742485,0.0,0.0,16386.73468927612,17360.818682615733,0.0,0.0,71899.0
t7100,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,13681.914204170527,0.0,17870.628385263466,0.0,72209.0
t7101,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,13806.695610539027,0.0,15762.846978894966,0.0,70226.0
t7102,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,10786.25156814838,0.0,15123.291021285613,0.0,66566.0
t7103,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,9758.639986290093,0.0,10640.90260314391,0.0,61056.000000000015
t7104,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,12492.820802305912,0.0,2125.72178712808,0.0,55275.0
t7105,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,10044.90321266489,0.0,471.63937676910246,0.0,51173.0
t7106,3159.331070683297,0.0,0.0,0.0,36569.83887033374,0.0,0.0,8877.830058982963,0.0,0.0,0.0,48607.0
t7107,3159.331070683297,0.0,0.0,0.0,36295.13475402512,0.0,0.0,7468.534175291577,0.0,0.0,0.0,46923.0
t7108,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,4844.454600189133,0.0,285.08798924485745,0.0,45786.0
t7109,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,4000.3450865198142,0.0,1455.1975029141759,0.0,46112.0
t7110,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,4407.719677899355,0.0,3690.8229115346403,0.0,48755.0
t7111,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,5644.523617493095,0.0,8056.018971940904,0.0,54357.00000000001
t7112,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,7604.3257057514265,0.0,8475.216883682564,0.0,56736.0
t7113,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,7721.767029392433,860.7156941803158,7398.059865861242,0.0,56637.0
t7114,3159.331070683297,0.0,0.0,0.0,20573.070914160377,0.0,0.0,6136.309160239568,28852.28885491676,0.0,0.0,58721.0
t7115,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,5314.219894752928,41726.39806786914,0.0,0.0,67298.63864429187
t7116,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,10496.318300409786,54948.456178468885,0.0,0.0,85702.79516054849
t7117,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,10540.358796775145,56230.37316980126,0.0,0.0,87028.75264824621
t7118,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,5637.183534765536,56001.45942134906,0.0,0.0,81896.66363778441
t7119,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,7420.823637562444,57466.50741144371,0.0,0.0,85145.35173067596
t7120,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,9171.433368085336,57420.72466175275,0.0,0.0,86850.1787115079
t7121,3159.331070683297,0.0,0.0,0.0,17098.689610986516,0.0,0.0,12540.531340035042,49234.76901710169,0.0,0.0,82033.32103880655
t7122,3159.331070683297,0.0,0.0,0.0,22904.42204644678,0.0,0.0,13461.711722343742,35417.53516052618,0.0,0.0,74943.0
t7123,3159.331070683297,0.0,0.0,0.0,37196.03895807298,0.0,0.0,14559.054090113856,17580.57588112986,0.0,0.0,72495.0
t7124,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,14492.993345565814,0.0,17346.54924386818,0.0,72496.0
t7125,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,15069.189839679228,0.0,14879.352749754766,0.0,70605.0
t7126,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,13281.879695518539,0.0,12863.662893915454,0.0,66802.0
t7127,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,13278.20965415476,0.0,7710.332935279233,0.0,61645.0
t7128,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,12217.567700022439,0.0,3246.9748894115546,0.0,56121.0
t7129,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,10995.44392588382,0.0,327.098663550174,0.0,51979.0
t7130,3159.331070683297,0.0,0.0,0.0,35849.138022988795,0.0,0.0,10727.530906327906,0.0,0.0,0.0,49736.0
t7131,3159.331070683297,0.0,0.0,0.0,33404.41921250373,0.0,0.0,11509.24971681297,0.0,0.0,0.0,48073.0
t7132,3159.331070683297,0.0,0.0,0.0,31737.329947017093,0.0,0.0,12331.338982299607,0.0,0.0,0.0,47228.0
t7133,3159.331070683297,0.0,0.0,0.0,32408.532428843875,0.0,0.0,12111.136500472825,0.0,0.0,0.0,47679.0
t7134,3159.331070683297,0.0,0.0,0.0,36200.59132205649,0.0,0.0,11322.077607260208,0.0,0.0,0.0,50682.0
t7135,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,9608.168290375112,0.0,5965.374299058882,0.0,56230.0
t7136,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,12228.577824113781,0.0,5833.964765320212,0.0,58719.0
t7137,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,8503.485839877438,640.9584956661927,8471.098253890363,0.0,58272.0
t7138,3159.331070683297,0.0,0.0,0.0,25782.282126821956,-1.8189894035458565e-12,0.0,9156.753202630216,22204.63359986453,0.0,0.0,60302.99999999999
t7139,3159.331070683297,0.0,0.0,0.0,16570.637811455537,0.0,0.0,9204.463740359353,38210.282891643306,0.0,0.0,67144.71551414148
t7140,3159.331070683297,0.0,0.0,0.0,16570.637811455537,0.0,0.0,9222.81394717825,48062.730625026365,0.0,0.0,77015.51345434345
t7141,3159.331070683297,0.0,0.0,0.0,16570.637811455537,0.0,0.0,11094.535042705871,50544.15565824834,0.0,0.0,81368.65958309305
t7142,3159.331070683297,0.0,0.0,0.0,16570.637811455537,0.0,0.0,11949.654680466527,51102.70520447173,0.0,0.0,82782.3287670771
t7143,3159.331070683297,0.0,0.0,0.0,16570.637811455537,0.0,0.0,12261.608196387795,52531.12699481353,0.0,0.0,84522.70407334017
t7144,3159.331070683297,0.0,0.0,0.0,16570.637811455537,0.0,0.0,16562.89667473754,51761.976800014105,0.0,0.0,88054.84235689048
t7145,3159.331070683297,0.0,0.0,0.0,16570.637811455537,0.0,0.0,18559.399176633662,44830.46849688113,0.0,0.0,83119.83655565363
t7146,3159.331070683297,0.0,0.0,0.0,16570.637811455537,0.0,0.0,19183.306208476206,33851.76512111306,0.0,0.0,72765.0402117281
t7147,3159.331070683297,0.0,0.0,0.0,36308.1942532385,0.0,0.0,16632.627460649353,12507.847215428845,0.0,0.0,68608.0
t7148,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,14188.379912372111,0.0,15025.171009366655,0.0,68712.0
t7149,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,14210.40016055479,0.0,13105.150761183977,0.0,66814.0
t7150,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,13568.14292189335,0.0,10048.407999845416,0.0,63115.0
t7151,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,11670.731536819274,0.0,6836.819384919492,0.0,58006.0
t7152,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,10800.931733603502,0.0,2511.6191881352643,0.0,52811.0
t7153,3159.331070683297,0.0,0.0,0.0,32208.94708288162,0.0,0.0,13472.72184643508,0.0,0.0,0.0,48841.0
t7154,3159.331070683297,0.0,0.0,0.0,27794.55594599022,0.0,0.0,15348.11298332648,0.0,0.0,0.0,46302.0
t7155,3159.331070683297,0.0,0.0,0.0,28169.748737432805,0.0,0.0,13325.920191883893,0.0,0.0,0.0,44654.99999999999
t7156,3159.331070683297,0.0,0.0,0.0,28492.329947017093,0.0,0.0,12331.338982299607,0.0,0.0,0.0,43983.0
t7157,3159.331070683297,0.0,0.0,0.0,33735.30686357788,0.0,0.0,7281.362065738816,0.0,0.0,0.0,44176.0
t7158,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,5886.7463475025515,0.0,1130.8045742362156,0.0,46516.0
t7159,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,7663.046367571901,0.0,4443.504554166865,0.0,51605.0
t7160,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,5930.786843867908,0.0,8608.76407787086,0.0,54038.0
t7161,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,8015.370338494744,0.0,5854.180583244022,0.0,53368.0
t7162,3159.331070683297,0.0,0.0,0.0,27141.620774254676,0.0,0.0,11883.593935918492,11958.454219143536,0.0,0.0,54143.0
t7163,3159.331070683297,0.0,0.0,0.0,10402.849577731853,0.0,0.0,13219.488992334285,28211.33035925056,8.36735125631094e-13,0.0,54993.0
t7164,3159.331070683297,0.0,0.0,0.0,6834.340781893174,0.0,0.0,10687.16045132633,36397.28600390165,0.0,0.0,57078.118307804456
t7165,3159.331070683297,0.0,0.0,0.0,6834.340781893174,0.0,0.0,15938.989642895001,38860.39793724745,0.0,0.0,64793.05943271892
t7166,3159.331070683297,0.0,0.0,0.0,6834.340781893174,0.0,0.0,18295.15619844151,43630.96045499154,0.0,0.0,71919.78850600951
t7167,3159.331070683297,0.0,0.0,0.0,6834.340781893174,0.0,0.0,17458.38676749978,49518.62206518241,0.0,0.0,76970.68068525866
t7168,3159.331070683297,0.0,0.0,0.0,6834.340781893174,0.0,0.0,18830.982237553355,50480.05980868172,0.0,0.0,79304.71389881155
t7169,3159.331070683297,0.0,0.0,0.0,6834.340781893174,0.0,0.0,24681.02817141812,43850.717653505664,0.0,0.0,78525.41767750026
t7170,3159.331070683297,0.0,0.0,0.0,6834.340781893174,0.0,0.0,30872.387952114383,30399.745794453705,0.0,0.0,71265.80559914456
t7171,3159.331070683297,0.0,0.0,0.0,13399.361142290618,0.0,0.0,27749.182751537905,9541.125035488181,0.0,0.0,53849.0
t7172,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,25205.844086438607,0.0,5637.102647852198,0.0,54531.99999999999
t7173,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,18383.23719117224,0.0,11689.709543118566,0.0,53761.99999999999
t7174,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,17278.55474067457,0.0,11480.391993616235,0.0,52447.99999999999
t7175,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,12591.911919127968,0.0,13997.034815162839,0.0,50278.0
t7176,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,20126.506838967576,0.0,3565.4398953232303,0.0,47381.0
t7177,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,20170.547335332933,0.0,1202.3993989578819,0.0,45062.00000000001
t7178,3159.331070683297,0.0,0.0,0.0,20529.722195025894,3.3651303965598345e-11,0.0,15179.291080592617,0.0,4616.655653698162,0.0,43485.0
t7179,3159.331070683297,0.0,0.0,0.0,20529.722195025894,3.3651303965598345e-11,0.0,12977.266262324796,0.0,6086.680471965975,0.0,42752.99999999999
t7180,3159.331070683297,0.0,0.0,0.0,20529.722195025894,3.3651303965598345e-11,0.0,11619.350957726358,0.0,7102.595776564415,0.0,42410.99999999999
t7181,3159.331070683297,0.0,0.0,0.0,20529.722195025894,3.3651303965598345e-11,0.0,15737.137367887122,0.0,3360.8093664036514,0.0,42786.99999999999
t7182,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,18071.283675250972,0.0,2373.6630590398345,0.0,44133.99999999999
t7183,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,17062.022300211574,0.0,5649.924434079232,0.0,46401.0
t7184,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,16401.41485473124,0.0,8881.531879559567,0.0,48972.0
t7185,3159.331070683297,0.0,0.0,0.0,14114.034095236771,0.0,0.0,14489.323304201982,3424.5496768450867,15840.761853032871,0.0,51028.00000000001
t7186,3159.331070683297,0.0,0.0,0.0,975.011890420199,0.0,0.0,17403.336147043083,30784.320891853422,0.0,0.0,52322.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16728.048536107624,45938.411039389845,0.0,0.0,62666.45957549747
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14074.608630094943,58034.21350760463,0.0,0.0,72108.82213769958
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.311878989269,66504.0222003365,0.0,0.0,75543.33407932578
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.790980245873,63821.153068476604,0.0,0.0,70118.94404872248
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.017412926149,63665.491719529105,0.0,0.0,68759.50913245525
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.651094302537,57988.430757914255,0.0,0.0,63409.08185221679
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.080008809592,50708.973557133926,0.0,0.0,55146.05356594352
t7194,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,4246.23785789305,40307.13282746543,0.0,46.298243958219246,47758.99999999999
t7195,3159.331070683297,0.0,0.0,0.0,20379.2182026975,2.2737367544323206e-12,0.0,3769.1324806016964,20080.31401422804,1331.1559235631346,24.848308226333632,48744.0
t7196,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,3361.757889222156,0.0,12807.382598379701,0.0,51170.99999999999
t7197,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,2477.277920551261,0.0,13578.862567050595,0.0,51057.99999999999
t7198,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,1541.4173727874515,0.0,13591.723114814407,0.0,50134.99999999999
t7199,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,1427.6460905102822,0.0,11919.49439709158,0.0,48348.99999999999
