Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.651248219685,0.0,4325.651248219685
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24584.62851744323,0.0,24584.62851744323
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.155447223333,0.0,9784.155447223333
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5769452028980595,0.0,5.5769452028980595
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.4558898144235,0.0,1391.4558898144235
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577.364344667025,0.0,27577.364344667025
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16205.788411435116,0.0,16205.788411435116
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14761.808643500794,0.0,14761.808643500794
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18029.547531646815,0.0,18029.547531646815
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15073.11428389226,0.0,15073.11428389226
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23274.154408438855,0.0,23274.154408438855
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.557026873285,0.0,4481.557026873285
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2494567937829,0.0,498.2494567937829
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.217746783438,0.0,4590.217746783438
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15989.579618345691,0.0,15989.579618345691
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20739.4987082441,0.0,20739.4987082441
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20394.73208650943,0.0,20394.73208650943
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17253.836146596357,0.0,17253.836146596357
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.101499366532,0.0,15337.101499366532
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14682.714022945423,0.0,14682.714022945423
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.184568165378,0.0,9566.184568165378
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.181383244384,0.0,594.181383244384
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.871304871005,0.0,3159.871304871005
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755.513482450893,0.0,14755.513482450893
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17603.141824945706,0.0,17603.141824945706
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16827.686680693143,0.0,16827.686680693143
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14037.561850397342,0.0,14037.561850397342
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13582.113272003491,0.0,13582.113272003491
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12957.318225579616,0.0,12957.318225579616
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.981190770706,0.0,8451.981190770706
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.70413565138006,0.0,232.70413565138006
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.852515016188,0.0,6523.852515016188
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.2868906628255,0.0,4986.2868906628255
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12262.957709572274,0.0,12262.957709572274
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18493.780921878522,0.0,18493.780921878522
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16199.144963551897,0.0,16199.144963551897
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577.364344667025,0.0,27577.364344667025
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.913488891314,0.0,8005.913488891314
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.175257473533,0.0,5449.175257473533
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.6481219121706,0.0,1031.6481219121706
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.92444514440925,0.0,208.92444514440925
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25081.415323000074,0.0,25081.415323000074
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14418.174724986238,0.0,14418.174724986238
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15970.224187116008,0.0,15970.224187116008
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14080.673763545848,0.0,14080.673763545848
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.295830966515,0.0,11022.295830966515
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577.364344667025,0.0,27577.364344667025
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.882176838717,0.0,5464.882176838717
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.55375612752,0.0,6286.55375612752
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.54389557451,0.0,5245.54389557451
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577.364344667025,0.0,27577.364344667025
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13288.842655377528,0.0,13288.842655377528
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.508707136067,0.0,13329.508707136067
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18145.921746659824,0.0,18145.921746659824
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.164749077613,0.0,7565.164749077613
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577.364344667025,0.0,27577.364344667025
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.8736640883435,0.0,7171.8736640883435
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8266677125705,0.0,271.8266677125705
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.3245995238062,0.0,1048.3245995238062
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.106005892066,0.0,941.106005892066
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16202.037515608128,0.0,16202.037515608128
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.274474676196,0.0,9584.274474676196
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577.364344667025,0.0,27577.364344667025
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.649832659386,0.0,5834.649832659386
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25858.742466723474,0.0,25858.742466723474
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.631032174646,0.0,6694.631032174646
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.839467538699,0.0,5054.839467538699
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21053.422447251607,0.0,21053.422447251607
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.7439463288465,0.0,1151.7439463288465
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.396024552507,0.0,2141.396024552507
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.857586802088,0.0,850.857586802088
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.893273881069,0.0,3776.893273881069
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.886961229655,0.0,8773.886961229655
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18734.681985880587,0.0,18734.681985880587
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577.364344667025,0.0,27577.364344667025
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.382247021647,0.0,12829.382247021647
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.356294244015,0.0,11151.356294244015
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11467.634803103389,0.0,11467.634803103389
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.46247651772,0.0,8647.46247651772
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.3041089938888,0.0,501.3041089938888
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4130037714476,0.0,1460.4130037714476
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14377.885688737082,0.0,14377.885688737082
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23400.548033562984,0.0,23400.548033562984
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.807719410499,0.0,6218.807719410499
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.702926611233,0.0,7155.702926611233
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25338.804988104326,0.0,25338.804988104326
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.6255382317177,0.0,1184.6255382317177
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24456.68669564167,0.0,24456.68669564167
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17768.52251694841,0.0,17768.52251694841
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.35613365422614,0.0,453.35613365422614
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0767954746989,0.0,1674.0767954746989
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.2465453255436,0.0,3279.2465453255436
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14018.062842440762,0.0,14018.062842440762
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20516.531315903114,0.0,20516.531315903114
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22354.116348813244,0.0,22354.116348813244
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.425974849786,0.0,11073.425974849786
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18580.118547444883,0.0,18580.118547444883
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13963.035992417397,0.0,13963.035992417397
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.046540053201,0.0,16117.046540053201
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
