BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3506,53942.56660325748,1416.4333967425118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55359.0
t3507,52067.17546636609,899.824533633906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52967.0
t3508,49013.70105170139,2225.298948298605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t3509,47141.979956173804,3014.0200438261927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50156.0
t3510,48059.49029711872,1815.509702881278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49875.0
t3511,46459.35226251079,3114.64773748922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49574.0
t3512,48972.76690062777,1956.2330993722244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50929.0
t3513,55411.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55412.0
t3514,61139.028701404844,0.0,-865.0287014048463,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t3515,74258.65961630325,0.0,-9339.659616303261,0.0,0.0,0.0,0.0,0.0,0.0,-64919.0
t3516,79031.0774811834,0.0,-10182.077481183389,0.0,0.0,0.0,0.0,0.0,0.0,-68849.0
t3517,87312.34642643023,0.0,-14847.346426430238,0.0,0.0,0.0,0.0,0.0,0.0,-72465.0
t3518,90692.82381891568,0.0,-14946.823818915684,0.0,0.0,0.0,0.0,0.0,0.0,-75746.0
t3519,94986.17850345433,0.0,-16794.178503454328,0.0,0.0,0.0,0.0,0.0,0.0,-78192.0
t3520,93124.65295226099,0.0,-12962.652952260987,0.0,0.0,0.0,0.0,0.0,0.0,-80162.0
t3521,91976.30816675644,0.0,-10619.308166756451,0.0,0.0,0.0,0.0,0.0,0.0,-81357.0
t3522,88711.79845809996,0.0,-7526.798458099964,0.0,0.0,0.0,0.0,0.0,0.0,-81185.0
t3523,78945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78945.0
t3524,75910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75910.0
t3525,61466.49242624155,12166.507573758485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73633.0
t3526,58335.026561300736,13515.973438699266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71851.0
t3527,57322.09514489756,10181.904855102439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67504.0
t3528,54242.930440686454,8247.06955931355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62490.0
t3529,52448.280213798185,5441.719786201815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57890.0
t3530,54041.078165678555,749.9218343214488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54791.0
t3531,52442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52442.0
t3532,50898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50898.0
t3533,50252.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50252.0
t3534,49071.84215912091,1498.1578408790883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50570.0
t3535,49464.53658504533,1058.4634149546691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50523.0
t3536,51743.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51743.0
t3537,55958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55958.0
t3538,67719.77222571301,0.0,-6038.772225713004,0.0,0.0,0.0,0.0,0.0,0.0,-61681.0
t3539,78118.64617294661,0.0,-10566.646172946614,0.0,0.0,0.0,0.0,0.0,0.0,-67552.0
t3540,84632.32459176671,0.0,-11713.324591766712,0.0,0.0,0.0,0.0,0.0,0.0,-72919.0
t3541,87332.80001860828,0.0,-9955.800018608283,0.0,0.0,0.0,0.0,0.0,0.0,-77377.0
t3542,88389.65883756589,0.0,-7048.65883756589,0.0,0.0,0.0,0.0,0.0,0.0,-81341.0
t3543,91929.80158284707,0.0,-7369.801582847071,0.0,0.0,0.0,0.0,0.0,0.0,-84560.0
t3544,93278.34124181676,0.0,-6327.341241816763,0.0,0.0,0.0,0.0,0.0,0.0,-86951.0
t3545,91843.06353198561,0.0,-3432.0635319856196,0.0,0.0,0.0,0.0,0.0,0.0,-88411.0
t3546,88652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88652.0
t3547,86821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86821.0
t3548,73655.432252701,9851.56774729903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83507.0
t3549,61669.886545101646,19400.113454898354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81070.0
t3550,58697.93760518571,19946.06239481429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78644.0
t3551,55193.04810277616,16954.951897223837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72148.0
t3552,54147.08631409897,9963.913685901032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64111.0
t3553,55064.596655043875,3197.403344956119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58262.0
t3554,56701.435103289594,0.0,-2025.4351032895938,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3555,52330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t3556,51220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51220.0
t3557,48755.795550706665,2403.2044492933346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51159.0
t3558,48528.25298615232,5063.747013847678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53592.0
t3559,51423.91562217446,5978.084377825535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57402.0
t3560,55192.63460745778,4963.365392542219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60156.0
t3561,73120.93142563023,0.0,-9379.931425630228,0.0,0.0,0.0,0.0,0.0,0.0,-63741.0
t3562,89631.22818541712,0.0,-21552.228185417116,0.0,0.0,0.0,0.0,0.0,0.0,-68079.0
t3563,81100.79159165098,0.0,-7935.791591650985,0.0,0.0,0.0,0.0,0.0,0.0,-73165.0
t3564,93666.1114537479,0.0,-15638.111453747893,0.0,0.0,0.0,0.0,0.0,0.0,-78028.0
t3565,87809.46104704114,0.0,-5222.461047041139,0.0,0.0,0.0,0.0,0.0,0.0,-82587.0
t3566,111108.45322938167,0.0,-23836.453229381666,0.0,0.0,0.0,0.0,0.0,0.0,-87272.0
t3567,92466.66755080924,0.0,-1437.6675508092485,0.0,0.0,0.0,0.0,0.0,0.0,-91029.0
t3568,113312.70623719553,0.0,-19084.706237195533,0.0,0.0,0.0,0.0,0.0,0.0,-94228.0
t3569,96238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96238.0
t3570,95860.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95860.0
t3571,103013.75217040358,0.0,-9343.752170403584,0.0,0.0,0.0,0.0,0.0,0.0,-93670.0
t3572,85586.83018145694,4433.1698185430505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90020.0
t3573,68874.39913494371,18188.600865056276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87063.0
t3574,56146.63565533297,27577.364344667025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83724.0
t3575,56943.034631273156,20258.965368726836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77202.0
t3576,60146.980741852785,9802.019258147207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69949.0
t3577,63557.573332706845,670.4266672931553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64228.0
t3578,61160.26075821872,0.0,-1001.260758218711,0.0,0.0,0.0,0.0,0.0,0.0,-60159.0
t3579,59321.57003496529,0.0,-1844.5700349652943,0.0,0.0,0.0,0.0,0.0,0.0,-57477.0
t3580,56616.74954985969,0.0,-1207.7495498596982,0.0,0.0,0.0,0.0,0.0,0.0,-55409.0
t3581,52657.74884673069,2018.2511532693097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3582,49736.39592116209,6600.6040788379105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,51615.45709941727,7984.542900582732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,53940.29326439662,7381.7067356033485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,63674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,69783.04143852303,0.0,-3493.0414385230188,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,78432.08844699652,0.0,-8478.088446996528,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,81089.55882590331,0.0,-7570.558825903303,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,87027.01073559854,0.0,-10242.010735598535,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,89462.39504351384,0.0,-9087.395043513836,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,94840.66836194223,0.0,-11247.668361942226,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,99761.00818158645,0.0,-12847.008181586458,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,99789.74478640169,0.0,-10585.74478640169,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,96654.61065307992,0.0,-7315.610653079919,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,88432.88581432469,0.0,-793.8858143246835,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,73244.2456828455,11154.754317154497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,72824.88095698744,9207.119043012557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,65087.479619526086,14325.520380473914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,61145.85519482675,12233.144805173251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,63586.4327017404,2944.5672982596043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,46708.37898024963,13827.621019750368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,56756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,54516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,53328.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,53263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,49673.846063370846,5425.1539366291545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,58554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,60760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,62979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
t3610,73002.96823053583,0.0,-7389.9682305358465,0.0,0.0,0.0,0.0,0.0,0.0,-65613.0
t3611,80654.84186238301,0.0,-12110.841862383004,0.0,0.0,0.0,0.0,0.0,0.0,-68544.0
t3612,79593.04782004352,0.0,-8742.04782004351,0.0,0.0,0.0,0.0,0.0,0.0,-70851.0
t3613,81811.0091208705,0.0,-9536.009120870498,0.0,0.0,0.0,0.0,0.0,0.0,-72275.0
t3614,85615.24287060733,0.0,-11584.242870607331,0.0,0.0,0.0,0.0,0.0,0.0,-74031.0
t3615,91008.82539953428,0.0,-15762.825399534293,0.0,0.0,0.0,0.0,0.0,0.0,-75246.0
t3616,92157.98831076123,0.0,-15634.988310761237,0.0,0.0,0.0,0.0,0.0,0.0,-76523.0
t3617,92471.05858093007,0.0,-14426.058580930072,0.0,0.0,0.0,0.0,0.0,0.0,-78045.0
t3618,92070.70252067327,0.0,-13454.70252067326,0.0,0.0,0.0,0.0,0.0,0.0,-78616.0
t3619,85383.67869807297,0.0,-7892.67869807297,0.0,0.0,0.0,0.0,0.0,0.0,-77491.0
t3620,66531.5986926529,8496.401307347081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75028.0
t3621,56080.627455878,17129.372544122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,58712.61777064088,12658.382229359124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
t3623,54209.477017283214,12064.522982716784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66274.0
t3624,53603.920192259575,6393.079807740425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59997.0
t3625,53780.082177721,1002.9178222789997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54783.0
t3626,51374.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51374.0
t3627,49123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49123.0
t3628,46535.42052561998,1189.5794743800216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t3629,46036.29490014594,1494.705099854058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47531.0
t3630,44968.31286328607,4292.687136713932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49261.0
t3631,44395.78641053644,7570.213589463558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,49896.09522157195,4376.904778428048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57345.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,66106.76433538338,0.0,-5340.764335383399,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,77231.19858331217,0.0,-12472.198583312173,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,86969.65416574468,0.0,-18525.654165744683,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,91573.2890078165,0.0,-19549.289007816493,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,92466.6268979009,0.0,-16464.6268979009,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,92595.48652200312,0.0,-13188.486522003124,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,90365.2923409578,0.0,-8123.292340957811,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,84187.10020597921,0.0,-285.10020597918214,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,83718.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,76447.39187310675,1047.6081268932467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,57246.700364018776,17135.299635981228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,47493.30132156646,24425.69867843353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,50073.340400303554,16929.659599696446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,49974.249283481506,11680.750716518494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,51335.83462944375,5610.165370556246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,49732.026553472046,3700.9734465279544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,48766.805674798,2173.194325201999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,47577.71227293339,1776.2877270666067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,48456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,48707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,49402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,53175.857656669694,0.0,-2287.857656669694,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,54958.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,66622.85901722086,0.0,-6304.859017220861,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,82994.0169841288,0.0,-17137.016984128804,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,87278.01717313606,0.0,-15988.017173136057,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,88182.47650813987,0.0,-12177.476508139867,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,90364.8859375707,0.0,-10505.885937570692,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,93885.05108950172,0.0,-10746.051089501725,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,94278.37987941803,0.0,-8420.379879418037,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,91024.2105969011,0.0,-3803.21059690111,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,89046.62022491315,0.0,-2074.6202249131493,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,84670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,80974.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,64854.55654827709,13302.443451722913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,62331.278555327575,13291.721444672425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,57365.71259013371,13610.287409866287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,55695.84376961397,10196.156230386026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,57373.052672861275,3879.9473271387287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,55218.738392322615,2244.2616076773847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,54693.92247730213,180.07752269787125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,55104.96711004545,0.0,-2078.9671100454507,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,51801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,51400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,51155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,52255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,63752.96980517431,0.0,-7324.969805174307,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,61660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,70905.11108831166,0.0,-4026.11108831166,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,78838.57247175075,0.0,-6499.572471750814,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,84534.72577903893,0.0,-7156.725779038925,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,107275.31684292693,0.0,-25604.316842926928,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,90011.65024992514,0.0,-5268.650249925132,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,91483.67434525091,0.0,-5074.674345250922,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,88958.5816580736,0.0,-1775.5816580736027,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,86649.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,97113.97786573654,0.0,-12550.977865736546,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,81450.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,68748.2424746426,10696.757525357407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,62529.46078897167,15065.539211028325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,59850.330593412524,12798.66940658748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,56569.313614193474,9979.686385806526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,53479.13878589107,7737.8612141089325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,49783.407132564964,8243.592867435042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,49423.74307891456,6269.256921085442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,51137.652395799654,3180.3476042003476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,52282.705301298905,1838.2946987010946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,50638.5267703256,5328.473229674399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,53655.300771352486,5543.699228647514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,49679.93916948461,11937.060830515387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,62287.53833477324,2865.461665226765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,73316.8112558428,0.0,-4138.811255842796,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,84579.85538889543,0.0,-10782.855388895427,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,92500.86302344267,0.0,-14097.863023442675,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,98237.6818682914,0.0,-15678.681868291394,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,103878.98897250222,0.0,-16994.98897250223,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,109236.04660475333,0.0,-18752.046604753297,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,110278.4496728949,0.0,-17104.449672894894,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,107658.93602472998,0.0,-13299.936024729977,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,101381.54322508392,0.0,-7809.543225083922,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,92353.40807081132,0.0,-1242.4080708113172,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,79089.31583587202,8356.684164128017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,71245.2230796033,13606.776920396707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,62510.67483456152,19675.32516543848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,59192.95744170475,16623.042558295256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,60433.43142266227,8462.568577337726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,60007.70662446388,3140.2933755361173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,58091.94503257085,801.0549674291415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,54381.533213789604,1770.4667862103904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,52230.888974614725,2300.1110253852694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,50821.59309092334,3264.4069090766516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,50550.01003000365,5292.989969996343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,51060.14577956902,7497.854220430971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,50227.87385128642,10693.126148713574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,67352.98171056926,0.0,-3046.9817105692728,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,77665.15408441363,0.0,-8567.154084413633,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,90898.99155647554,0.0,-16006.991556475536,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,94992.0064857438,0.0,-14547.006485743797,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,102064.72215999111,0.0,-16757.722159991114,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,104783.55488558285,0.0,-15122.554885582853,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,108203.99278371714,0.0,-15321.992783717134,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,107475.4356855756,0.0,-12609.435685575605,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,104699.00259837616,0.0,-9269.002598376186,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,102792.7421568028,0.0,-8652.742156802797,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,91189.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,80691.69135627804,6805.308643721961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,62953.939982468844,22024.060017531156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,56547.23872944219,25663.761270557807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,55240.70400393674,20668.295996063254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,55534.30731303911,13416.692686960881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,55512.287064856435,7670.71293514356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,55556.32756122179,3761.672438778207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,55912.321573508416,500.67842649158206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,56154.54430351787,0.0,-1529.5443035178705,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,57171.14576128483,0.0,-2977.145761284832,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,54748.91846119027,1231.0815388097303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,54947.10069483437,3556.899305165526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,64847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,85566.03668858841,0.0,-15628.036688588378,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,81121.49701788166,0.0,-5210.497017881666,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,99891.40251982235,0.0,-18431.40251982234,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,102953.65886903225,0.0,-16841.658869032246,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,105929.65601167042,0.0,-15732.656011670435,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,92764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,100363.06381443056,0.0,-7650.063814430556,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,104304.47268940482,0.0,-13558.472689404822,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,102583.79053182987,0.0,-14647.79053182988,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
