Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2171,0.0,0.0,0.0,0.0,0.0,1718.0087598750647,0.0,0.0,0.0,0.1258895066495689,14437.110341005917,0.0,0.0,16155.244990387631
t2172,0.0,0.0,0.0,0.0,0.0,1718.0087598750647,0.0,0.0,0.0,8.115910516131676,13507.930109611889,0.0,0.0,15234.054780003085
t2173,0.0,0.0,0.0,0.0,0.0,1718.0087598750647,0.0,0.0,0.0,31.84479636859638,13181.345174981228,0.0,0.0,14931.19873122489
t2174,0.0,0.0,0.0,0.0,0.0,1718.0087598750647,0.0,0.0,0.0,66.18026948979598,12647.304925785167,0.0,0.0,14431.493955150028
t2175,0.0,0.0,0.0,0.0,0.0,1718.0087598750647,0.0,0.0,0.0,75.20252851665794,12124.517896726637,0.0,0.0,13917.729185118358
t2176,0.0,0.0,0.0,0.0,0.0,1718.0087598750647,0.0,0.0,0.0,81.9605009284075,10715.446506763808,0.0,0.0,12515.415767567281
t2177,0.0,0.0,0.0,0.0,0.0,4064.431774624469,0.0,0.0,0.0,68.51630826953757,6197.051917105993,0.0,0.0,10330.0
t2178,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,39.44600714666894,1391.8359060173227,2909.996486437047,0.0,10766.000000000002
t2179,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,18.15710971394676,0.0,4639.121289887089,0.0,11082.0
t2180,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,14.662249574414936,0.0,5011.616150026623,0.0,11451.0
t2181,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,20.20054948211836,0.0,4716.077850118918,0.0,11161.0
t2182,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,30.901749190228507,0.0,3980.376650410808,0.0,10436.0
t2183,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,40.617390160872674,0.0,3040.661009440164,0.0,9506.0
t2184,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,34.938263780339184,0.0,2191.3401358206975,0.0,8651.0
t2185,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,37.45040775759571,0.0,1625.827991843441,0.0,8088.0
t2186,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,31.974846872846186,0.0,1323.3035527281909,0.0,7780.0
t2187,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,50.318478733184975,0.0,1189.9599208678517,0.0,7665.0
t2188,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,85.85225730971212,0.0,1171.4261422913246,0.0,7682.0
t2189,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,96.45199362263065,0.0,1437.826405978406,0.0,7959.0
t2190,0.0,0.0,0.0,0.0,0.0,6424.721600398963,0.0,0.0,0.0,111.84964859452293,0.0,2311.4287510065137,0.0,8848.0
t2191,0.0,0.0,0.0,0.0,0.0,5683.817251693424,0.0,0.0,0.0,152.02196193991767,2702.857026206582,1831.3037601600756,0.0,10369.999999999998
t2192,0.0,0.0,0.0,0.0,0.0,1571.995427438087,0.0,0.0,0.0,168.77979115738034,9537.224781404533,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.67363076258678,12966.214706176384,0.0,0.0,13173.888336938971
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0245103433072,14618.451094152602,0.0,0.0,14871.47560449591
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8013912702078,16249.76822490241,0.0,0.0,16586.569616172615
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8956056236391,16900.38253150602,0.0,0.0,17167.27813712966
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.57452302752085,18352.622506524174,0.0,0.0,18672.197029551695
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.80304808050795,18684.895340944688,0.0,0.0,19095.698389025194
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.4114651516451,19097.88955005445,0.0,0.0,19531.301015206096
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4911747132801,18863.09539148173,0.0,0.0,19232.58656619501
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3793204456289,17247.364092677744,0.0,0.0,17738.743413123375
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5841386558069,12297.334046909382,0.0,0.0,12832.91818556519
t2203,0.0,0.0,0.0,0.0,0.0,3847.116835043529,0.0,0.0,0.0,372.58893489764034,4079.7027625896376,1722.7610635457563,1218.8304039234206,11240.999999999985
t2204,0.0,0.0,0.0,0.0,0.0,6011.1200547555145,0.0,0.0,0.0,213.37039684162258,0.0,5637.5095484028625,0.0,11862.0
t2205,0.0,0.0,0.0,0.0,0.0,6011.1200547555145,0.0,0.0,0.0,277.74343730050293,0.0,5625.136507943989,0.0,11914.000000000007
t2206,0.0,0.0,0.0,0.0,0.0,6011.1200547555145,0.0,0.0,0.0,397.39033351303806,0.0,4789.489611731447,0.0,11198.0
t2207,0.0,0.0,0.0,0.0,0.0,6011.1200547555145,0.0,0.0,0.0,223.78064607041597,0.0,3879.0992991740695,0.0,10114.0
t2208,0.0,0.0,0.0,0.0,0.0,6011.1200547555145,0.0,0.0,0.0,193.07343780482188,0.0,2895.8065074396636,0.0,9100.0
t2209,0.0,0.0,0.0,0.0,0.0,6011.1200547555145,0.0,0.0,0.0,186.89641165522153,0.0,2273.983533589264,0.0,8472.0
t2210,0.0,0.0,0.0,0.0,0.0,6011.1200547555145,0.0,0.0,0.0,211.15365142255268,0.0,1931.7262938219328,0.0,8154.0
t2211,0.0,0.0,0.0,0.0,0.0,6011.1200547555145,0.0,0.0,0.0,199.93105296522043,0.0,1809.948892279265,0.0,8021.0
t2212,0.0,0.0,0.0,0.0,0.0,6011.1200547555145,0.0,0.0,0.0,160.9715833547236,0.0,1863.9083618897614,0.0,8035.999999999999
t2213,0.0,0.0,0.0,0.0,0.0,6011.1200547555145,0.0,0.0,0.0,283.3307823873855,0.0,2029.5491628570999,0.0,8324.0
t2214,0.0,0.0,0.0,0.0,0.0,6011.1200547555145,0.0,0.0,0.0,277.53263090244866,0.0,2921.3473143420374,0.0,9210.0
t2215,0.0,0.0,0.0,0.0,0.0,2634.7097600084426,0.0,0.0,0.0,304.7728407026917,7745.517399288866,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2145497418759,14771.088100050772,0.0,0.0,15092.302649792648
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7355783088482,18832.899363998877,0.0,0.0,19152.634942307726
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.493976161533,20145.428044017473,0.0,0.0,20467.922020179005
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.58771230937924,20157.77704091492,0.0,0.0,20492.364753224298
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.57469461828725,20157.77704091495,0.0,0.0,20491.351735533237
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2496176552141,20157.77704091495,0.0,0.0,20507.026658570165
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.28351458999987,20156.75215905686,0.0,0.0,20472.03567364686
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.38718595030923,20149.424242684712,0.0,0.0,20524.81142863502
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.24816327506164,19685.969533937317,0.0,0.0,20021.217697212378
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.39458696271606,17158.53499801154,0.0,0.0,17497.929584974256
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9128079337387,12246.640483053583,0.0,0.0,12405.553290987322
t2227,0.0,0.0,0.0,0.0,0.0,3763.8076372628916,0.0,0.0,0.0,75.9012096982948,3075.683397424668,2387.9579947511575,1769.6497608629884,11073.0
t2228,0.0,0.0,0.0,0.0,0.0,5880.949433223268,0.0,0.0,0.0,102.22616205596387,0.0,5704.824404720768,0.0,11688.0
t2229,0.0,0.0,0.0,0.0,0.0,5880.949433223268,0.0,0.0,0.0,124.20828007531043,0.0,5749.8422867014215,0.0,11755.0
t2230,0.0,0.0,0.0,0.0,0.0,5880.949433223268,0.0,0.0,0.0,202.15951896454328,0.0,4893.891047812191,0.0,10977.000000000002
t2231,0.0,0.0,0.0,0.0,0.0,5880.949433223268,0.0,0.0,0.0,127.4828648411548,0.0,3858.567701935577,0.0,9867.0
t2232,0.0,0.0,0.0,0.0,0.0,5880.949433223268,0.0,0.0,0.0,102.17374585691141,0.0,2869.8768209198206,0.0,8853.0
t2233,0.0,0.0,0.0,0.0,0.0,5880.949433223268,0.0,0.0,0.0,99.61155763076749,0.0,2206.4390091459645,0.0,8187.0
t2234,0.0,0.0,0.0,0.0,0.0,5880.949433223268,0.0,0.0,0.0,128.12053419370278,0.0,1846.9300325830293,0.0,7856.0
t2235,0.0,0.0,0.0,0.0,0.0,5880.949433223268,0.0,0.0,0.0,139.5259482891777,0.0,1665.5246184875543,0.0,7686.0
t2236,0.0,0.0,0.0,0.0,0.0,5880.949433223268,0.0,0.0,0.0,84.00717389054574,0.0,1695.043392886185,0.0,7659.999999999998
t2237,0.0,0.0,0.0,0.0,0.0,5880.949433223268,0.0,0.0,0.0,139.87771360738847,0.0,1865.1728531693436,0.0,7886.0
t2238,0.0,0.0,0.0,0.0,0.0,5880.949433223268,0.0,0.0,0.0,199.85463287259986,0.0,2636.1959339041323,0.0,8717.0
t2239,0.0,0.0,0.0,0.0,0.0,2665.6311789896495,0.0,0.0,0.0,238.29169457934253,7243.077126431008,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0804463405199,15840.129781725534,0.0,0.0,16021.210228066055
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93872089201598,18692.64018061935,0.0,0.0,18793.578901511366
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.57670610456918,19934.645809298127,0.0,0.0,20105.222515402696
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8781466819869,17453.990358189018,0.0,0.0,17756.868504871003
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6588887715767,20154.579856214044,0.0,0.0,20561.23874498562
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0400647954169,20155.03522039739,0.0,0.0,20499.075285192805
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.7389831912064,20032.566625827545,0.0,0.0,20330.305609018753
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.51551405157204,18987.57288995371,0.0,0.0,19380.08840400528
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.59200592356655,17022.375342064384,0.0,0.0,17390.96734798795
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.57262554107194,14967.709496398877,0.0,0.0,15359.282121939948
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.78336064235026,9801.898369413895,0.0,804.3182699437548,10968.0
t2251,0.0,0.0,0.0,0.0,0.0,3706.4046052216086,0.0,0.0,0.0,316.70215592791374,2302.1972399214956,4043.893309304851,698.8026896241273,11067.999999999996
t2252,0.0,0.0,0.0,0.0,0.0,5791.2571956587635,0.0,0.0,0.0,232.92295011335491,0.0,5576.8198542278815,0.0,11601.0
t2253,0.0,0.0,0.0,0.0,0.0,5791.2571956587635,0.0,0.0,0.0,232.94170452086473,0.0,5551.801099820372,0.0,11576.0
t2254,0.0,0.0,0.0,0.0,0.0,5791.2571956587635,0.0,0.0,0.0,320.5027246754297,0.0,4709.240079665807,0.0,10821.0
t2255,0.0,0.0,0.0,0.0,0.0,5791.2571956587635,0.0,0.0,0.0,205.6548685541038,0.0,3750.0879357871327,0.0,9747.0
t2256,0.0,0.0,0.0,0.0,0.0,5791.2571956587635,0.0,0.0,0.0,336.24685446787225,0.0,2604.495949873364,0.0,8732.0
t2257,0.0,0.0,0.0,0.0,0.0,5791.2571956587635,0.0,0.0,0.0,397.7293549777135,0.0,1933.013449363523,0.0,8122.0
t2258,0.0,0.0,0.0,0.0,0.0,5791.2571956587635,0.0,0.0,0.0,402.374993495255,0.0,1605.3678108459815,0.0,7799.0
t2259,0.0,0.0,0.0,0.0,0.0,5791.2571956587635,0.0,0.0,0.0,384.79583888520455,0.0,1477.9469654560319,0.0,7654.0
t2260,0.0,0.0,0.0,0.0,0.0,5791.2571956587635,0.0,0.0,0.0,323.409675319318,0.0,1540.3331290219185,0.0,7655.0
t2261,0.0,0.0,0.0,0.0,0.0,5791.2571956587635,0.0,0.0,0.0,261.8382522267331,0.0,1868.9045521145033,0.0,7922.0
t2262,0.0,0.0,0.0,0.0,0.0,5791.2571956587635,0.0,0.0,0.0,250.38084280545246,0.0,2718.361961535784,0.0,8760.0
t2263,0.0,0.0,0.0,0.0,0.0,2451.377231091301,0.0,0.0,0.0,217.65617529040023,7559.966593618299,0.0,0.0,10229.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.63107451969358,14084.946719301397,0.0,0.0,14317.57779382109
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3784790487116,16686.815197521813,0.0,0.0,16994.193676570525
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.908983378696,16674.783423561632,0.0,0.0,16977.69240694033
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.00975012051634,17050.564864420587,0.0,0.0,17359.574614541103
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.67606575940994,16209.65743351976,0.0,0.0,16466.33349927917
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.50313682425355,16229.608290979357,0.0,0.0,16434.11142780361
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.87491228469855,17311.48078073842,0.0,0.0,17555.35569302312
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4249802228918,18495.714804993473,0.0,0.0,18664.139785216365
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3664458882049,18350.900770313776,0.0,0.0,18509.26721620198
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.063685461044,10103.568473041967,0.0,462.3678414969893,10774.0
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.63269451686318,12751.628517509422,0.0,0.0,12956.261212026286
t2275,0.0,0.0,0.0,0.0,0.0,3757.0033471333113,0.0,0.0,0.0,79.4750232377598,4783.094927037305,1529.4519321149194,766.974770476704,10916.0
t2276,0.0,0.0,0.0,0.0,0.0,5870.317729895799,0.0,0.0,0.0,74.48395603190602,0.0,5493.198314072295,0.0,11438.0
t2277,0.0,0.0,0.0,0.0,0.0,5870.317729895799,0.0,0.0,0.0,110.1193654116335,0.0,5577.562904692568,0.0,11558.0
t2278,0.0,0.0,0.0,0.0,0.0,5870.317729895799,0.0,0.0,0.0,192.5838203639857,0.0,4894.098449740216,0.0,10957.0
t2279,0.0,0.0,0.0,0.0,0.0,5870.317729895799,0.0,0.0,0.0,173.2243806784063,0.0,3916.4578894257947,0.0,9960.0
t2280,0.0,0.0,0.0,0.0,0.0,5870.317729895799,0.0,0.0,0.0,226.03820543686342,0.0,2904.6440646673377,0.0,9001.0
t2281,0.0,0.0,0.0,0.0,0.0,5870.317729895799,0.0,0.0,0.0,227.4820332818217,0.0,2260.2002368223793,0.0,8358.0
t2282,0.0,0.0,0.0,0.0,0.0,5870.317729895799,0.0,0.0,0.0,177.70710091180263,0.0,1974.9751691923984,0.0,8023.0
t2283,0.0,0.0,0.0,0.0,0.0,5870.317729895799,0.0,0.0,0.0,149.08480658145902,0.0,1849.5974635227421,0.0,7869.0
t2284,0.0,0.0,0.0,0.0,0.0,5870.317729895799,0.0,0.0,0.0,95.36594232218086,0.0,1895.3163277820204,0.0,7861.0
t2285,0.0,0.0,0.0,0.0,0.0,5870.317729895799,0.0,0.0,0.0,110.80128561893409,0.0,2087.880984485267,0.0,8069.0
t2286,0.0,0.0,0.0,0.0,0.0,5621.49121768658,0.0,0.0,0.0,128.62642181420713,0.0,2996.8823604992126,0.0,8747.0
t2287,0.0,0.0,0.0,0.0,0.0,1864.4878705532692,0.0,0.0,0.0,86.59391664155017,7843.918212805181,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37813587547065,14447.168063860481,0.0,0.0,14537.546199735953
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43761380823325,18299.09941566292,0.0,0.0,18394.537029471154
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.31038121623222,17944.186777114464,0.0,0.0,18050.497158330698
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38605053871959,17753.469533188298,0.0,0.0,17870.855583727018
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.85127118336707,18960.88163469162,0.0,0.0,19080.73290587499
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.55799263703628,19875.007090775984,0.0,0.0,19975.56508341302
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.49965923907843,20027.015698132676,0.0,0.0,20163.515357371754
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7263795375782,20012.17360752856,0.0,0.0,20198.899987066136
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.97420721995167,19792.804260578665,0.0,0.0,20015.778467798616
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5189791275792,18031.086248415635,0.0,0.0,18290.605227543216
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.27872484626107,13202.290879211121,0.0,0.0,13460.569604057382
t2299,0.0,0.0,0.0,0.0,0.0,2524.964898268556,0.0,0.0,0.0,228.97765542846543,5376.076717878768,0.0,2277.98072842421,10408.0
t2300,0.0,0.0,0.0,0.0,0.0,5419.294962381009,0.0,0.0,0.0,172.18263065681774,0.0,5277.522406962174,0.0,10869.0
t2301,0.0,0.0,0.0,0.0,0.0,5419.294962381009,0.0,0.0,0.0,213.63594365405854,0.0,5356.069093964925,0.0,10988.999999999993
t2302,0.0,0.0,0.0,0.0,0.0,5419.294962381009,0.0,0.0,0.0,425.87572705563866,0.0,4644.829310563352,0.0,10490.0
t2303,0.0,0.0,0.0,0.0,0.0,5419.294962381009,0.0,0.0,0.0,327.27123639859974,0.0,3955.433801220391,0.0,9702.0
t2304,0.0,0.0,0.0,0.0,0.0,5419.294962381009,0.0,0.0,0.0,311.59945915386197,0.0,3147.105578465129,0.0,8878.0
t2305,0.0,0.0,0.0,0.0,0.0,5419.294962381009,0.0,0.0,0.0,289.92212933439885,0.0,2552.782908284592,0.0,8262.0
t2306,0.0,0.0,0.0,0.0,0.0,5419.294962381009,0.0,0.0,0.0,197.4373198391986,0.0,2288.2677177797923,0.0,7905.0
t2307,0.0,0.0,0.0,0.0,0.0,5419.294962381009,0.0,0.0,0.0,147.82952457057254,0.0,2156.8755130484183,0.0,7724.0
t2308,0.0,0.0,0.0,0.0,0.0,5419.294962381009,0.0,0.0,0.0,135.87687710092004,0.0,2106.8281605180714,0.0,7662.0
t2309,0.0,0.0,0.0,0.0,0.0,5419.294962381009,0.0,0.0,0.0,123.26317693787622,0.0,2216.4418606811146,0.0,7759.0
t2310,0.0,0.0,0.0,0.0,0.0,4319.852906194611,0.0,0.0,0.0,77.03734827620801,0.0,3678.1097455291833,0.0,8075.000000000002
t2311,0.0,0.0,0.0,0.0,0.0,851.504130270765,0.0,0.0,0.0,96.78879104787663,7581.707078681358,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.61135740452897,14003.512847824859,0.0,0.0,14160.124205229387
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.28117027747474,17916.417766145092,0.0,0.0,18039.698936422566
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.15889871216459,19715.992547219834,0.0,0.0,19883.151445932
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9899312411577,20142.59371946108,0.0,0.0,20334.58365070224
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.44819495984484,20130.760177080327,0.0,0.0,20313.20837204017
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74189370709234,19820.557649270813,0.0,0.0,20022.299542977904
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.43891363629706,18744.51361948091,0.0,0.0,18933.952533117208
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.26210795143885,16170.670055209379,0.0,0.0,16429.932163160818
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.11828110035972,12045.082124583727,0.0,0.0,12295.200405684087
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.99178078453482,10131.809659780733,0.0,0.0,10376.801440565267
t2322,0.0,0.0,0.0,0.0,0.0,1628.0413544182688,0.0,0.0,0.0,210.69014156918365,7362.572630307323,0.0,969.695873705242,10171.000000000018
t2323,0.0,0.0,0.0,0.0,0.0,5240.316422946169,0.0,0.0,0.0,140.50947190959778,0.0,4990.174105144231,0.0,10370.999999999998
t2324,0.0,0.0,0.0,0.0,0.0,5644.179794574844,0.0,0.0,0.0,104.30888086158484,0.0,5037.511324563571,0.0,10786.0
t2325,0.0,0.0,0.0,0.0,0.0,5644.179794574844,0.0,0.0,0.0,136.71944180112587,0.0,4994.100763624029,0.0,10775.0
t2326,0.0,0.0,0.0,0.0,0.0,5644.179794574844,0.0,0.0,0.0,106.89567403667384,0.0,4527.924531388482,0.0,10279.0
t2327,0.0,0.0,0.0,0.0,0.0,5644.179794574844,0.0,0.0,0.0,63.67251106551339,0.0,3828.1476943596426,0.0,9536.0
t2328,0.0,0.0,0.0,0.0,0.0,5644.179794574844,0.0,0.0,0.0,64.23362989507478,0.0,3011.586575530081,0.0,8720.0
t2329,0.0,0.0,0.0,0.0,0.0,5644.179794574844,0.0,0.0,0.0,73.58245294203243,0.0,2333.2377524831236,0.0,8051.0
t2330,0.0,0.0,0.0,0.0,0.0,5644.179794574844,0.0,0.0,0.0,102.75282777160646,0.0,1917.0673776535496,0.0,7664.0
t2331,0.0,0.0,0.0,0.0,0.0,5644.179794574844,0.0,0.0,0.0,111.39851080091466,0.0,1676.4216946242414,0.0,7432.0
t2332,0.0,0.0,0.0,0.0,0.0,5644.179794574844,0.0,0.0,0.0,115.1510119246741,0.0,1588.669193500482,0.0,7348.0
t2333,0.0,0.0,0.0,0.0,0.0,5644.179794574844,0.0,0.0,0.0,125.20962626562037,0.0,1615.6105791595357,0.0,7385.0
t2334,0.0,0.0,0.0,0.0,0.0,5644.179794574844,0.0,0.0,0.0,92.00570043899063,0.0,1859.814504986165,0.0,7596.0
t2335,0.0,0.0,0.0,0.0,0.0,3362.354156489684,0.0,0.0,0.0,59.78183174320861,4536.8640117671075,0.0,0.0,7959.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47715946996347,9396.722898389435,0.0,0.0,9474.200057859398
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99838296646703,13147.741697025152,0.0,0.0,13246.74007999162
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7691913295579,15020.968258329794,0.0,0.0,15116.737449659353
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8930658989841,13574.17947032571,0.0,0.0,13680.072536224694
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1898339964782,12765.992425326574,0.0,0.0,12892.182259323052
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.45641956329337,13438.163982799937,0.0,0.0,13647.62040236323
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.27938560523955,14780.596745216519,0.0,0.0,14908.876130821758
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5861366527851,15279.600137246676,0.0,0.0,15413.18627389946
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7761196460396,16085.981327631831,0.0,0.0,16158.75744727787
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09146737068709,15424.13063263451,0.0,0.0,15474.222100005196
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152977967447164,10616.96699728592,0.0,0.0,10640.119975253367
t2347,0.0,0.0,0.0,0.0,0.0,3231.008099073315,0.0,0.0,0.0,24.2885854113962,2944.0605918827755,2805.7133745548977,405.9293490776159,9411.0
t2348,0.0,0.0,0.0,0.0,0.0,5048.450154802054,0.0,0.0,0.0,82.97022222731357,0.0,4999.579622970632,0.0,10131.0
t2349,0.0,0.0,0.0,0.0,0.0,5048.450154802054,0.0,0.0,0.0,123.52891468961025,0.0,5320.020930508335,0.0,10492.0
t2350,0.0,0.0,0.0,0.0,0.0,5048.450154802054,0.0,0.0,0.0,251.01781025438322,0.0,4626.532034943562,0.0,9926.0
t2351,0.0,0.0,0.0,0.0,0.0,5048.450154802054,0.0,0.0,0.0,432.9735418365958,0.0,3584.57630336135,0.0,9066.0
t2352,0.0,0.0,0.0,0.0,0.0,5048.450154802054,0.0,0.0,0.0,419.166704353418,0.0,2802.3831408445276,0.0,8270.0
t2353,0.0,0.0,0.0,0.0,0.0,5048.450154802054,0.0,0.0,0.0,489.0317358892207,0.0,2201.518109308725,0.0,7739.0
t2354,0.0,0.0,0.0,0.0,0.0,5048.450154802054,0.0,0.0,0.0,515.2765408040159,0.0,1915.2733043939297,0.0,7479.0
t2355,0.0,0.0,0.0,0.0,0.0,5048.450154802054,0.0,0.0,0.0,521.5530900290414,0.0,1812.9967551689026,0.0,7382.999999999998
t2356,0.0,0.0,0.0,0.0,0.0,5048.450154802054,0.0,0.0,0.0,534.511732119664,0.0,1806.0381130782816,0.0,7389.0
