Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1366,0.0,0.0,-48.57251377716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-50.87124354367734
t1367,0.0,0.0,-48.57251377716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-23.31598662418545
t1368,0.0,0.0,-48.57251377716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-50.87124354367734
t1369,0.0,0.0,-48.57251377716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-23.31598662418545
t1370,0.0,0.0,-48.57251377716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-50.87124354367734
t1371,0.0,0.0,-48.57251377716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-50.87124354367734
t1372,0.0,0.0,-48.57251377716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-23.31598662418545
t1373,0.0,0.0,-48.57251377716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-50.87124354367734
t1374,0.0,0.0,-48.57251377716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-23.31598662418545
t1375,0.0,0.0,-48.57251377716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-50.87124354367734
t1376,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498215,-42.64019892022764
t1377,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498215,-6.471827688989983
t1378,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498215,-14.120351321432688
t1379,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498215,-6.471827688989983
t1380,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498215,-14.120351321432688
t1381,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498215,-14.120351321432688
t1382,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498215,-14.120351321432688
t1383,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498215,-6.471827688989983
t1384,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725878498215,-14.120351321432688
t1385,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-30.808039246762227
t1386,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-50.07165635168509
t1387,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-22.949509161189003
t1388,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-50.07165635168509
t1389,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-22.949509161189003
t1390,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-50.07165635168509
t1391,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-50.07165635168509
t1392,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-22.949509161189003
t1393,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-50.07165635168509
t1394,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-22.949509161189003
t1395,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-50.07165635168509
t1396,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-50.07165635168509
t1397,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-22.949509161189003
t1398,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-50.07165635168509
t1399,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-19.54342450510434
t1400,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.467264605114785,-42.64019892022765
t1401,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790649444744337,-0.9273698744582396
t1402,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790649444744337,-2.0233524533634317
t1403,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790649444744337,-0.4253884498086667
t1404,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790649444744337,-0.9281202541279999
t1405,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179064944474434,-2.0249896453701814
t1406,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179064944474434,-0.9281202541279999
t1407,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179064944474434,-2.0249896453701814
t1408,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.886059423279624,-4.418159226262214
t1409,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64176601442827,-9.639620130026648
t1410,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317654334,-21.031898465512686
t1411,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-39.108826306162314
t1412,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-36.281320653854
t1413,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1414,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-36.281320653854
t1415,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1416,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1417,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-36.281320653854
t1418,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1419,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-33.6094327730701
t1420,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-73.32967150488021
t1421,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1422,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-36.281320653854
t1423,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1424,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-33.6094327730701
t1425,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-73.32967150488021
t1426,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-66.87214259704199
t1427,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-30.649732023644248
t1428,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-66.87214259704199
t1429,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-30.649732023644248
t1430,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-66.87214259704199
t1431,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-66.87214259704199
t1432,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-30.649732023644248
t1433,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-66.87214259704199
t1434,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-36.281320653854
t1435,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1436,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1437,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-36.281320653854
t1438,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1439,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-36.281320653854
t1440,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1441,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1442,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-36.281320653854
t1443,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1444,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-36.281320653854
t1445,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1446,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-79.15924506295418
t1447,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.96024040333866,-19.543424505104337
t1448,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8845618815493,-42.64019892022764
t1449,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8845618815493,-19.543424505104337
t1450,0.0,0.0,-56.76926273414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8845618815493,-42.64019892022764
t1451,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8845618815493,-42.64019892022764
t1452,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8845618815493,-19.543424505104337
t1453,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8845618815493,-42.64019892022764
t1454,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8845618815493,-19.543424505104344
t1455,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154931,-42.640198920227654
t1456,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154931,-42.64019892022765
t1457,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154931,-18.131275731426893
t1458,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-39.559147050385945
t1459,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-36.69828430591292
t1460,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-80.06898394017364
t1461,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-80.06898394017364
t1462,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-36.69828430591292
t1463,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-80.06898394017364
t1464,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-36.69828430591292
t1465,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-80.06898394017364
t1466,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-80.06898394017364
t1467,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-36.69828430591292
t1468,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-80.06898394017364
t1469,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-36.69828430591292
t1470,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-80.06898394017364
t1471,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-80.06898394017364
t1472,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-36.69828430591292
t1473,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-80.06898394017364
t1474,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-36.69828430591292
t1475,0.0,0.0,-48.57251377716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-80.06898394017364
t1476,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.78883057271014,-80.06898394017364
t1477,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154931,-19.54342450510434
t1478,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154931,-42.64019892022765
t1479,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154931,-19.54342450510434
t1480,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154931,-42.64019892022765
t1481,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154931,-42.64019892022765
t1482,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154931,-23.15950175198738
t1483,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154932,-50.5298220043361
t1484,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154932,-23.15950175198738
t1485,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154932,-50.5298220043361
t1486,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154932,-50.5298220043361
t1487,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154932,-23.15950175198738
t1488,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154932,-50.5298220043361
t1489,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154932,-23.15950175198738
t1490,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154932,-50.5298220043361
t1491,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-42.640198920227654
t1492,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-19.543424505104344
t1493,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-42.640198920227654
t1494,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-23.15950175198738
t1495,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-50.529822004336104
t1496,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-50.529822004336104
t1497,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-19.543424505104344
t1498,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-42.640198920227654
t1499,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154933,-19.54342450510434
t1500,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154933,-42.64019892022765
t1501,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154933,-42.640198920227654
t1502,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154933,-19.543424505104348
t1503,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154933,-42.64019892022766
t1504,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154933,-19.543424505104348
t1505,0.0,0.0,-48.57251377716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154933,-42.64019892022766
t1506,0.0,0.0,-48.57251377716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154933,-42.64019892022766
t1507,0.0,0.0,-48.57251377716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154933,-23.159501751987385
t1508,0.0,0.0,-48.57251377716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188154933,-50.52982200433611
t1509,0.0,0.0,-48.57251377716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-23.15950175198738
t1510,0.0,0.0,-48.57251377716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-50.529822004336104
t1511,0.0,0.0,-48.57251377716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-50.529822004336104
t1512,0.0,0.0,-48.57251377716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-23.15950175198738
t1513,0.0,0.0,-48.57251377716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-50.529822004336104
t1514,0.0,0.0,-48.57251377716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-23.15950175198738
t1515,0.0,0.0,-48.57251377716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-50.529822004336104
t1516,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-50.529822004336104
t1517,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-23.15950175198738
t1518,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-50.529822004336104
t1519,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-19.54342450510434
t1520,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.884561881549324,-42.64019892022765
t1521,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3696979650982157,-0.5550610639451793
t1522,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3696979650982157,-1.2110423213349366
t1523,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3696979650982157,-0.26738702559401906
t1524,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3696979650982157,-0.5833898740233142
t1525,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3696979650982157,-1.2728506342326855
t1526,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3696979650982157,-0.5833898740233142
t1527,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3696979650982157,-1.2728506342326855
t1528,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3914087803471924,-2.7771286565076774
t1529,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380710066212056,-6.059189796016749
t1530,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.324892853827244,-13.220050464036545
t1531,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249349925944,-28.843746466988822
t1532,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249349925944,-26.776617099063728
t1533,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249349925944,-58.42171003432085
t1534,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249349925944,-26.776617099063728
t1535,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249349925944,-58.42171003432085
t1536,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249349925944,-58.42171003432085
t1537,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249349925944,-26.776617099063728
t1538,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249349925944,-58.42171003432085
t1539,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249349925944,-26.776617099063728
t1540,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249349925944,-58.42171003432085
t1541,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249349925944,-58.42171003432085
t1542,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.07249349925944,-26.776617099063728
t1543,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.324892853827247,-58.42171003432085
t1544,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7569294673436613,-0.748321810164893
t1545,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7569294673436613,-1.6327021312688572
t1546,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7569294673436613,-1.6327021312688574
t1547,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7569294673436613,-1.6327021312688572
t1548,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7569294673436615,-0.3429808296589094
t1549,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7569294673436615,-0.7483218101648932
t1550,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7569294673436615,-1.6327021312688577
t1551,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7569294673436615,-1.6327021312688574
t1552,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8333006560225336,-3.562259195495688
t1553,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9409214732890305,-7.7722018810815
t1554,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.20185773350537,-16.95753137690509
t1555,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-36.99825027688383
t1556,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-50.87124354367734
t1557,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-23.31598662418545
t1558,0.0,0.0,-48.572513777165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552861958132,-50.87124354367734
