BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1110,8147.898473494017,1631.1015265059823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8123.650267038005,3215.3497329619945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8104.068336007159,3995.9316639928393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,16214.635606681593,0.0,-4017.6356066815897,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,16433.032038914444,0.0,-4218.032038914441,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20283.327470674893,0.0,-8092.3274706748925,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,21737.344279773817,0.0,-9610.344279773819,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,15313.901306540221,0.0,-3260.901306540219,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,18996.487728936845,0.0,-6947.487728936848,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,18035.975192362414,0.0,-6075.9751923624135,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13943.126831003712,0.0,-1941.126831003709,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10492.316016858702,1942.6839831412983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8187.425347869068,5055.574652130933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8186.698354557857,5229.301645442144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8156.661541564869,4924.338458435131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8175.964176136811,4384.035823863189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8155.712736625401,3567.2872633746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8177.235747824703,2438.7642521752973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8203.231887246944,1426.7681127530568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8208.661843893864,743.3381561061362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8233.419211503588,333.5807884964127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8279.280737396202,83.71926260379783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8295.858175366802,34.1418246331977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8307.490044814951,238.50995518504996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8282.4392895605,1058.5607104395003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8290.095589015498,2518.904410984502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8302.19886271577,3383.80113728423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11916.044340031343,16.95565996866699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,12769.28813654502,0.0,-773.2881365450214,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16068.297502805195,0.0,-4055.297502805196,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17284.458439332277,0.0,-5363.4584393322775,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18925.016391610585,0.0,-7205.016391610585,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19628.439938623065,0.0,-8051.439938623063,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20140.20254459434,0.0,-8758.202544594338,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18543.55444729743,0.0,-7266.554447297431,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15019.476645104452,0.0,-3543.4766451044534,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11209.14824426343,1049.8517557365699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7038.778125292006,5584.221874707994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7061.564708898295,5247.435291101705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7118.398043892171,4775.601956107829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7149.649549504032,4151.350450495968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7126.330088604001,3344.669911396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7077.977324570352,2530.022675429648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7192.4415769177585,1776.5584230822415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7153.679199019575,1454.3208009804248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7166.210898149474,1272.7891018505259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7186.064523700283,1182.9354762997173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7222.594167702433,1232.4058322975675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7203.155102295445,1609.8448977045546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7121.246767462499,2254.753232537502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9874.993080497432,107.00691950256805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13224.737949940969,0.0,-2574.7379499409685,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17537.473783949976,0.0,-6507.473783949975,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,19821.09080772347,0.0,-8677.09080772347,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20237.109633876065,0.0,-9184.109633876065,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,19508.025690867617,0.0,-8671.025690867618,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,18631.2362839517,0.0,-8060.236283951699,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17673.715848348853,0.0,-7268.715848348853,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,15172.58044805512,0.0,-4756.58044805512,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,9738.096016003976,1030.9039839960242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7743.119587322392,3900.8804126776076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6979.365778243838,5021.634221756162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,7011.631573579033,4674.368426420967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6920.838236165034,4400.161763834966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6901.083497001175,3896.9165029988253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6926.748393718181,3166.2516062818186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6978.087083309953,2397.9129166900466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7079.925203597935,1729.0747964020647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7110.006343417997,1369.9936565820042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7085.223279009186,1217.7767209908143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7066.166414241201,1180.833585758799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7046.465248341651,1269.5347516583488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,7022.361449142636,1555.6385508573642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,7004.488976809369,1944.5110231906308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,13563.352966156543,0.0,-3521.3529661565426,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,17891.36373350589,0.0,-7422.363733505888,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,20028.08028297501,0.0,-9402.080282975008,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,20213.51299397456,0.0,-9563.512993974562,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20214.77121507915,0.0,-9683.77121507915,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,20233.517690870452,0.0,-9905.517690870449,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,19796.98627553624,0.0,-9652.986275536243,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,17834.093603968267,0.0,-7706.093603968271,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13523.802726236172,0.0,-3034.802726236172,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9430.576893864156,2066.4231061358437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,7029.61301593973,5079.38698406027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7009.772008518313,4842.227991481687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6994.524804973455,4479.475195026545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7041.233749727314,3839.766250272686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7044.965172228233,3093.0348277717667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7111.252102158206,2303.747897841794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7168.9268703352345,1759.073129664765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7159.473635763421,1484.526364236579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7210.283966734064,1269.7160332659357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7262.848794545481,1244.1512054545196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7235.3868578295205,1501.6131421704793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7154.7237659031925,2209.2762340968084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7138.264665252129,3146.7353347478715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9866.464493074558,1127.5355069254415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,14977.330062307281,0.0,-3063.330062307281,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,19106.044620881654,0.0,-7035.044620881654,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,18861.245567136917,0.0,-6831.245567136919,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,20095.32025631678,0.0,-8260.320256316778,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,20485.347060241562,0.0,-8861.347060241564,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,20506.454944281242,0.0,-9053.454944281242,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,18843.593662450796,0.0,-7439.5936624507995,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,14525.36872642731,0.0,-2774.3687264273103,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11482.092195845915,1292.9078041540845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7882.800923087652,5429.199076912348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7812.875461280826,5173.124538719176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7829.49951466081,4655.50048533919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7812.890197895217,3905.1098021047783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7869.385704122688,2867.614295877312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7823.138700696209,2023.8612993037884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7799.898805680972,1478.1011943190279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7811.516979940704,1174.483020059296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7826.409348347512,1047.5906516524883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7804.207506930394,1116.7924930696063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7780.834247538365,1430.1657524616348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7735.497293080006,2310.5027069199946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7701.689915702227,3649.3100842977724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10985.08930401926,1118.9106959807416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13731.284446892383,0.0,-1392.2844468923831,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18865.005269776957,0.0,-6537.005269776956,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20176.237600496763,0.0,-7879.237600496765,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19917.597343992325,0.0,-7742.5973439923255,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21049.038708338565,0.0,-9062.038708338565,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20849.12544883047,0.0,-8957.125448830475,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13691.896872102441,0.0,-1883.8968721024412,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12521.644764458024,0.0,-709.6447644580246,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9733.25225775495,3349.7477422450506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8029.474565424738,5400.525434575262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7922.675648532914,5130.324351467088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7893.819415239568,4575.180584760438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7894.784985859624,3732.2150141403768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7898.058207829839,2650.9417921701606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7843.7172431663785,1746.2827568336215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7882.778890177471,1054.221109822529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7891.144650144273,675.8553498557267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7889.669945935632,516.3300540643673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7896.433789058495,483.5662109415049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7861.422488979511,763.5775110204886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7895.405863983368,1503.594136016632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7890.60439950093,2750.395600499069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8398.491551395166,3047.5084486048336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12522.538090464262,0.0,-818.5380904642581,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,16837.504426795214,0.0,-5107.504426795213,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18370.51075793108,0.0,-6603.510757931077,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14386.817424899855,0.0,-2682.817424899855,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,16960.17507620938,0.0,-5424.175076209382,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,18919.13865917584,0.0,-7500.138659175839,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19162.99089650723,0.0,-7918.99089650723,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,17958.47091936982,0.0,-6821.470919369822,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12643.684203535262,0.0,-1286.6842035352618,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10787.617952383496,1422.3820476165038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7158.169249393583,5566.830750606417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7201.721090163579,5221.278909836421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7123.888208091209,4816.111791908791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7119.729622780418,4063.270377219582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7233.844815231235,2926.155184768765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7178.970592740065,2050.0294072599354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7298.764458426728,1291.2355415732713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7319.559670201371,912.4403297986303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7293.057673413093,749.9423265869082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7273.605163593597,748.3948364064028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7230.361748282659,1004.6382517173402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7322.165208371498,1677.834791628502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7202.034143883664,3081.965856116336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9268.244306026654,1847.7556939733458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12159.815983776123,0.0,-486.815983776119,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15741.53799082523,0.0,-4001.53799082523,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17601.636180588364,0.0,-5869.636180588365,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17202.405881062114,0.0,-5585.405881062114,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19216.21046426166,0.0,-7723.210464261661,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20145.67643018303,0.0,-8793.676430183032,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,18989.693603594336,0.0,-7768.693603594336,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15309.853920597066,0.0,-3934.8539205970706,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8284.376154410787,4460.623845589213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8135.648913937214,4355.351086062786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8108.573385920327,3908.4266140796717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8059.238760917317,3217.7612390826826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8054.9426428366,2227.0573571634004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7983.046542247737,1399.9534577522618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7962.709718581488,808.2902814185118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7939.94825626706,478.05174373293903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7936.265866171213,319.734133828787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7935.258331261738,329.741668738262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7940.660197645121,564.3398023548789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7944.090830241957,1302.9091697580434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7957.700029415454,2524.299970584546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7951.3454368329885,3460.6545631670133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8921.855790374597,3060.1442096253936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12383.271121276084,0.0,-102.27112127608325,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13573.268958793273,0.0,-1090.2689587932718,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15529.67073200172,0.0,-2980.6707320017204,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16086.89902382576,0.0,-3614.8990238257597,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21074.623738398237,0.0,-8648.623738398237,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16687.873564716443,0.0,-4349.873564716444,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17702.313550037212,0.0,-5419.313550037212,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12358.259105566141,154.74089443385856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8138.510240845903,4884.489759154097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8168.589697172997,4883.410302827003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8129.108741411483,4508.891258588517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8050.295351080561,4051.704648919439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7993.182238245635,3403.817761754365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7998.113821136792,2505.8861788632084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8030.793921806001,1588.206078193999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8263.87764684263,700.1223531573696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8405.301374435756,165.69862556424414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8524.450778306038,0.0,-161.45077830603844,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8506.42692808672,0.0,-221.42692808671939,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8558.155582958178,0.0,-171.15558295817846,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8578.006624105272,136.99337589472793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8579.40923595461,628.5907640453909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,13886.565003403703,0.0,-3414.5650034037035,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15927.7327687443,0.0,-4920.7327687442985,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16055.037736634979,0.0,-4785.037736634978,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16327.20468364195,0.0,-5051.204683641951,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17630.776038349126,0.0,-6474.776038349124,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17084.020774109387,0.0,-6124.020774109391,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17331.543211299253,0.0,-6516.543211299255,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15708.757971765197,0.0,-4916.757971765196,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13042.192266940037,0.0,-1960.1922669400346,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11150.72910638143,724.2708936185692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7280.437355910662,5139.562644089338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7276.544818291804,4869.455181708194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7282.129017586512,4474.870982413488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7270.64520005007,3965.354799949928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7225.930446844117,3269.069553155883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7280.918117533054,2503.081882466946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7261.2865987596,1985.7134012404006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7286.383258779606,1611.616741220394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7277.887520246952,1441.1124797530483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7262.4139460619235,1417.5860539380765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7273.272056861836,1478.7279431381642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7257.899668403193,1758.1003315968078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6606.2567912721,2741.7432087279008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,15292.910601824073,0.0,-4841.910601824075,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,19341.421120703926,0.0,-8474.421120703926,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,20329.323433406964,0.0,-9260.323433406964,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20632.24807668207,0.0,-9503.248076682072,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,20637.006241644667,0.0,-9568.006241644667,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,20541.892993365305,0.0,-9679.892993365305,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,20497.68308568158,0.0,-9852.68308568158,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,19245.62717829494,0.0,-8621.62717829494,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,15151.35528418699,0.0,-4183.35528418699,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
