Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1509,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,214.04236330988513,0.0,4311.282124184969,0.0,11875.0
t1510,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,225.28658101504206,0.0,3548.0379064798126,0.0,11123.0
t1511,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,315.29080916867736,0.0,2542.0336783261773,0.0,10207.0
t1512,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,424.1268742309756,0.0,1628.197613263879,0.0,9402.0
t1513,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,364.70063734564934,0.0,1167.6238501492053,0.0,8882.0
t1514,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,369.34792198287323,0.0,926.9765655119813,0.0,8646.0
t1515,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,354.9830359146597,0.0,860.3414515801949,0.0,8565.0
t1516,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,278.89807290816174,0.0,998.4264145866928,0.0,8627.0
t1517,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,264.311107164161,0.0,1348.0133803306935,0.0,8962.0
t1518,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,244.47562081930994,0.0,2303.8488666755447,0.0,9898.0
t1519,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1825.1109735267385,0.0,0.0,286.726692236412,0.0,4586.0682260884,0.0,11329.0
t1520,4631.09410814845,0.0,0.0,0.0,0.0,0.0,85.21887473845345,0.0,0.0,94.38760621543064,7315.299410897666,0.0,0.0,12126.0
t1521,1205.6197948164365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.66731683653916,12793.378411286494,0.0,0.0,14271.66552293947
t1522,1205.6197948164365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.88790038861043,15812.0389527603,0.0,0.0,17323.546647965348
t1523,1205.6197948164365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8703335950331,17017.658222735274,0.0,0.0,18690.148351146745
t1524,1205.6197948164365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.56490476257204,17142.84646927118,0.0,0.0,18766.031168850186
t1525,2679.155099592081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.94026602083,17170.504366485555,0.0,0.0,20147.599732098468
t1526,2083.9923486668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6282846494307,17182.28029437824,0.0,0.0,19619.900927694474
t1527,2083.9923486668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.58430638636526,17186.480639804286,0.0,0.0,19703.057294857455
t1528,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.1427767164823,16495.35207870409,0.0,0.0,21650.588963569022
t1529,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8649394112721,13197.675226350571,0.0,0.0,18371.63427391029
t1530,4631.09410814845,0.0,0.0,0.0,0.0,0.0,79.13673294022055,0.0,0.0,570.8504421923333,7473.918716718993,0.0,0.0,12754.999999999996
t1531,4631.09410814845,0.0,0.0,0.0,0.0,339.7373944502293,1819.0288317285058,0.0,0.0,421.19440186387425,0.0,4389.228476225671,2060.716787583273,13661.000000000004
t1532,4631.09410814845,0.0,0.0,0.0,0.0,530.8396788284833,2718.5814043566957,0.0,0.0,423.71788529474907,0.0,5173.766923371624,0.0,13478.000000000002
t1533,4631.09410814845,0.0,0.0,0.0,0.0,530.8396788284833,2718.5814043566957,0.0,0.0,226.3238913243331,0.0,4889.160917342038,0.0,12996.0
t1534,4631.09410814845,0.0,0.0,0.0,0.0,530.8396788284833,2718.5814043566957,0.0,0.0,221.1669506856001,0.0,4079.3178579807714,0.0,12181.0
t1535,4631.09410814845,0.0,0.0,0.0,0.0,530.8396788284833,2718.5814043566957,0.0,0.0,198.09959729672482,0.0,3027.385211369646,0.0,11106.0
t1536,4631.09410814845,0.0,0.0,0.0,0.0,530.8396788284833,2718.5814043566957,0.0,0.0,156.78525014426123,0.0,2144.69955852211,0.0,10182.0
t1537,4631.09410814845,0.0,0.0,0.0,0.0,530.8396788284833,2718.5814043566957,0.0,0.0,289.33513006087196,0.0,1431.149678605499,0.0,9601.0
t1538,4631.09410814845,0.0,0.0,0.0,0.0,530.8396788284833,2718.5814043566957,0.0,0.0,326.4348043559884,0.0,1138.0500043103825,0.0,9344.999999999998
t1539,4631.09410814845,0.0,0.0,0.0,0.0,530.8396788284833,2718.5814043566957,0.0,0.0,336.8686846471638,0.0,1030.6161240192116,0.0,9248.000000000005
t1540,4631.09410814845,0.0,0.0,0.0,0.0,530.8396788284833,2718.5814043566957,0.0,0.0,292.82686863980376,0.0,1116.6579400265673,0.0,9290.0
t1541,4631.09410814845,0.0,0.0,0.0,0.0,530.8396788284833,2718.5814043566957,0.0,0.0,335.4179857682856,0.0,1388.0668228980853,0.0,9603.999999999998
t1542,4631.09410814845,0.0,0.0,0.0,0.0,530.8396788284833,2718.5814043566957,0.0,0.0,334.4160207083296,0.0,2305.0687879580414,0.0,10520.0
t1543,4631.09410814845,0.0,0.0,0.0,0.0,339.7373944502293,1739.8920987882852,0.0,0.0,419.5257212473316,0.0,4784.750677365704,0.0,11915.0
t1544,4027.4503356518817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.456927538511,8244.092736809607,0.0,0.0,12654.0
t1545,900.5183826616642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.68919543174144,13678.3264316406,0.0,0.0,14847.534009734005
t1546,900.5183826616642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87291461829759,16575.797154146563,0.0,0.0,17544.188451426526
t1547,900.5183826616642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70304861687774,17196.20660790724,0.0,0.0,18192.428039185783
t1548,900.5183826616642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2672887464181,17196.20660790724,0.0,0.0,18129.99227931532
t1549,900.5183826616642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90994668569189,17196.20660790724,0.0,0.0,18165.634937254596
t1550,900.5183826616642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71793793763116,17196.20660790724,0.0,0.0,18153.442928506534
t1551,900.5183826616645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6905828569981,17196.114367454997,0.0,0.0,18191.323332973658
t1552,2083.9923486668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0642493061584,16309.349069182761,0.0,0.0,18472.405667155723
t1553,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.81060054791605,13206.351623983213,0.0,0.0,17951.25633267958
t1554,4631.09410814845,0.0,0.0,0.0,0.0,0.0,112.69115474462023,0.0,0.0,46.70397583905579,7603.76957710697,0.0,210.74118416090386,12605.000000000002
t1555,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1852.5832535329055,0.0,0.0,77.38843567609408,0.0,6028.4927590340285,891.4414436085224,13481.0
t1556,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,67.03212517457598,0.0,5931.29236232028,0.0,13348.000000000002
t1557,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,144.4394482517392,0.0,5397.885039243117,0.0,12892.000000000002
t1558,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,254.61747717870094,0.0,4448.707010316153,0.0,12053.0
t1559,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,473.8504420004206,0.0,3101.4740454944476,0.0,10925.000000000015
t1560,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,750.6342123049021,0.0,1822.690275189954,0.0,9923.000000000002
t1561,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,785.6429680422718,0.0,1168.6815194525827,0.0,9304.0
t1562,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,719.4850725099126,0.0,919.839414984942,0.0,8989.0
t1563,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,810.8854811877009,0.0,661.4390063071537,0.0,8822.0
t1564,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,822.7216100217403,0.0,654.6028774731143,0.0,8827.0
t1565,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,857.2454114548509,0.0,869.0790760400037,0.0,9076.0
t1566,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2718.5814043566957,0.0,0.0,819.7649284775277,0.0,1790.5595590173266,0.0,9960.0
t1567,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1739.8920987882852,0.0,0.0,817.8377579410146,0.0,4103.176035122249,0.0,11292.0
t1568,3767.0980909259342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6033100940978,7410.298598979967,0.0,0.0,11958.0
t1569,249.65801289908023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.56683372615953,12732.38836736713,0.0,0.0,13459.61321399237
t1570,249.65801289908023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8979181973076,15633.597166873094,0.0,0.0,16523.153097969483
t1571,249.65801289908023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0883516990187,16441.589136124454,0.0,0.0,17241.335500722555
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.669552286752,16860.386239701693,0.0,0.0,17415.055791988445
t1573,2083.9923486668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.12344736346944,16921.85700357678,0.0,0.0,19441.972799607054
t1574,2083.9923486668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1042718329336,16847.89181990452,0.0,0.0,19280.988440404253
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1964009700435,16668.02121840647,0.0,0.0,16928.21761937651
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.38177734239434,15669.231404149097,0.0,0.0,15950.613181491492
t1577,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.122753240025,11838.6440230355,0.0,0.0,17001.860884423975
t1578,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6392902307998,5402.6762826289705,0.0,1259.5903189917808,11890.0
t1579,4631.09410814845,0.0,0.0,0.0,0.0,0.0,994.7091168749046,0.0,0.0,687.4624812971676,0.0,6162.519057871189,232.21523580829083,12708.000000000002
t1580,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1554.2329951170384,0.0,0.0,732.7054046738276,0.0,5597.967492060684,0.0,12516.0
t1581,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1554.2329951170384,0.0,0.0,752.4048787040647,0.0,5095.268018030447,0.0,12033.0
t1582,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1554.2329951170384,0.0,0.0,799.0204397158395,0.0,4209.652457018672,0.0,11194.0
t1583,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1554.2329951170384,0.0,0.0,807.7799839373947,0.0,3109.892912797117,0.0,10103.0
t1584,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1554.2329951170384,0.0,0.0,906.90864657339,0.0,2011.764250161122,0.0,9104.0
t1585,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1554.2329951170384,0.0,0.0,956.6548031073515,0.0,1358.0180936271615,0.0,8500.000000000002
t1586,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1554.2329951170384,0.0,0.0,996.3775629037564,0.0,989.2953338307555,0.0,8171.0
t1587,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1554.2329951170384,0.0,0.0,1013.5106957225843,0.0,804.1622010119276,0.0,8003.0
t1588,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1554.2329951170384,0.0,0.0,1008.4585200872534,0.0,773.2143766472584,0.0,7967.0
t1589,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1554.2329951170384,0.0,0.0,937.063668582751,0.0,1085.6092281517608,0.0,8208.0
t1590,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1554.2329951170384,0.0,0.0,962.6226216529267,0.0,1902.0502750815851,0.0,9050.0
t1591,4631.09410814845,0.0,0.0,0.0,0.0,0.0,994.7091168749046,0.0,0.0,893.6914912709746,0.0,3798.5052837056705,0.0,10318.0
t1592,3970.698613981699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5643578846247,6328.737028133676,0.0,0.0,11106.0
t1593,1000.4563123774255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.2130645165395,10180.397363065282,0.0,0.0,12026.066739959246
t1594,1000.4563123774255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.6212976042916,15169.91952890402,0.0,0.0,16626.997138885738
t1595,2223.236249727612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.451476621856,16527.750471390274,0.0,0.0,19253.438197739742
t1596,1000.4563123774255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5796485409829,16348.85668321238,0.0,0.0,17856.89264413079
t1597,1000.4563123774255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4896622770984,17012.655330346835,0.0,0.0,18716.60130500136
t1598,1000.4563123774255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3423424566718,16965.34459364475,0.0,0.0,18649.143248478846
t1599,2223.236249727612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.135574727549,16433.438546901263,0.0,0.0,19391.810371356423
t1600,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.5349135268335,14466.942282760987,0.0,0.0,19922.57130443627
t1601,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0361125619032,8549.795256053108,0.0,0.0,13964.925476763461
t1602,4631.09410814845,0.0,0.0,0.0,0.0,0.0,906.1087712118522,0.0,0.0,773.5853309410904,2274.793003112647,830.8712635795255,2316.547523006433,11732.999999999998
t1603,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,637.542092032978,0.0,5686.568844800053,0.0,12371.0
t1604,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,601.2633816469415,0.0,5494.847555186089,0.0,12143.0
t1605,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,637.8530033658681,0.0,4948.257933467163,0.0,11633.0
t1606,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,955.8226551533699,0.0,3805.288281679661,0.0,10808.0
t1607,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,964.1600882949879,0.0,2701.9508485380434,0.0,9713.0
t1608,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,956.5713731808764,0.0,1755.5395636521548,0.0,8759.0
t1609,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,998.4715954253726,0.0,1092.6393414076588,0.0,8138.0
t1610,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,957.8147658560011,0.0,813.2961709770301,0.0,7818.0
t1611,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,854.4739558609102,0.0,751.636980972121,0.0,7653.0
t1612,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,879.6726880170572,0.0,694.438248815974,0.0,7621.0
t1613,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,828.3769277375977,0.0,992.7340090954335,0.0,7868.0
t1614,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,939.9374905430551,0.0,1720.1734462899763,0.0,8707.0
t1615,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,960.4094472305287,0.0,3137.701489602502,0.0,10145.0
t1616,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1415.794955018519,0.0,0.0,801.5172023301025,1786.6187325709648,2471.9750019319627,0.0,11107.0
t1617,4631.09410814845,0.0,0.0,0.0,0.0,0.0,546.786486060264,0.0,0.0,622.9892167846251,5612.130189006661,0.0,0.0,11413.0
t1618,2418.8897173565965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.80577188443664,8785.304510758966,0.0,0.0,11523.0
t1619,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.67117725805934,15612.526792486078,0.0,0.0,20558.292077892587
t1620,2386.352105230992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.40359786868603,12152.574015741935,0.0,0.0,14718.329718841613
t1621,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0786029882423,13575.966390123578,0.0,0.0,18273.13910126027
t1622,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23997149622286,15603.971335774513,0.0,0.0,20318.305415419185
t1623,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69025454606911,14117.743970858957,0.0,0.0,18850.528333553477
t1624,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.75898931183193,13903.501901124742,0.0,0.0,18672.354998585026
t1625,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17594855965793,12401.997288689065,0.0,0.0,17138.267345397173
t1626,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02997327370183,7959.9582157799405,0.0,0.0,12632.082297202092
t1627,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1298.601225657183,0.0,0.0,63.20814018585215,0.0,5042.7299192010705,1294.3666068074454,12330.0
t1628,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2029.0644150893486,0.0,0.0,81.82417225322024,0.0,5379.017304508981,0.0,12121.0
t1629,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2029.0644150893486,0.0,0.0,123.02355752971471,0.0,4936.817919232487,0.0,11720.0
t1630,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2029.0644150893486,0.0,0.0,215.2575277582946,0.0,4244.583949003907,0.0,11120.0
t1631,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2029.0644150893486,0.0,0.0,294.1438440368147,0.0,3323.6976327253888,0.0,10278.000000000002
t1632,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2029.0644150893486,0.0,0.0,285.57394138980834,0.0,2471.2675353723935,0.0,9417.0
t1633,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2029.0644150893486,0.0,0.0,240.82281856054942,0.0,1918.0186582016522,0.0,8819.0
t1634,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2029.0644150893486,0.0,0.0,351.5256106381112,0.0,1502.3158661240905,0.0,8514.0
t1635,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2029.0644150893486,0.0,0.0,608.7286351815164,0.0,1095.1128415806854,0.0,8364.0
t1636,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2029.0644150893486,0.0,0.0,570.8821489757972,0.0,1099.9593277864044,0.0,8331.0
t1637,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2029.0644150893486,0.0,0.0,551.958398427951,0.0,1238.8830783342505,0.0,8451.0
t1638,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2029.0644150893486,0.0,0.0,461.9444797806809,0.0,1680.8969969815207,0.0,8803.0
t1639,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1298.601225657183,0.0,0.0,404.6867152518457,0.0,2964.6179509425215,0.0,9299.0
t1640,2083.9923486668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.61868369853124,8013.758061418961,0.0,0.0,10420.369093784295
t1641,3854.1152081739183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1924550280718,13329.120931724208,0.0,0.0,17593.428594926198
t1642,3854.1152081739183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.61828991124094,14830.594780146253,0.0,0.0,19016.328278231413
t1643,1734.3518436782633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26685742171132,13836.602879494563,0.0,0.0,15688.221580594538
t1644,1734.3518436782633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.00967312941034,13158.114304080478,0.0,0.0,15070.475820888152
t1645,3854.1152081739183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69322647944594,12575.67808122619,0.0,0.0,16513.486515879555
t1646,1734.3518436782633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31796302883732,12000.89635423066,0.0,0.0,13796.56616093776
t1647,3854.1152081739183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38715385368781,11742.005400203821,0.0,0.0,15651.507762231427
t1648,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13389585094047,12159.337834079437,0.0,0.0,16844.565838078826
t1649,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.558273369964244,10463.435677512305,0.0,0.0,15118.088059030719
t1650,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4228262698483753,6972.093598681946,0.0,0.0,11606.610533100244
t1651,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1317.5379675301278,0.0,0.0,11.168268328040698,0.0,5072.183532117698,903.0161238756832,11934.999999999998
t1652,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2058.6530742658247,0.0,0.0,20.161467514706118,0.0,5068.091350071019,0.0,11778.0
t1653,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2058.6530742658247,0.0,0.0,22.786703260860182,0.0,4739.466114324865,0.0,11452.0
t1654,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2058.6530742658247,0.0,0.0,43.85186101091642,0.0,4189.400956574809,0.0,10923.0
t1655,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2058.6530742658247,0.0,0.0,71.62317403295492,0.0,3432.6296435527706,0.0,10194.0
t1656,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2058.6530742658247,0.0,0.0,52.90149959405992,0.0,2734.351317991666,0.0,9477.0
t1657,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2058.6530742658247,0.0,0.0,48.49503918153093,0.0,2189.7577784041946,0.0,8928.0
t1658,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2058.6530742658247,0.0,0.0,189.94460981850997,0.0,1885.3082077672157,0.0,8765.0
t1659,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2058.6530742658247,0.0,0.0,264.3645146834224,0.0,1645.8883029023032,0.0,8600.0
t1660,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2058.6530742658247,0.0,0.0,295.9438665551552,0.0,1446.3089510305688,0.0,8431.999999999998
t1661,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2058.6530742658247,0.0,0.0,582.9581500421409,0.0,1123.2946675435846,0.0,8396.0
t1662,4631.09410814845,0.0,0.0,0.0,0.0,0.0,2058.6530742658247,0.0,0.0,720.9314826257836,0.0,1115.3213349599416,0.0,8525.999999999998
t1663,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1317.5379675301278,0.0,0.0,630.4511015667103,0.0,2255.916822754712,0.0,8835.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5057777661876,8500.410484872049,0.0,0.0,9292.916262638237
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.7330389063353,13403.383351827688,0.0,0.0,14008.116390734023
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0197355192868,15930.682752966419,0.0,0.0,16672.702488485706
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.16857732669,16753.966294177986,0.0,0.0,17329.134871504677
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3430886443357,17151.711474897897,0.0,0.0,17735.05456354223
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2820676508574,17167.434568466753,0.0,0.0,17696.71663611761
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.31106833539894,17020.141733286,0.0,0.0,17434.4528016214
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.94231152028806,16740.521715180897,0.0,0.0,17223.464026701186
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3858585842972,15889.257400779677,0.0,0.0,16419.643259363977
t1673,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5365277570324,12938.731995855645,0.0,0.0,17930.362631761127
t1674,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.04879385700593,7777.329927412999,0.0,0.0,12784.472829418453
t1675,4631.09410814845,0.0,0.0,0.0,0.0,0.0,669.1372658860103,0.0,0.0,376.2689684819543,0.0,2001.4710781213407,2956.028579362245,10634.0
t1676,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1045.526977946891,0.0,0.0,428.2437402644882,0.0,5413.135173640171,0.0,11518.0
t1677,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1045.526977946891,0.0,0.0,598.4368981211737,0.0,5063.942015783486,0.0,11339.0
t1678,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1045.526977946891,0.0,0.0,687.8533930386161,0.0,4286.525520866044,0.0,10651.0
t1679,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1045.526977946891,0.0,0.0,803.4517446777718,0.0,3283.9271692268876,0.0,9764.0
t1680,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1045.526977946891,0.0,0.0,786.0490018576699,0.0,2373.3299120469896,0.0,8836.0
t1681,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1045.526977946891,0.0,0.0,851.7798312590196,0.0,1726.5990826456398,0.0,8255.0
t1682,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1045.526977946891,0.0,0.0,915.1397731875617,0.0,1324.2391407170974,0.0,7915.999999999999
t1683,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1045.526977946891,0.0,0.0,901.8536117627098,0.0,1210.5253021419492,0.0,7789.0
t1684,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1045.526977946891,0.0,0.0,858.0907764319809,0.0,1272.2881374726785,0.0,7807.0
