Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5408,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09602811829562,-15.841252438080572
t5409,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09602811829562,-27.15643275099527
t5410,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09602811829562,-46.55388471599189
t5411,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09602811829562,-22.969172934415987
t5412,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09602811829562,-39.37572503042741
t5413,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09602811829562,-15.841252438080572
t5414,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09602811829562,-27.15643275099527
t5415,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09602811829562,-46.55388471599189
t5416,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09602811829562,-22.969172934415987
t5417,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09602811829562,-39.37572503042741
t5418,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-21.920063370226483
t5419,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-37.57725149181683
t5420,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-64.41814541454315
t5421,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-31.811981980198855
t5422,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-54.534826251769466
t5423,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-21.920063370226483
t5424,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-37.57725149181683
t5425,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-64.41814541454315
t5426,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-31.811981980198855
t5427,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-54.534826251769466
t5428,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-21.920063370226483
t5429,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-37.57725149181683
t5430,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-64.41814541454315
t5431,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-31.811981980198855
t5432,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-54.534826251769466
t5433,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-18.509503589421644
t5434,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-31.73057758186568
t5435,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-54.39527585462689
t5436,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-26.85066154804031
t5437,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-46.02970551092625
t5438,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-18.509503589421644
t5439,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-31.73057758186568
t5440,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53404684356589,-54.39527585462689
t5441,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-93.24904432221754
t5442,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-159.85550455237293
t5443,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-64.15373417211923
t5444,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-109.97783000934726
t5445,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-188.53342287316676
t5446,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-93.24904432221754
t5447,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-159.85550455237293
t5448,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-64.15373417211923
t5449,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-109.97783000934726
t5450,0.0,0.0,-70.99520076867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-188.53342287316676
t5451,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-93.24904432221754
t5452,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-109.97783000934726
t5453,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-188.53342287316676
t5454,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.57824155288029,-44.50955451133532
t5455,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01890519813083,-76.3020934480034
t5456,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01890519813083,-14.193696391140183
t5457,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01890519813083,-24.332050956240316
t5458,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01890519813083,-9.808727878309046
t5459,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01890519813083,-16.814962077101224
t5460,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01890519813083,-28.825649275030674
t5461,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01890519813083,-14.193696391140183
t5462,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01890519813083,-24.332050956240316
t5463,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01890519813083,-9.808727878309046
t5464,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01890519813083,-16.814962077101224
t5465,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01890519813083,-28.825649275030674
t5466,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01890519813083,-17.797336177151045
t5467,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.137883255927875,-30.509719160830365
t5468,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.137883255927875,-21.02484903031268
t5469,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.137883255927875,-36.04259833767888
t5470,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.137883255927875,-61.78731143602094
t5471,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.137883255927875,-30.509719160830365
t5472,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.137883255927875,-52.30237570428063
t5473,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.137883255927875,-21.02484903031268
t5474,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.137883255927875,-36.04259833767888
t5475,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.137883255927875,-61.78731143602094
t5476,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.137883255927875,-30.509719160830365
t5477,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.137883255927875,-52.30237570428063
t5478,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797777627353494,-5.6279728917024086
t5479,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797777627353494,-9.647953528632701
t5480,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797777627353494,-16.53934890622749
t5481,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797777627353494,-8.111977708582607
t5482,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797777627353494,-13.906247500427328
t5483,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797777627353494,-5.6279728917024086
t5484,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797777627353494,-9.647953528632701
t5485,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797777627353494,-16.53934890622749
t5486,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797777627353494,-8.111977708582607
t5487,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797777627353494,-5.6279728917024086
t5488,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797777627353494,-9.647953528632701
t5489,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797777627353494,-16.53934890622749
t5490,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-28.353169553532844
t5491,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-29.60674139235764
t5492,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-50.754413815470244
t5493,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-20.404115154679065
t5494,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-34.978483122306976
t5495,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-59.96311392395483
t5496,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-29.60674139235764
t5497,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-50.754413815470244
t5498,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-20.404115154679065
t5499,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-34.978483122306976
t5500,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-59.96311392395483
t5501,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-29.60674139235764
t5502,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-34.978483122306976
t5503,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-59.96311392395483
t5504,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47640416193806,-23.751070707070703
t5505,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-40.71612121212121
t5506,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-17.6463654328428
t5507,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-30.250912170587657
t5508,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-12.182195653890249
t5509,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-20.883763978097573
t5510,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-35.80073824816727
t5511,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-17.6463654328428
t5512,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-30.250912170587657
t5513,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-14.444510516337777
t5514,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-24.76201802800762
t5515,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t5516,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.937341012337896
t5517,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.892584592579254
t5518,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-14.444510516337775
t5519,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-24.762018028007617
t5520,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5521,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.937341012337896
t5522,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.892584592579254
t5523,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-14.444510516337775
t5524,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-24.762018028007617
t5525,0.0,0.0,-64.85393679671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5526,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.937341012337896
t5527,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.721414725963337
t5528,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t5529,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t5530,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5531,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t5532,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t5533,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t5534,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t5535,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5536,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5537,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.381987577639752,-8.718614718614718
t5538,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-14.946196660482377
t5539,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-25.62205141796979
t5540,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-42.612021756624884
t5541,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-21.017950769529318
t5542,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-36.030772747764544
t5543,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-14.499924069962631
t5544,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-24.857012691364513
t5545,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-42.612021756624884
t5546,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-21.017950769529318
t5547,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-36.030772747764544
t5548,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-14.499924069962631
t5549,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-24.857012691364513
t5550,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-42.612021756624884
t5551,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-21.017950769529318
t5552,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-12.61913616229698
t5553,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-12.229097685678322
t5554,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-20.96416746116284
t5555,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-35.938572790564876
t5556,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-17.714593531329616
t5557,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-30.367874625136487
t5558,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-12.229097685678322
t5559,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-20.96416746116284
t5560,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-35.938572790564876
t5561,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-17.714593531329616
t5562,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593394,-30.367874625136487
t5563,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-20.769268273633624
t5564,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-35.60445989765765
t5565,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-61.03621696741312
t5566,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-30.137927398869493
t5567,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-51.665018398061996
t5568,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-20.769268273633624
t5569,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-35.60445989765765
t5570,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-61.03621696741312
t5571,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-30.137927398869493
t5572,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-51.665018398061996
t5573,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-20.769268273633624
t5574,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-35.60445989765765
t5575,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391987,-61.03621696741312
t5576,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.918101166138186,-8.627326536423565
t5577,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.918101166138186,-14.78970263386897
t5578,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.918101166138186,-5.982239061233932
t5579,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.918101166138186,-10.255266962115313
t5580,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.918101166138186,-17.580457649340538
t5581,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.918101166138186,-8.627326536423565
t5582,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.918101166138186,-14.78970263386897
t5583,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.918101166138186,-5.982239061233932
t5584,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.918101166138186,-10.255266962115313
t5585,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.918101166138186,-17.580457649340538
t5586,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-30.137927398869497
t5587,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-51.665018398061996
t5588,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-20.769268273633628
t5589,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-35.604459897657655
t5590,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-61.036216967413125
t5591,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-30.137927398869497
t5592,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-51.665018398061996
t5593,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-20.769268273633628
t5594,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-35.604459897657655
t5595,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-61.036216967413125
t5596,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-30.137927398869497
t5597,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-51.665018398061996
t5598,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45378641391988,-6.091054955008171
t5599,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-10.441808494299723
t5600,0.0,0.0,-52.409833586558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
