BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3504,6680.352473515877,3180.647526484123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6640.816432155032,2346.183567844968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6525.677935482166,1898.3220645178342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6510.632449480128,1536.3675505198885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6463.761671355376,1355.238328644624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5896.775491933092,1816.2245080669077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9821.491165905818,0.0,-1959.491165905819,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,12835.999637719406,0.0,-4289.999637719407,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,13772.258086291697,0.0,-4368.2580862916975,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,14815.060500649524,0.0,-4651.060500649525,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,17086.690173121202,0.0,-6432.690173121202,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,14439.33190785503,0.0,-3453.3319078550285,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,15002.102711321066,0.0,-3819.1027113210666,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,15188.95552773268,0.0,-3973.955527732679,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,14868.010453777955,0.0,-3630.010453777959,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,14303.623619903945,0.0,-3006.623619903944,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15413.42586127383,0.0,-4009.4258612738304,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,15456.25155824362,0.0,-4004.2515582436226,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10463.68221711741,804.3177828825937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5441.648943277877,5612.351056722121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5880.373602214518,5382.626397785482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5826.991982902401,5206.008017097599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5793.668627880822,4477.331372119178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5824.875519393281,3550.1244806067175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5812.059228576914,2842.940771423085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5814.183729119216,2367.816270880784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5801.489089711021,2113.510910288979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5788.076804752518,1996.923195247482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5805.724525170605,1995.2754748293946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,6316.708218511991,1558.291781488008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8612.234033816985,0.0,-376.2340338169861,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,15579.771748423784,0.0,-6604.771748423783,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,12579.330039018947,0.0,-2609.330039018947,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,15616.333525287322,0.0,-4818.333525287322,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,16605.490252698735,0.0,-5177.4902526987335,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,19490.08622977467,0.0,-7592.08622977467,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16278.82459036859,0.0,-4044.8245903685893,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,15712.571727374623,0.0,-3356.571727374625,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,16213.00210623672,0.0,-3774.0021062367186,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,17773.30539255178,0.0,-5240.3053925517825,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,16944.502356993526,0.0,-4239.5023569935265,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,14732.374772735908,0.0,-1901.3747727359068,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11422.886856116409,1263.11314388359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6528.949385511456,6000.050614488544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6588.049929063371,6110.950070936629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6612.482247647015,5520.517752352988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6584.731009617895,4314.268990382105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6576.22968560289,3140.7703143971103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6584.42978877864,2354.5702112213603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6524.236756671007,1941.7632433289925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6538.0112315580345,1666.9887684419652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6534.38564156995,1601.6143584300496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6515.921610598662,1788.0783894013382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6484.653733385725,2458.346266614268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,11256.162586907047,0.0,-905.1625869070467,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14994.002309763615,0.0,-3360.002309763614,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16929.831076864793,0.0,-4541.831076864795,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18321.29234629486,0.0,-5326.2923462948565,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19041.494892321844,0.0,-5468.494892321842,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19266.067178207355,0.0,-5203.067178207353,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19316.62489363522,0.0,-4899.62489363522,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,21975.105524652034,0.0,-7249.105524652034,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18877.931184510893,0.0,-4033.931184510893,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18333.009438062953,0.0,-3344.0094380629544,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16687.428471762847,0.0,-1592.4284717628489,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14397.951531129947,584.0484688700532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9793.848106187113,4784.151893812888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,8025.373484101614,6248.626515898386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8052.205536700119,6033.794463299882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8106.324564199604,4968.675435800398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8056.028091035105,3640.9719089648943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8074.075048064255,2385.924951935745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8073.1195003622,1519.8804996378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8100.135872759205,975.8641272407949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8199.943658834667,578.0563411653325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8371.512887042576,287.48711295742396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8338.677146147218,488.32285385278385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8336.029911769438,1101.9700882305615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12359.987383741802,0.0,-315.9873837418014,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,13972.94743243538,0.0,-1368.9474324353814,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,14738.890011281655,0.0,-1760.8900112816564,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16015.121912151882,0.0,-2730.1219121518843,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,17327.381071607568,0.0,-3855.3810716075673,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17239.627159452983,0.0,-3709.627159452985,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17120.06004722901,0.0,-3487.060047229013,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,16527.6128622544,0.0,-2934.612862254398,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16256.769976654006,0.0,-2696.7699766540077,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,17386.374673177866,0.0,-3789.3746731778697,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13753.292279067857,0.0,-236.29227906785673,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9793.991351457731,3440.0086485422685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7973.750926049645,5051.249073950357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7987.64175615424,5192.3582438457615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8059.320538056167,4565.679461943833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8115.821133892677,3233.1788661073233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8201.579075152767,1902.420924847233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8207.781428163675,987.2185718363253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8203.01153905985,468.9884609401506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8105.777004402587,257.222995597413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8067.914316203226,161.08568379677376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6985.699289825297,1380.3007101746825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12570.702724553757,0.0,-2294.702724553757,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14416.077308313488,0.0,-2886.0773083134886,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,16486.91012154406,0.0,-4346.910121544062,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19006.36328313898,0.0,-6362.363283138982,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,19267.96264948686,0.0,-6181.962649486859,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,17524.91577908139,0.0,-4142.9157790813915,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,17197.793555004453,0.0,-3651.793555004457,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,17025.74579222009,0.0,-3262.7457922200924,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18571.426876006797,0.0,-4738.426876006795,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,19611.051556202277,0.0,-5726.051556202275,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,19119.60436109974,0.0,-5232.604361099739,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17474.285559533397,0.0,-3783.2855595333967,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13713.97614420674,0.0,-430.97614420673904,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5796.749953666668,7071.250046333333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6346.149806224119,6551.850193775882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6250.429910646745,6172.570089353255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6278.7020196381045,4836.2979803618955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6412.596929410534,3407.403070589465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6415.115296815128,2512.884703184872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6368.770504612839,2017.2294953871603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6355.053192977648,1728.9468070223518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6330.465610085495,1637.5343899145055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5826.225641228001,2237.7743587719983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12371.496979096162,0.0,-2557.4969790961622,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,15663.038188648901,0.0,-4688.038188648901,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,16546.240460458233,0.0,-5004.240460458232,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,16838.303801223567,0.0,-4922.303801223566,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,19028.822194059572,0.0,-6803.822194059574,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,17242.916794966077,0.0,-4866.916794966079,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,16795.09916123182,0.0,-4397.099161231823,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,15549.227652790396,0.0,-3085.2276527903878,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,15888.019321768981,0.0,-3473.019321768982,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,16076.78509130845,0.0,-3795.7850913084494,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15257.808429254852,0.0,-3158.808429254852,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11858.502631925676,0.0,-81.5026319256678,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8497.143450177282,2899.8565498227144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6728.646694673101,4483.353305326899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6892.074866686714,4482.925133313286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6853.732592865823,4154.267407134179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7021.113628103195,3059.8863718968046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6931.601439294595,2156.3985607054046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6841.550857746712,1471.4491422532883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6876.304428352923,978.6955716470763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6980.152908278055,612.8470917219445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7064.344551278879,420.6554487211206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7149.584164131992,366.4158358680079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6936.192044671637,743.8079553283633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6928.9617780210565,1152.0382219789435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11097.160102803064,0.0,-1380.160102803064,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11459.648520263272,0.0,-1037.6485202632703,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12490.870690748648,0.0,-1607.8706907486492,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13626.953119224127,0.0,-2557.9531192241257,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14066.31846591133,0.0,-3011.3184659113303,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13040.999924214917,0.0,-2111.9999242149156,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13476.14702901297,0.0,-2680.147029012969,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12532.2093144737,0.0,-1805.209314473699,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11444.110204780249,0.0,-646.11020478025,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9079.782572149037,1780.2174278509624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6634.656053292942,4144.343946707059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6623.0253074887805,4195.974692511219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6591.3783108543885,3866.6216891456106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6625.455025532679,3089.5449744673206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6614.224271110701,2266.7757288892985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6607.19669634348,1598.80330365652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6635.785482991168,1104.2145170088322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6678.134203455124,783.8657965448754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6698.377280064296,609.6227199357038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5996.030269488659,1282.9697305113432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10135.27320742129,0.0,-2599.2732074212918,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,13477.567940062436,0.0,-5299.567940062437,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,14595.281833222622,0.0,-5555.281833222622,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,15314.37816056897,0.0,-5597.378160568968,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,15701.397284036431,0.0,-5560.397284036432,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,15854.589336853001,0.0,-5438.589336853001,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16883.89058952259,0.0,-6360.890589522591,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,14328.320978491412,0.0,-3850.320978491411,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,13290.948351766565,0.0,-2861.948351766566,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,11576.621905450429,0.0,-1170.6219054504297,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14123.832223574242,0.0,-3627.83222357424,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9458.50330523866,1165.496694761341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6892.55820052414,3819.441799475861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5624.59767096082,5115.40232903918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5715.173841856511,5151.826158143489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5733.656641896108,4679.343358103892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5681.315040687989,3825.6849593120114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5740.8546691415695,2852.1453308584305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5764.326213126538,2170.673786873462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5711.061853051642,1840.9381469483571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5616.813785680302,1740.186214319698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5595.690502025414,1728.3094979745854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5653.062971509539,1869.9370284904605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8093.92993385846,54.07006614154011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11977.893240257414,0.0,-2510.8932402574137,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13124.370828961028,0.0,-2530.370828961028,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13003.568287217588,0.0,-1914.5682872175876,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14922.321107614898,0.0,-3521.321107614898,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16558.847908960313,0.0,-4900.8479089603115,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17436.734786844434,0.0,-5697.734786844432,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17660.657635130585,0.0,-5946.657635130586,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17078.228366549873,0.0,-5402.228366549873,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15804.095003944392,0.0,-4253.095003944392,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14719.971750949586,0.0,-3246.971750949584,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12786.284944251562,0.0,-1247.2849442515603,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11518.249517970979,139.750482029021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7078.2503657938305,4479.7496342061695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5850.205042338926,5571.794957661074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5863.9068097400495,5581.0931902599505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5856.07383768512,5016.92616231488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5916.324200416149,3849.67579958385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5953.755787443964,2771.244212556035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5933.6983482845735,2116.3016517154256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5884.939430245198,1800.0605697548012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5855.154064854944,1645.845935145055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5907.54815143964,1541.4518485603598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5992.127672172582,1638.8723278274176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7472.847791618683,745.1522083813168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10456.243470955038,0.0,-913.2434709550349,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12848.912120109888,0.0,-2204.912120109887,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14535.61701203045,0.0,-3451.6170120304514,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15627.859216257786,0.0,-4301.859216257785,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16540.672898817502,0.0,-5014.672898817505,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16627.57993526323,0.0,-4995.579935263231,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16156.024446571573,0.0,-4548.024446571577,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18689.24377815544,0.0,-7079.243778155443,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16581.716087151766,0.0,-5095.716087151765,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16010.452374179928,0.0,-4595.4523741799285,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14476.762875973895,0.0,-3029.762875973902,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13642.629971568476,0.0,-2171.6299715684763,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10429.375950796375,918.6240492036251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5425.681878153122,5884.318121846877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5421.721240147181,6008.27875985282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5419.687249241843,5583.312750758157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5424.623165605085,4480.376834394915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5426.422236131024,3434.5777638689747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5431.288471555276,2671.711528444723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5432.433637378535,2269.566362621464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5430.734011146016,2079.2659888539833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5430.757675566005,2001.2423244339948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5159.710933373844,2469.289066626162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12663.075389262725,0.0,-3153.0753892627245,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14827.33754747653,0.0,-4214.33754747653,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,16024.36102509304,0.0,-4960.36102509304,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,14156.029319599373,0.0,-2828.0293195993727,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17356.716364239433,0.0,-5776.716364239433,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
