Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5680,16.995745276327177,0.0,0.0,0.0,0.0,8.386996331396933,0.0,1.6174941925124364e-13
t5681,16.99574527632716,0.0,0.0,0.0,0.0,8.386996331394572,0.0,1.617450685843833e-13
t5682,16.995745276326737,0.0,0.0,0.0,0.0,8.386996331394316,0.0,1.6174463377193124e-13
t5683,16.995745276326016,0.0,0.0,0.0,0.0,8.386996331394627,0.0,1.617458664174549e-13
t5684,16.995745276327533,0.0,0.0,0.0,0.0,8.386996331394785,0.0,1.6174538881370898e-13
t5685,16.995745276328144,0.0,0.0,0.0,0.0,8.38699633139475,0.0,1.617468677961006e-13
t5686,16.995745276326087,0.0,0.0,0.0,0.0,8.386996331395165,0.0,1.6179648339453255e-13
t5687,16.99574527632978,0.0,0.0,0.0,0.0,8.386996331393197,0.0,1.6179775719808196e-13
t5688,16.99574527633132,0.0,0.0,0.0,0.0,8.386996331393487,0.0,1.6179918416115282e-13
t5689,16.99574527633177,0.0,0.0,0.0,0.0,8.386996331394087,0.0,1.61796864610644e-13
t5690,16.99574527632663,0.0,0.0,0.0,0.0,8.386996331394192,0.0,1.617971084717604e-13
t5691,16.995745276323728,0.0,0.0,0.0,0.0,8.386996331393254,0.0,1.6179895828997399e-13
t5692,16.995745276350828,0.0,0.0,0.0,0.0,8.386996331393759,0.0,1.6180032819164465e-13
t5693,16.99574527632203,0.0,0.0,0.0,0.0,8.386996331397823,0.0,1.617513780947571e-13
t5694,16.995745276328563,0.0,0.0,0.0,0.0,8.386996331400434,0.0,1.6174698261952298e-13
t5695,16.99574527632679,0.0,0.0,0.0,0.0,8.386996331402228,0.0,1.6174571157462091e-13
t5696,16.995745276326844,0.0,0.0,0.0,0.0,8.386996331398576,0.0,1.6174873328401013e-13
t5697,16.99574527632811,0.0,0.0,0.0,0.0,8.386996331401201,0.0,1.6174595153351276e-13
t5698,16.995745276327966,0.0,0.0,0.0,0.0,8.386996331398736,0.0,1.6174647239880473e-13
t5699,16.995745276327128,0.0,0.0,0.0,0.0,8.386996331399583,0.0,1.6175161104412043e-13
t5700,16.995745276327227,0.0,0.0,0.0,0.0,8.38699633139967,0.0,1.6179867305907362e-13
t5701,16.995745276327494,0.0,0.0,0.0,0.0,7.555039650798617,0.0,1.6175260179928553e-13
t5702,16.995745276327586,0.0,0.0,0.0,0.0,6.434862252467569,0.0,1.6174879081442174e-13
t5703,16.995745276327195,0.0,0.0,0.0,0.0,3.482109271469301,0.0,1.6168678636445152e-13
t5704,16.995745276327284,0.0,0.0,0.0,0.0,2.526063778657628e-14,0.0,1.6015724462376023e-13
t5705,16.995745276327284,0.0,0.0,0.0,0.0,2.1693247905181597e-14,0.0,1.5992438000259618e-13
t5706,16.995745276327252,0.0,0.0,0.0,0.0,1.983064057480148e-14,0.0,1.5989234647922223e-13
t5707,16.995745276327277,0.0,0.0,0.0,0.0,1.8664262519333206e-14,0.0,1.598905112421349e-13
t5708,16.99574527632728,0.0,0.0,0.0,0.0,1.7886676430149373e-14,0.0,1.5989098141242224e-13
t5709,16.995745276327266,0.0,0.0,0.0,0.0,1.7355023561795644e-14,0.0,1.5988991109075403e-13
t5710,16.99574527632726,0.0,0.0,0.0,0.0,1.698722569846873e-14,0.0,1.598900615271969e-13
t5711,16.995745276327263,0.0,0.0,0.0,0.0,1.6731065904914385e-14,0.0,1.5989802705563856e-13
t5712,16.995745276327266,0.0,0.0,0.0,0.0,1.655629656287994e-14,0.0,1.5990014080319738e-13
t5713,16.995745276327224,0.0,0.0,0.0,0.0,1.6446485558606686e-14,0.0,1.5989847207880812e-13
t5714,16.99574527632727,0.0,0.0,0.0,0.0,1.6387652464045787e-14,0.0,1.5994450063622427e-13
t5715,16.995745276326904,0.0,0.0,0.0,0.0,1.6373244729252512e-14,0.0,1.6022969341844965e-13
t5716,16.995745276327227,0.0,0.0,0.0,0.0,1.6236844887979526e-14,0.0,1.599465261674523e-13
t5717,16.995745276327252,0.0,0.0,0.0,0.0,1.614614845426145e-14,0.0,1.599018076482323e-13
t5718,16.995745276327277,0.0,0.0,0.0,0.0,1.6097942928776993e-14,0.0,1.5989234357375033e-13
t5719,16.995745276327256,0.0,0.0,0.0,0.0,1.6076892938808947e-14,0.0,1.5989308369691213e-13
t5720,16.99574527632726,0.0,0.0,0.0,0.0,1.608145015209955e-14,0.0,1.5989272029785747e-13
t5721,16.99574527632726,0.0,0.0,0.0,0.0,1.6113006579151178e-14,0.0,1.5989162375001434e-13
t5722,16.995745276327252,0.0,0.0,0.0,0.0,1.617715870974859e-14,0.0,1.5988967810995783e-13
t5723,16.995745276327277,0.0,0.0,0.0,0.0,1.6281551743694402e-14,0.0,1.5989681767167449e-13
t5724,16.99574527632729,0.0,0.0,0.0,0.0,1.643834463261659e-14,0.0,1.598954271161311e-13
t5725,16.995745276327263,0.0,0.0,0.0,0.0,1.6663219910188757e-14,0.0,1.5988679994411544e-13
t5726,16.99574527632729,0.0,0.0,0.0,0.0,1.698239405960886e-14,0.0,1.59895390069193e-13
t5727,16.995745276327288,0.0,0.0,0.0,0.0,1.7433963464384474e-14,0.0,1.598963033564122e-13
t5728,16.99574527632724,0.0,0.0,0.0,0.0,1.8075163186317867e-14,0.0,1.5988976810389975e-13
t5729,16.995745276327256,0.0,0.0,0.0,0.0,1.8994220473816845e-14,0.0,1.5989765027486954e-13
t5730,16.995745276326993,0.0,0.0,0.0,0.0,2.036005775051084e-14,0.0,1.5993965614088388e-13
t5731,16.99574527632779,0.0,0.0,0.0,0.0,2.2329467959243873e-14,0.0,1.6025715146919306e-13
t5732,16.99574527632701,0.0,0.0,0.0,0.0,2.560097061056928e-14,0.0,1.6021546477247245e-13
t5733,16.9957452763277,0.0,0.0,0.0,0.0,3.557885079257161,0.0,1.6169026576279983e-13
t5734,16.995745276327177,0.0,0.0,0.0,0.0,4.000100836317316,0.0,1.61794481419754e-13
t5735,16.99574527632737,0.0,0.0,0.0,0.0,4.000100836317267,0.0,1.6179771489523825e-13
t5736,16.995745276327465,0.0,0.0,0.0,0.0,4.000100836317275,0.0,1.6179813487137886e-13
t5737,16.995745276327696,0.0,0.0,0.0,0.0,4.000100836317277,0.0,1.6179636633193226e-13
t5738,16.995745276327796,0.0,0.0,0.0,0.0,4.000100836317267,0.0,1.6179924500897227e-13
t5739,16.995745276327156,0.0,0.0,0.0,0.0,4.000100836317281,0.0,1.617974292035983e-13
t5740,16.995745276327103,0.0,0.0,0.0,0.0,4.0001008363172845,0.0,1.6178892242937514e-13
t5741,16.99574527632758,0.0,0.0,0.0,0.0,4.000100836317288,0.0,1.6159156458232704e-13
t5742,16.995745276327323,0.0,0.0,0.0,0.0,4.000100836317282,0.0,1.6174247954546196e-13
t5743,16.99574527632677,0.0,0.0,0.0,0.0,4.000100836317262,0.0,1.6174940708424401e-13
t5744,16.995745276327085,0.0,0.0,0.0,0.0,4.000100836317207,0.0,1.617924780400092e-13
t5745,16.995745276327614,0.0,0.0,0.0,0.0,4.000100836317243,0.0,1.617944066612382e-13
t5746,16.99574527632749,0.0,0.0,0.0,0.0,4.000100836317249,0.0,1.6179431769672254e-13
t5747,16.99574527632736,0.0,0.0,0.0,0.0,4.000100836317252,0.0,1.6179327623331795e-13
t5748,16.995745276327405,0.0,0.0,0.0,0.0,4.0001008363172375,0.0,1.61792655144755e-13
t5749,16.99574527632736,0.0,0.0,0.0,0.0,4.000100836317238,0.0,1.6179501678097262e-13
t5750,16.995745276327288,0.0,0.0,0.0,0.0,4.000100836317253,0.0,1.6178936076396226e-13
t5751,16.995745276326918,0.0,0.0,0.0,0.0,3.8775696468370073,0.0,1.6174529615417753e-13
t5752,16.99574527632729,0.0,0.0,0.0,0.0,3.666004914865021,0.0,1.617460607176313e-13
t5753,16.995745276326673,0.0,0.0,0.0,0.0,3.37518336413295,0.0,1.6174514927254334e-13
t5754,16.995745276333093,0.0,0.0,0.0,0.0,2.914941336345909,0.0,1.6173521293293912e-13
t5755,16.99574527632,0.0,0.0,0.0,0.0,1.7914253380145775,0.0,1.615823774032464e-13
t5756,16.995745276329774,0.0,0.0,0.0,0.0,1.7914253380145895,0.0,1.6177025724195512e-13
t5757,16.995745276323852,0.0,0.0,0.0,0.0,1.770646427867076,0.0,1.6156176075159118e-13
t5758,16.995745276328222,0.0,0.0,0.0,0.0,1.7706464278671377,0.0,1.615584972238081e-13
t5759,16.995745276326833,0.0,0.0,0.0,0.0,1.7706464278670935,0.0,1.6173508282735493e-13
t5760,16.99574527632113,0.0,0.0,0.0,0.0,1.7706464278671015,0.0,1.6177259359870603e-13
t5761,16.99574527632512,0.0,0.0,0.0,0.0,1.7706464278669474,0.0,1.6177081041940336e-13
t5762,16.99574527632652,0.0,0.0,0.0,0.0,1.7706464278669933,0.0,1.6176919311669688e-13
t5763,16.99574527632463,0.0,0.0,0.0,0.0,1.7230433930123508,0.0,1.6166733522144632e-13
t5764,16.49840608073506,0.0,0.0,0.0,0.0,2.4719707175686143e-14,0.0,1.6015682212058285e-13
t5765,15.798465596349232,0.0,0.0,0.0,0.0,2.1202109832446688e-14,0.0,1.5990196773125547e-13
t5766,15.46483779055423,0.0,0.0,0.0,0.0,1.936818247915859e-14,0.0,1.598609050198843e-13
t5767,15.230745427508687,0.0,0.0,0.0,0.0,1.8214839132629302e-14,0.0,1.5985372760100613e-13
t5768,15.037924064635185,0.0,0.0,0.0,0.0,1.7436653309790817e-14,0.0,1.5985173154056896e-13
t5769,14.816480200564456,0.0,0.0,0.0,0.0,1.6889960538280916e-14,0.0,1.5985294270876162e-13
t5770,14.665787093292185,0.0,0.0,0.0,0.0,1.64989109430134e-14,0.0,1.5985192267181643e-13
t5771,14.559212644201594,0.0,0.0,0.0,0.0,1.621360383127002e-14,0.0,1.5984828355192287e-13
t5772,14.418768802922397,0.0,0.0,0.0,0.0,1.599741678221513e-14,0.0,1.5985010873214832e-13
t5773,14.26675057698091,0.0,0.0,0.0,0.0,1.5829360503230813e-14,0.0,1.5984902564005222e-13
t5774,14.123861214479907,0.0,0.0,0.0,0.0,1.5690869643125046e-14,0.0,1.5985696553127156e-13
t5775,13.983636358755561,0.0,0.0,0.0,0.0,1.5566241329274674e-14,0.0,1.5984913439362325e-13
t5776,13.838666764436885,0.0,0.0,0.0,0.0,1.54439561989485e-14,0.0,1.5984273894207895e-13
t5777,13.681877758059533,0.0,0.0,0.0,0.0,1.530848221524828e-14,0.0,1.5979074433705014e-13
t5778,13.530368334215716,0.0,0.0,0.0,0.0,1.514759018275616e-14,0.0,1.5950938412413945e-13
t5779,13.530368334215517,0.0,0.0,0.0,0.0,1.5065801930282762e-14,0.0,1.594586654667122e-13
t5780,13.530368334215481,0.0,0.0,0.0,0.0,1.505456465255481e-14,0.0,1.594539701310614e-13
t5781,13.530368334216215,0.0,0.0,0.0,0.0,1.5112359310520072e-14,0.0,1.5952158938418154e-13
t5782,13.530368334215716,0.0,0.0,0.0,0.0,1.5245017437928892e-14,0.0,1.5979943488144048e-13
t5783,13.5303683342157,0.0,0.0,0.0,0.0,1.5347765444891673e-14,0.0,1.5986164956101774e-13
t5784,13.530368334215549,0.0,0.0,0.0,0.0,1.5429933342789797e-14,0.0,1.5991240598875254e-13
t5785,13.530368334216048,0.0,0.0,0.0,0.0,1.5480090368569368e-14,0.0,1.5992084793476313e-13
t5786,13.530368334216268,0.0,0.0,0.0,0.0,1.5501801020248035e-14,0.0,1.5992227704064537e-13
t5787,13.53036833421742,0.0,0.0,0.0,0.0,1.549969525069113e-14,0.0,1.5987488282334074e-13
t5788,13.530368334215556,0.0,0.0,0.0,0.0,1.549243604487274e-14,0.0,1.5986635593952971e-13
t5789,13.53036833421582,0.0,0.0,0.0,0.0,1.5479651471266786e-14,0.0,1.5987292128611362e-13
t5790,13.530368334217806,0.0,0.0,0.0,0.0,1.5460589425310488e-14,0.0,1.5987165041243794e-13
t5791,13.530368334212021,0.0,0.0,0.0,0.0,1.543391663555319e-14,0.0,1.5985699918552838e-13
t5792,13.530368334213772,0.0,0.0,0.0,0.0,1.5397022772013268e-14,0.0,1.59813330080573e-13
t5793,13.530368334215213,0.0,0.0,0.0,0.0,1.5346662847799178e-14,0.0,1.5960114951718512e-13
t5794,13.53036833421674,0.0,0.0,0.0,0.0,1.5396914479285232e-14,0.0,1.5982094774689346e-13
t5795,13.53036833421983,0.0,0.0,0.0,0.0,1.5433480711835663e-14,0.0,1.5986459161787706e-13
t5796,13.530368334214982,0.0,0.0,0.0,0.0,1.5459959578300733e-14,0.0,1.5987436053364376e-13
t5797,13.530368334212508,0.0,0.0,0.0,0.0,1.547437877474122e-14,0.0,1.5986957422136047e-13
t5798,13.530368334215243,0.0,0.0,0.0,0.0,1.547951180675759e-14,0.0,1.5987175463595435e-13
t5799,13.530368334217751,0.0,0.0,0.0,0.0,1.5475377867188956e-14,0.0,1.5987398831684377e-13
t5800,13.530368334213385,0.0,0.0,0.0,0.0,1.546088053857653e-14,0.0,1.598746331570708e-13
t5801,13.530368334210127,0.0,0.0,0.0,0.0,1.5433822918729823e-14,0.0,1.5987485377978866e-13
t5802,13.530368334210186,0.0,0.0,0.0,0.0,1.539097633412899e-14,0.0,1.598734175493998e-13
t5803,13.530368334211813,0.0,0.0,0.0,0.0,1.5328086351744268e-14,0.0,1.59865989077897e-13
t5804,13.530368334210838,0.0,0.0,0.0,0.0,1.5239595041668185e-14,0.0,1.5982170048993628e-13
t5805,13.530368334214966,0.0,0.0,0.0,0.0,1.5117935901105174e-14,0.0,1.5953887296697958e-13
t5806,13.530368334215582,0.0,0.0,0.0,0.0,1.507068087666169e-14,0.0,1.594811486013752e-13
t5807,13.530368334218688,0.0,0.0,0.0,0.0,1.509177411289878e-14,0.0,1.5953159881884136e-13
t5808,13.53036833421137,0.0,0.0,0.0,0.0,1.5182276696349166e-14,0.0,1.5982059488901494e-13
t5809,13.530368334217062,0.0,0.0,0.0,0.0,1.5234464321699174e-14,0.0,1.5986356699173383e-13
t5810,13.530368334223123,0.0,0.0,0.0,0.0,1.525088584434072e-14,0.0,1.5986955622066957e-13
t5811,13.530368334223288,0.0,0.0,0.0,0.0,1.523493928720424e-14,0.0,1.5986970995590873e-13
t5812,13.530368334228713,0.0,0.0,0.0,0.0,1.5186754268121705e-14,0.0,1.5980908744474145e-13
t5813,13.53036833422933,0.0,0.0,0.0,0.0,1.5101939831651413e-14,0.0,1.5954104083903383e-13
t5814,13.530368334230177,0.0,0.0,0.0,0.0,1.5092339361264447e-14,0.0,1.5952463701906552e-13
t5815,13.53036833422834,0.0,0.0,0.0,0.0,1.5155524259593733e-14,0.0,1.5975404257149917e-13
t5816,13.530368334229875,0.0,0.0,0.0,0.0,1.5179218366562704e-14,0.0,1.59587449914421e-13
t5817,13.530368334233728,0.0,0.0,0.0,0.0,1.5283196414490054e-14,0.0,1.598195437289856e-13
t5818,13.530368334235328,0.0,0.0,0.0,0.0,1.535737463701932e-14,0.0,1.599121119719533e-13
t5819,13.5303683342339,0.0,0.0,0.0,0.0,1.5389664672125605e-14,0.0,1.5991798522520408e-13
t5820,13.530368334238842,0.0,0.0,0.0,0.0,1.5382301904819636e-14,0.0,1.5991939381700713e-13
t5821,13.53036833423465,0.0,0.0,0.0,0.0,1.533183136427547e-14,0.0,1.5987134338491484e-13
t5822,13.530368334236268,0.0,0.0,0.0,0.0,1.5253446630236157e-14,0.0,1.5985564017079534e-13
t5823,13.530368334235392,0.0,0.0,0.0,0.0,1.5140971018017994e-14,0.0,1.598107806813874e-13
t5824,13.53036833423375,0.0,0.0,0.0,0.0,1.4983892171051988e-14,0.0,1.5951794176335283e-13
t5825,13.530368334234721,0.0,0.0,0.0,0.0,1.488567772471888e-14,0.0,1.5945824303177721e-13
t5826,13.530368334234113,0.0,0.0,0.0,0.0,1.4836954932126422e-14,0.0,1.5945572197883042e-13
t5827,13.530368334234229,0.0,0.0,0.0,0.0,1.4833506285251357e-14,0.0,1.5944944464164655e-13
t5828,13.53036833423394,0.0,0.0,0.0,0.0,1.4875210746813003e-14,0.0,1.5946669591683782e-13
t5829,13.530368334236046,0.0,0.0,0.0,0.0,1.4967024774744123e-14,0.0,1.5952060706336356e-13
t5830,13.530368334234513,0.0,0.0,0.0,0.0,1.5117770010550314e-14,0.0,1.598138867160498e-13
t5831,13.530368334233113,0.0,0.0,0.0,0.0,1.5224126573444915e-14,0.0,1.598588891083532e-13
t5832,13.530368334234337,0.0,0.0,0.0,0.0,1.529583051422321e-14,0.0,1.5986497213832963e-13
t5833,13.530368334233405,0.0,0.0,0.0,0.0,1.5339646278921565e-14,0.0,1.5986576256317166e-13
t5834,13.530368334233891,0.0,0.0,0.0,0.0,1.5357147633223432e-14,0.0,1.5986996013792576e-13
t5835,13.530368334233163,0.0,0.0,0.0,0.0,1.5353128583613507e-14,0.0,1.5985961364825944e-13
t5836,13.530368334235167,0.0,0.0,0.0,0.0,1.5329960507007344e-14,0.0,1.5980491171913604e-13
t5837,13.530368334234995,0.0,0.0,0.0,0.0,1.5287813361103477e-14,0.0,1.595114788796314e-13
t5838,13.53036833423597,0.0,0.0,0.0,0.0,1.534476646420264e-14,0.0,1.5945054514920327e-13
t5839,13.530368334236533,0.0,0.0,0.0,0.0,1.5510244678212304e-14,0.0,1.5944760183792456e-13
t5840,13.530368334235874,0.0,0.0,0.0,0.0,1.5808224210769424e-14,0.0,1.5944927416675334e-13
t5841,13.530368334236554,0.0,0.0,0.0,0.0,1.6280568239232665e-14,0.0,1.595170168985002e-13
t5842,13.685538213742296,0.0,0.0,0.0,0.0,1.699961114481462e-14,0.0,1.5979184470067743e-13
t5843,13.958135050450913,0.0,0.0,0.0,0.0,1.792372323444732e-14,0.0,1.598464639530986e-13
t5844,14.443923258714273,0.0,0.0,0.0,0.0,1.9208340902765096e-14,0.0,1.5986834775239443e-13
t5845,15.114824000147857,0.0,0.0,0.0,0.0,2.1171048295871623e-14,0.0,1.5990294807924768e-13
t5846,16.006833821012854,0.0,0.0,0.0,0.0,2.4942354093414975e-14,0.0,1.6016736681637243e-13
t5847,16.99574527632736,0.0,0.0,0.0,0.0,0.8326276726695888,0.0,1.6171823880337132e-13
t5848,16.99574527632748,0.0,0.0,0.0,0.0,0.8326276726695981,0.0,1.617816780671836e-13
t5849,16.995745276327277,0.0,0.0,0.0,0.0,0.8326276726696037,0.0,1.6178451011812042e-13
t5850,16.995745276327458,0.0,0.0,0.0,0.0,0.8326276726696064,0.0,1.6178442827108035e-13
t5851,16.995745276327586,0.0,0.0,0.0,0.0,0.8326276726696086,0.0,1.6177592311978556e-13
t5852,16.995745276333107,0.0,0.0,0.0,0.0,0.8326276726695918,0.0,1.6158370741289126e-13
t5853,16.995745276327334,0.0,0.0,0.0,0.0,0.8326276726695987,0.0,1.6177567631183824e-13
t5854,16.99574527632733,0.0,0.0,0.0,0.0,0.8326276726695946,0.0,1.6178351767219816e-13
t5855,16.99574527632732,0.0,0.0,0.0,0.0,0.832627672669598,0.0,1.6178339426925847e-13
t5856,16.995745276327238,0.0,0.0,0.0,0.0,0.8326276726695965,0.0,1.6178289612082767e-13
t5857,16.995745276327355,0.0,0.0,0.0,0.0,0.8326276726695928,0.0,1.6178524399482783e-13
t5858,16.99574527632737,0.0,0.0,0.0,0.0,0.8326276726695919,0.0,1.6178179068947835e-13
t5859,16.99574527632731,0.0,0.0,0.0,0.0,0.8326276726695876,0.0,1.617792535280163e-13
t5860,16.995745276327536,0.0,0.0,0.0,0.0,0.8326276726695802,0.0,1.6171238862887322e-13
t5861,16.68982538667917,0.0,0.0,0.0,0.0,2.489816070928986e-14,0.0,1.601699402128948e-13
t5862,15.333315898970632,0.0,0.0,0.0,0.0,2.110788828513222e-14,0.0,1.5990301009008307e-13
t5863,14.422488624777674,0.0,0.0,0.0,0.0,1.9124834740011305e-14,0.0,1.5986562550554801e-13
t5864,13.808791124605627,0.0,0.0,0.0,0.0,1.7835342232628236e-14,0.0,1.5985780923192172e-13
t5865,13.236440253771145,0.0,0.0,0.0,0.0,1.690172078577756e-14,0.0,1.5984863260022108e-13
t5866,12.665135217848206,0.0,0.0,0.0,0.0,1.6159646155007638e-14,0.0,1.5984681931692079e-13
t5867,12.061750500323143,0.0,0.0,0.0,0.0,1.550384607715197e-14,0.0,1.5984208512156559e-13
t5868,11.418431709088221,0.0,0.0,0.0,0.0,1.484648929191239e-14,0.0,1.5981693894261336e-13
t5869,10.587308062481576,0.0,0.0,0.0,0.0,1.410746302035232e-14,0.0,1.596127272494768e-13
t5870,7.98054806714965,0.0,0.0,0.0,0.0,1.3192490860287235e-14,0.0,1.5849954958988394e-13
t5871,2.4351882367881352e-14,0.0,0.0,0.0,0.0,1.1928353296061283e-14,0.0,1.536643954032827e-13
t5872,2.10532017253348e-14,0.0,0.0,0.0,0.0,1.1205195539525043e-14,0.0,1.5090605846862861e-13
t5873,1.929475752635355e-14,0.0,0.0,0.0,0.0,1.0760997023185405e-14,0.0,1.4915067407814842e-13
t5874,1.8172623704335886e-14,0.0,0.0,0.0,0.0,1.048372332651901e-14,0.0,1.4800083757706094e-13
t5875,1.7406268643065187e-14,0.0,0.0,0.0,0.0,1.0311381467535953e-14,0.0,1.4723986990553477e-13
t5876,1.6864693653566487e-14,0.0,0.0,0.0,0.0,1.0204018411201881e-14,0.0,1.467350134895352e-13
t5877,1.6473594193912942e-14,0.0,0.0,0.0,0.0,1.0137080910726628e-14,0.0,1.464011973306342e-13
t5878,1.6189236307827274e-14,0.0,0.0,0.0,0.0,1.0095417161159424e-14,0.0,1.4617784930330355e-13
t5879,1.597882820017259e-14,0.0,0.0,0.0,0.0,1.0069209338981923e-14,0.0,1.460278756212477e-13
t5880,1.582105012396726e-14,0.0,0.0,0.0,0.0,1.0052385098082483e-14,0.0,1.4592953247390893e-13
t5881,1.5703631992223246e-14,0.0,0.0,0.0,0.0,1.0041377329732195e-14,0.0,1.4586483608168122e-13
t5882,1.5611153268990345e-14,0.0,0.0,0.0,0.0,1.0033555220553474e-14,0.0,1.4581726808365605e-13
t5883,1.554112077862672e-14,0.0,0.0,0.0,0.0,1.00282563872919e-14,0.0,1.45785948363384e-13
t5884,1.549136306229374e-14,0.0,0.0,0.0,0.0,1.0024876518623612e-14,0.0,1.4576551453891007e-13
t5885,1.5459800288052625e-14,0.0,0.0,0.0,0.0,1.0023221750761686e-14,0.0,1.457513399785508e-13
t5886,1.5443928811179365e-14,0.0,0.0,0.0,0.0,1.0023107618939856e-14,0.0,1.4574089824813593e-13
t5887,1.5446044496357068e-14,0.0,0.0,0.0,0.0,1.0024427809408002e-14,0.0,1.4572589560801879e-13
t5888,1.545541393561254e-14,0.0,0.0,0.0,0.0,1.0026866029108644e-14,0.0,1.4571044828677127e-13
t5889,1.5469476962298427e-14,0.0,0.0,0.0,0.0,1.0029248956283132e-14,0.0,1.456948594622179e-13
t5890,1.5483350930470516e-14,0.0,0.0,0.0,0.0,1.0031266893605397e-14,0.0,1.4567955818218909e-13
t5891,1.5493665923373865e-14,0.0,0.0,0.0,0.0,1.0032676259132509e-14,0.0,1.45664842450081e-13
t5892,1.5500231911488033e-14,0.0,0.0,0.0,0.0,1.0033429158538314e-14,0.0,1.4565273446606535e-13
t5893,1.5498563089077868e-14,0.0,0.0,0.0,0.0,1.0033081269947321e-14,0.0,1.4563807176367915e-13
t5894,1.549842330568731e-14,0.0,0.0,0.0,0.0,1.003256402377733e-14,0.0,1.456232614744873e-13
t5895,1.5497973827426373e-14,0.0,0.0,0.0,0.0,1.0031991448995429e-14,0.0,1.456114379616066e-13
t5896,1.5498252999849134e-14,0.0,0.0,0.0,0.0,1.003164475702459e-14,0.0,1.456000290763167e-13
t5897,1.5498148263816786e-14,0.0,0.0,0.0,0.0,1.0031606737399643e-14,0.0,1.4559430252478833e-13
t5898,1.549875450903722e-14,0.0,0.0,0.0,0.0,1.003183019359883e-14,0.0,1.455945846922253e-13
t5899,1.5498599834275984e-14,0.0,0.0,0.0,0.0,1.0032211318746275e-14,0.0,1.4559613060345464e-13
t5900,1.549392819404102e-14,0.0,0.0,0.0,0.0,1.0032168282503558e-14,0.0,1.456042114235029e-13
t5901,1.548401315482871e-14,0.0,0.0,0.0,0.0,1.0031436412562164e-14,0.0,1.4561828035289794e-13
t5902,1.5470646023973527e-14,0.0,0.0,0.0,0.0,1.00300371035092e-14,0.0,1.4563801593022857e-13
t5903,1.5454589396342778e-14,0.0,0.0,0.0,0.0,1.0027954543632157e-14,0.0,1.456607494148263e-13
t5904,1.5438322404326246e-14,0.0,0.0,0.0,0.0,1.0025809230809467e-14,0.0,1.4568473817123258e-13
t5905,1.5426960341052068e-14,0.0,0.0,0.0,0.0,1.002403198239179e-14,0.0,1.4570334841938426e-13
t5906,1.541566966274097e-14,0.0,0.0,0.0,0.0,1.0022247005754895e-14,0.0,1.4572189437699078e-13
t5907,1.540922071889987e-14,0.0,0.0,0.0,0.0,1.0021098458986168e-14,0.0,1.457400106390845e-13
t5908,1.5410474144493e-14,0.0,0.0,0.0,0.0,1.002056090969389e-14,0.0,1.457592199992646e-13
t5909,1.5420637766110136e-14,0.0,0.0,0.0,0.0,1.0020594943988495e-14,0.0,1.457801436188859e-13
t5910,1.5440067028326975e-14,0.0,0.0,0.0,0.0,1.002123123563995e-14,0.0,1.4580248133767879e-13
t5911,1.547105905334795e-14,0.0,0.0,0.0,0.0,1.002265884427358e-14,0.0,1.4582714793509624e-13
t5912,1.551893876740762e-14,0.0,0.0,0.0,0.0,1.0025578921780797e-14,0.0,1.4584874813717342e-13
t5913,1.5587639084299458e-14,0.0,0.0,0.0,0.0,1.0030732188185915e-14,0.0,1.4587653403598954e-13
t5914,1.5686247917915073e-14,0.0,0.0,0.0,0.0,1.0039013896904148e-14,0.0,1.459102296729253e-13
t5915,1.5817282265276226e-14,0.0,0.0,0.0,0.0,1.0051937839741667e-14,0.0,1.4595859270525646e-13
t5916,1.598778045137726e-14,0.0,0.0,0.0,0.0,1.0070412044496529e-14,0.0,1.460420401363256e-13
t5917,1.619958233078279e-14,0.0,0.0,0.0,0.0,1.0097511864719943e-14,0.0,1.46173807741844e-13
t5918,1.6485293081720433e-14,0.0,0.0,0.0,0.0,1.0140285888132715e-14,0.0,1.463843011078316e-13
t5919,1.6872745331783272e-14,0.0,0.0,0.0,0.0,1.0208815268693806e-14,0.0,1.46712124021835e-13
t5920,1.7412777175627597e-14,0.0,0.0,0.0,0.0,1.0319325483853316e-14,0.0,1.4720905224088114e-13
t5921,1.817831906148749e-14,0.0,0.0,0.0,0.0,1.049713974164812e-14,0.0,1.4796469969557047e-13
t5922,1.931536461931641e-14,0.0,0.0,0.0,0.0,1.0783254282404442e-14,0.0,1.4910275527034393e-13
t5923,2.111942394355413e-14,0.0,0.0,0.0,0.0,1.124070417241923e-14,0.0,1.5084492846354397e-13
t5924,2.454504898004945e-14,0.0,0.0,0.0,0.0,1.1983617181293958e-14,0.0,1.5360372093400602e-13
t5925,3.5567247969166673,0.0,0.0,0.0,0.0,1.3278042064021736e-14,0.0,1.5851962623694218e-13
t5926,12.601928770361667,0.0,0.0,0.0,0.0,1.4232793071867224e-14,0.0,1.596912973903894e-13
