BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4147,16813.2707491564,2506.8892508435165,-3.4356712974862324e-12,0.0,0.0,0.0,6.994052794300189e-16,0.0,0.0,-19320.16
t4148,17775.672071912293,680.400928087984,-3.320136267152838e-12,0.0,0.0,0.0,7.004950758266027e-16,0.0,0.0,-18456.073
t4149,17371.390999999996,6.228926656439885e-12,-7.211013927569943e-12,0.0,0.0,0.0,7.023424996156581e-16,0.0,0.0,-17371.391
t4150,16874.679,7.634232418513495e-12,-6.098857257460447e-12,0.0,0.0,0.0,7.032211140488966e-16,0.0,0.0,-16874.679
t4151,16591.524999999994,9.994575485847112e-12,-5.245249845200069e-12,0.0,0.0,0.0,7.034970569549821e-16,0.0,0.0,-16591.525
t4152,16104.283999999992,1.501875188378042e-11,-4.496247551245719e-12,0.0,0.0,0.0,7.052136494300318e-16,0.0,0.0,-16104.283999999998
t4153,15417.560999999956,4.45299649766307e-11,-1.401512091645211e-12,0.0,0.0,0.0,7.097220177151563e-16,0.0,0.0,-15417.561
t4154,14981.876991096044,1.4481236097464314e-12,-107.41699109627169,0.0,0.0,0.0,7.03329224083109e-16,0.0,0.0,-14874.46
t4155,15303.022174846416,42.8826776898798,-1205.115852536302,0.0,0.0,0.0,7.054396555701689e-16,0.0,0.0,-14140.789
t4156,16590.777280521634,274.6802812744293,-3838.3745617960717,0.0,0.0,0.0,7.094459099997961e-16,0.0,0.0,-13027.083
t4157,15129.971729885665,390.81659102333265,-3666.5773209089957,0.0,0.0,0.0,7.126763013120511e-16,0.0,0.0,-11854.211
t4158,14144.190793212707,427.779110491368,-3585.0349037040746,0.0,0.0,0.0,7.145470128865283e-16,0.0,0.0,-10986.935
t4159,12598.41858985683,614.6492882152836,-2781.871878072115,0.0,0.0,0.0,7.143732549183119e-16,0.0,0.0,-10431.196
t4160,9883.941237070308,1387.6266939950913,-1217.6119310653978,0.0,0.0,0.0,7.149990342189371e-16,0.0,0.0,-10053.956
t4161,10053.13657982532,1217.6751505859822,-1391.9757304113,0.0,0.0,0.0,7.149804792507876e-16,0.0,0.0,-9878.836
t4162,11921.84199673176,678.7120146541832,-2626.6540113859414,0.0,0.0,0.0,7.151945518226328e-16,0.0,0.0,-9973.9
t4163,12121.601924108136,736.3355095554537,-2452.9064336635865,0.0,0.0,0.0,7.187700208013687e-16,0.0,0.0,-10405.031
t4164,12792.943377876196,855.808474388798,-2113.801852264993,0.0,0.0,0.0,7.123816369370216e-16,0.0,0.0,-11534.95
t4165,12761.854398755642,1367.2948931438764,-1307.378291899518,0.0,0.0,0.0,7.115010933069527e-16,0.0,0.0,-12821.771
t4166,14972.13146931655,958.1011727367359,-1920.757642053286,0.0,0.0,0.0,7.095685262244783e-16,0.0,0.0,-14009.475
t4167,16332.920540447854,839.6839449838453,-2233.2644854317005,0.0,0.0,0.0,7.088365341075393e-16,0.0,0.0,-14939.34
t4168,17139.482330642695,839.6769282598061,-2223.585258902505,0.0,0.0,0.0,7.070329912337755e-16,0.0,0.0,-15755.574000000002
t4169,18153.57037618836,714.0578477285624,-2615.6752239169314,0.0,0.0,0.0,7.054960937737836e-16,0.0,0.0,-16251.953
t4170,18569.254485339894,670.7196110597673,-2739.2510963996656,0.0,0.0,0.0,7.048406007125297e-16,0.0,0.0,-16500.723
t4171,18358.94393121126,741.6077572215529,-2412.0726884328187,0.0,0.0,0.0,7.043832109924857e-16,0.0,0.0,-16688.479
t4172,17899.36828038682,768.4442402244573,-2131.5175206112917,0.0,0.0,0.0,7.042031680171178e-16,0.0,0.0,-16536.295
t4173,16701.368587849553,525.4774372203709,-767.1770250699229,0.0,0.0,0.0,7.03447429205616e-16,0.0,0.0,-16459.669
t4174,15058.68100777557,1144.659992224416,-3.632311870324506e-12,0.0,0.0,0.0,7.038134671570676e-16,0.0,0.0,-16203.341
t4175,17284.88756926323,3.765452222227411e-12,-1352.3865692632487,0.0,0.0,0.0,7.033675923000603e-16,0.0,0.0,-15932.500999999998
t4176,15003.967981405864,364.0690185941528,-3.6334192623400283e-12,0.0,0.0,0.0,7.038733873500059e-16,0.0,0.0,-15368.036999999998
t4177,11659.348359546919,3084.8616404530326,-3.605848660475784e-12,0.0,0.0,0.0,7.043948808113311e-16,0.0,0.0,-14744.209999999997
t4178,10946.72586660187,3250.294133398142,-3.6062619072175563e-12,0.0,0.0,0.0,7.07613644337471e-16,0.0,0.0,-14197.020000000002
t4179,10568.141121401937,3107.752878598019,-3.6100539828516604e-12,0.0,0.0,0.0,7.102397468164543e-16,0.0,0.0,-13675.894
t4180,10696.646885221116,1846.4911147788712,-3.6367150841078768e-12,0.0,0.0,0.0,7.174397828142764e-16,0.0,0.0,-12543.138
t4181,9878.406103352294,1486.8768966477217,-3.6666631144771356e-12,0.0,0.0,0.0,7.451544529753655e-16,0.0,0.0,-11365.283
t4182,10510.444656013651,25.314343985862322,-3.608558673608802e-12,0.0,0.0,0.0,8.172712791081854e-16,0.0,0.0,-10535.759
t4183,9225.387017822466,790.0779821775412,-3.667722999438819e-12,0.0,0.0,0.0,7.584643632837125e-16,0.0,0.0,-10015.465
t4184,8089.815676318624,1601.1063236813638,-3.699128091807598e-12,0.0,0.0,0.0,7.292011835687143e-16,0.0,0.0,-9690.922
t4185,6959.4894680318985,2611.5085319680925,-3.700416702598041e-12,0.0,0.0,0.0,7.36131316376239e-16,0.0,0.0,-9570.998
t4186,7164.049663499168,2553.3453365008263,-3.703392280167512e-12,0.0,0.0,0.0,7.405261244714199e-16,0.0,0.0,-9717.395
t4187,9224.896325574846,994.5286744251109,-3.711417850552875e-12,0.0,0.0,0.0,7.441844319712034e-16,0.0,0.0,-10219.425
t4188,10839.188231129454,581.9577688705332,-3.718905519891334e-12,0.0,0.0,0.0,7.216016444590247e-16,0.0,0.0,-11421.146
t4189,12518.73354837133,331.0864516286512,-3.1292519443400774e-12,0.0,0.0,0.0,7.14783553751762e-16,0.0,0.0,-12849.82
t4190,14194.863999999974,1.837059948458996e-11,-1.4136119881108709e-12,0.0,0.0,0.0,7.099463343922066e-16,0.0,0.0,-14194.863999999998
t4191,17209.36960729944,1.4602518600907527e-12,-1884.5706072994392,0.0,0.0,0.0,7.057218160342586e-16,0.0,0.0,-15324.799
t4192,18953.635286052406,378.09983104564407,-3148.2891170980474,0.0,0.0,0.0,7.021431336155549e-16,0.0,0.0,-16183.446
t4193,20018.84912455545,406.53464868773796,-3629.6137732431953,0.0,0.0,0.0,7.009037832469492e-16,0.0,0.0,-16795.77
t4194,20664.763907553828,378.734861979692,-3879.588769533523,0.0,0.0,0.0,7.005586292375138e-16,0.0,0.0,-17163.91
t4195,20655.12023396702,410.2725304195531,-3752.782764386573,0.0,0.0,0.0,7.014783757857047e-16,0.0,0.0,-17312.61
t4196,20634.429897800048,426.38913720075084,-3704.0320350008033,0.0,0.0,0.0,7.027626141636133e-16,0.0,0.0,-17356.787
t4197,20144.817688358246,482.540231878017,-3443.9999202362637,0.0,0.0,0.0,7.025843371251492e-16,0.0,0.0,-17183.358
t4198,19770.315085993043,497.8416897017735,-3377.7667756948294,0.0,0.0,0.0,7.028192070774676e-16,0.0,0.0,-16890.39
t4199,18722.844242482304,599.9679943143724,-2896.913236796689,0.0,0.0,0.0,7.035118525035699e-16,0.0,0.0,-16425.899
t4200,16535.145033287663,865.3281283205416,-1697.6001616082178,0.0,0.0,0.0,7.044659065066069e-16,0.0,0.0,-15702.872999999998
t4201,15093.858392203034,908.1066145904655,-1091.2760067934983,0.0,0.0,0.0,7.051938373460684e-16,0.0,0.0,-14910.689
t4202,14320.248901508798,841.36848120618,-834.8653827149734,0.0,0.0,0.0,7.076895443059818e-16,0.0,0.0,-14326.752
t4203,13338.287767005451,1043.0116106934393,-582.3763776989051,0.0,0.0,0.0,7.060690780537084e-16,0.0,0.0,-13798.923
t4204,12718.357666924418,718.1590678105732,-705.6827347349702,0.0,0.0,0.0,7.073977003841966e-16,0.0,0.0,-12730.834
t4205,12951.152817028145,406.69188145614635,-1721.2396984842494,0.0,0.0,0.0,7.090778767772315e-16,0.0,0.0,-11636.605
t4206,11195.411915230778,392.00392879832106,-729.1778440291876,0.0,0.0,0.0,7.105968344814233e-16,0.0,0.0,-10858.238
t4207,10364.094999999983,2.8457037756012616e-11,-4.522419525921622e-12,0.0,0.0,0.0,7.133599959249893e-16,0.0,0.0,-10364.095
t4208,10082.103999999994,1.3340413959987228e-11,-5.299021365550856e-12,0.0,0.0,0.0,7.16688868323671e-16,0.0,0.0,-10082.104
t4209,9968.697999999997,9.621045305978881e-12,-6.050531280865271e-12,0.0,0.0,0.0,7.215900616734737e-16,0.0,0.0,-9968.698
t4210,10048.055851208217,101.41214879178578,-3.779642572339603e-12,0.0,0.0,0.0,7.263665909465824e-16,0.0,0.0,-10149.468
t4211,9346.515836238425,1345.991163761575,-3.7327733844964135e-12,0.0,0.0,0.0,7.307408158412921e-16,0.0,0.0,-10692.507
t4212,10863.324688518227,961.9133114817929,-3.710887106504242e-12,0.0,0.0,0.0,7.190215582265414e-16,0.0,0.0,-11825.238
t4213,11151.31530840622,1877.0836915937884,-3.678643600760915e-12,0.0,0.0,0.0,7.145475157832602e-16,0.0,0.0,-13028.399
t4214,11961.868124432118,1961.219875567885,-3.659442495800315e-12,0.0,0.0,0.0,7.110094319738631e-16,0.0,0.0,-13923.088
t4215,15010.920926709747,3.674939869094875e-12,-353.8109267097249,0.0,0.0,0.0,7.068817713313091e-16,0.0,0.0,-14657.11
t4216,16387.746747270354,3.665905286619433e-12,-1176.9637472703664,0.0,0.0,0.0,7.051273231697861e-16,0.0,0.0,-15210.782999999998
t4217,15369.746999999996,7.833165216263371e-12,-6.628265092654188e-12,0.0,0.0,0.0,7.058677451360463e-16,0.0,0.0,-15369.747
t4218,15743.03100000001,7.86102385364671e-12,-6.597682107997788e-12,0.0,0.0,0.0,7.069695810091209e-16,0.0,0.0,-15743.030999999999
t4219,15354.697891010495,630.8601089894294,-3.6067098245928114e-12,0.0,0.0,0.0,7.074648796266161e-16,0.0,0.0,-15985.558
t4220,15687.851923608543,297.0230763914314,-3.616628097278742e-12,0.0,0.0,0.0,7.074977583612142e-16,0.0,0.0,-15984.875
t4221,16016.113000000007,7.84362732302525e-12,-6.5210746117350955e-12,0.0,0.0,0.0,7.06694620031046e-16,0.0,0.0,-16016.113
t4222,16144.025000000001,7.849224991502673e-12,-6.4972340307396565e-12,0.0,0.0,0.0,7.053252445231833e-16,0.0,0.0,-16144.025
t4223,13848.996414791485,2156.446585208516,-3.6052657341948113e-12,0.0,0.0,0.0,7.059788996569708e-16,0.0,0.0,-16005.443
t4224,13761.337639225809,1790.5343607741645,-3.612428377463329e-12,0.0,0.0,0.0,7.053400247495427e-16,0.0,0.0,-15551.872000000001
t4225,12479.012953062474,2435.6910469375453,-3.616921188836761e-12,0.0,0.0,0.0,7.054320633219971e-16,0.0,0.0,-14914.704000000002
t4226,11878.71845930908,2639.70654069088,-3.628819136233223e-12,0.0,0.0,0.0,7.076190620909867e-16,0.0,0.0,-14518.425
t4227,11251.813924534703,2841.716075465284,-3.6142166947057295e-12,0.0,0.0,0.0,7.050779540403771e-16,0.0,0.0,-14093.53
t4228,12043.829040317887,1140.56895968211,-3.6295283260760485e-12,0.0,0.0,0.0,7.056142397254118e-16,0.0,0.0,-13184.398
t4229,12167.306999999999,7.792940793508052e-12,-6.655865752812672e-12,0.0,0.0,0.0,7.074770411429434e-16,0.0,0.0,-12167.307
t4230,11347.747000000018,7.708711145604213e-12,-6.7214660198871895e-12,0.0,0.0,0.0,7.100130559872587e-16,0.0,0.0,-11347.747
t4231,10819.450000000015,7.703410804445115e-12,-6.748123729696277e-12,0.0,0.0,0.0,7.142676704926918e-16,0.0,0.0,-10819.45
t4232,9985.114252602849,524.300747397174,-3.710087888017612e-12,0.0,0.0,0.0,7.197016031538272e-16,0.0,0.0,-10509.415
t4233,9347.830566724057,1024.4784332758975,-3.711289196399348e-12,0.0,0.0,0.0,7.235897641884913e-16,0.0,0.0,-10372.309
t4234,9596.974394536726,827.4956054633345,-3.724572738488902e-12,0.0,0.0,0.0,7.267106621055102e-16,0.0,0.0,-10424.47
t4235,10240.850386319702,400.9146136802467,-3.745557843934071e-12,0.0,0.0,0.0,7.288311211202419e-16,0.0,0.0,-10641.765
t4236,10539.974815792966,726.9171842070435,-3.733378700339724e-12,0.0,0.0,0.0,7.204934836027106e-16,0.0,0.0,-11266.892
t4237,12063.17974959534,240.64525040466438,-3.5846183512545107e-12,0.0,0.0,0.0,7.153531076749125e-16,0.0,0.0,-12303.825
t4238,13712.623999999993,1.023512816774839e-11,-5.35972080752604e-12,0.0,0.0,0.0,7.09799792126634e-16,0.0,0.0,-13712.624
t4239,15024.90399999999,1.4644949460905497e-11,-4.459945359193944e-12,0.0,0.0,0.0,7.061865545011815e-16,0.0,0.0,-15024.904
t4240,16439.873999999985,4.7095810863635414e-11,-1.4481960491720596e-12,0.0,0.0,0.0,7.036107939353946e-16,0.0,0.0,-16439.874
t4241,17546.60701635506,1.4767155161770662e-12,-426.6100163550977,0.0,0.0,0.0,7.015851826534075e-16,0.0,0.0,-17119.997
t4242,19445.66027521567,134.71499396400188,-1662.2642691796884,0.0,0.0,0.0,7.007712406852798e-16,0.0,0.0,-17918.111
t4243,18308.083912494014,666.0287333031742,-607.0766457972057,0.0,0.0,0.0,7.003936756537216e-16,0.0,0.0,-18367.036
t4244,20236.04816554853,397.55528995309146,-2307.494455501604,0.0,0.0,0.0,7.007557976982261e-16,0.0,0.0,-18326.109
t4245,20358.381305748488,492.30784913496797,-2653.4021548834517,0.0,0.0,0.0,7.012697412849989e-16,0.0,0.0,-18197.287
t4246,19709.195722450902,605.2569559676832,-2311.708678418583,0.0,0.0,0.0,7.014676712834029e-16,0.0,0.0,-18002.744
t4247,19566.836266367995,651.9749433527096,-2250.2842097207135,0.0,0.0,0.0,7.017027616308869e-16,0.0,0.0,-17968.527
t4248,18480.7062183433,823.7008413013245,-1718.8980596446247,0.0,0.0,0.0,7.022244744307838e-16,0.0,0.0,-17585.509
t4249,17040.83480328616,1131.5685328853217,-1215.7193361714853,0.0,0.0,0.0,7.030849097929156e-16,0.0,0.0,-16956.684
t4250,16805.282158544072,1089.332747158771,-1299.3949057028483,0.0,0.0,0.0,7.050915251548632e-16,0.0,0.0,-16595.22
t4251,16051.082307169176,1271.0095578363491,-1139.0828650055257,0.0,0.0,0.0,7.033208534935238e-16,0.0,0.0,-16183.009
t4252,15866.739134634214,978.5279158405066,-1546.6810504747218,0.0,0.0,0.0,7.048140223848596e-16,0.0,0.0,-15298.586000000001
t4253,15586.14296586607,774.7536386969264,-2120.7456045629956,0.0,0.0,0.0,7.065816108354789e-16,0.0,0.0,-14240.151
t4254,14923.232704930962,731.998596465869,-2327.242301396831,0.0,0.0,0.0,7.086790171860311e-16,0.0,0.0,-13327.989
t4255,13170.83384146935,1069.375350093921,-1551.9581915632705,0.0,0.0,0.0,7.10775603007343e-16,0.0,0.0,-12688.251
t4256,12004.460966242352,1433.6105807250194,-1186.2015469673652,0.0,0.0,0.0,7.120522434615222e-16,0.0,0.0,-12251.87
t4257,13591.895582020172,755.1123070657857,-2348.4218890859584,0.0,0.0,0.0,7.129138646888441e-16,0.0,0.0,-11998.586
t4258,13618.743704565048,735.7524252440328,-2445.3601298090807,0.0,0.0,0.0,7.14034706563222e-16,0.0,0.0,-11909.136
t4259,13657.882410354377,735.9243420960763,-2469.8457524504524,0.0,0.0,0.0,7.177468979781251e-16,0.0,0.0,-11923.961
t4260,12357.681623600232,1402.5779518146596,-1280.4575754148946,0.0,0.0,0.0,7.13042142617468e-16,0.0,0.0,-12479.802
t4261,13816.248959999502,1230.7288008619958,-1447.862760861498,0.0,0.0,0.0,7.1025286377001e-16,0.0,0.0,-13599.115
t4262,16130.893979509734,934.6841064413868,-1942.0440859511243,0.0,0.0,0.0,7.067078259049019e-16,0.0,0.0,-15123.534
t4263,17791.190910039575,917.4919111400608,-1991.0188211796408,0.0,0.0,0.0,7.033363023774706e-16,0.0,0.0,-16717.664
t4264,19571.81980385589,843.2287819869484,-2178.0415858428432,0.0,0.0,0.0,7.009046708715232e-16,0.0,0.0,-18237.007
t4265,20918.405180345646,802.1973674260383,-2286.1655477716868,0.0,0.0,0.0,6.995470480637415e-16,0.0,0.0,-19434.437
t4266,22069.637943681424,798.3164460388675,-2281.652389720294,0.0,0.0,0.0,6.969868991232246e-16,0.0,0.0,-20586.302
t4267,22459.215099603873,806.1454949899996,-2225.2585945938727,0.0,0.0,0.0,6.958147379684423e-16,0.0,0.0,-21040.102
t4268,22872.9905011103,777.7487372148939,-2248.000238325197,0.0,0.0,0.0,6.948494759023653e-16,0.0,0.0,-21402.739
t4269,23335.168612140325,708.7476140116238,-2353.253226151943,0.0,0.0,0.0,6.940705035116212e-16,0.0,0.0,-21690.663
t4270,22508.702207059967,869.2448187799939,-1526.162025839949,0.0,0.0,0.0,6.934888264391067e-16,0.0,0.0,-21851.785
t4271,22262.747073103546,757.2770799226736,-1310.677153026234,0.0,0.0,0.0,6.940455064996352e-16,0.0,0.0,-21709.347
t4272,21151.931999999968,3.088120785008026e-11,-4.263509658624904e-12,0.0,0.0,0.0,6.961371112574025e-16,0.0,0.0,-21151.932
t4273,20310.395999999982,1.4841080758578983e-11,-4.84669905924565e-12,0.0,0.0,0.0,6.979625428585199e-16,0.0,0.0,-20310.396
t4274,19692.467999999983,1.0697944115680047e-11,-5.427608484520284e-12,0.0,0.0,0.0,6.996550441457466e-16,0.0,0.0,-19692.468
t4275,19021.514999999978,8.788129117820222e-12,-5.968063992885782e-12,0.0,0.0,0.0,6.99345590261194e-16,0.0,0.0,-19021.515
t4276,17556.901000000005,7.350159390286277e-12,-6.746762724779925e-12,0.0,0.0,0.0,7.011505908646884e-16,0.0,0.0,-17556.901
t4277,16031.508,6.383535358710453e-12,-7.589774836663574e-12,0.0,0.0,0.0,7.032628589544333e-16,0.0,0.0,-16031.508
t4278,14924.354000000001,5.6624268804897675e-12,-8.764556451334296e-12,0.0,0.0,0.0,7.048372995397181e-16,0.0,0.0,-14924.354000000001
t4279,14113.752999999993,5.064114452547272e-12,-1.0321548815686329e-11,0.0,0.0,0.0,7.066086539029439e-16,0.0,0.0,-14113.752999999999
t4280,13612.604000000001,4.549985174515862e-12,-1.2754143105179997e-11,0.0,0.0,0.0,7.075437209023667e-16,0.0,0.0,-13612.604
t4281,13365.933000000003,4.0642160321385396e-12,-1.7599324296908694e-11,0.0,0.0,0.0,7.101927460069211e-16,0.0,0.0,-13365.933
t4282,13476.42400000003,3.5789527319742612e-12,-3.6352729427763633e-11,0.0,0.0,0.0,7.125661829333946e-16,0.0,0.0,-13476.424
t4283,14044.98399999996,1.0489567940155644e-11,-1.6611771226196238e-12,0.0,0.0,0.0,7.149111307304428e-16,0.0,0.0,-14044.984
t4284,15544.791999999865,4.796241433632654e-12,-1.852579680974909e-12,0.0,0.0,0.0,7.099727600856666e-16,0.0,0.0,-15544.792000000001
t4285,17476.344917026614,120.10708297339102,-1.3916120223557527e-12,0.0,0.0,0.0,7.060666502559923e-16,0.0,0.0,-17596.452
t4286,19710.163000000073,3.584290851292498e-12,-2.1553653537440493e-12,0.0,0.0,0.0,7.016537770532211e-16,0.0,0.0,-19710.163
t4287,21770.16398810703,1.3779068071976534e-12,-96.27098810662575,0.0,0.0,0.0,6.963108638586385e-16,0.0,0.0,-21673.893
t4288,23474.306465312126,1.426533889662266e-12,-45.632465311840264,0.0,0.0,0.0,6.895053666660092e-16,0.0,0.0,-23428.674
t4289,24865.566999999868,4.273323333548136e-12,-1.0876554005680437e-12,0.0,0.0,0.0,6.829000270659424e-16,0.0,0.0,-24865.567
t4290,26079.409999999993,2.9323837287237815e-12,-6.441633945896215e-13,0.0,0.0,0.0,6.772775870324026e-16,0.0,0.0,-26079.41
t4291,26690.307999999914,1.5225522667542556e-12,-7.778908812801901e-12,0.0,0.0,0.0,6.730939737881055e-16,0.0,0.0,-26690.308
t4292,26776.910226912478,221.37477308766566,-5.6538747273996e-13,0.0,0.0,0.0,6.792845342117136e-16,0.0,0.0,-26998.285
t4293,27037.415644974968,1.1222375558663125e-12,-261.54864495533997,0.0,0.0,0.0,6.770183888306987e-16,0.0,0.0,-26775.867
t4294,25334.495992963675,982.0200070412548,-7.39042452306797e-14,0.0,0.0,0.0,7.183596112194206e-16,0.0,0.0,-26316.516
t4295,22566.136060158446,3373.636939827585,-7.412602095516994e-14,0.0,0.0,0.0,7.201675761021882e-16,0.0,0.0,-25939.773
t4296,19500.229944981395,5630.782054957993,-4.544180761814087e-15,0.0,0.0,0.0,1.1644183595031924e-15,0.0,0.0,-25131.012
t4297,18662.560239237468,5530.079760755203,-3.9605711573322907e-13,0.0,0.0,0.0,7.335621328188221e-16,0.0,0.0,-24192.64
t4298,18813.495161202503,4436.7868387843155,-7.390777871464595e-14,0.0,0.0,0.0,7.322350157244042e-16,0.0,0.0,-23250.282
t4299,19541.221505672274,2675.9654943270707,-2.8585246177896937e-14,0.0,0.0,0.0,7.362326835669088e-16,0.0,0.0,-22217.187
t4300,20355.315999999657,6.963671048289461e-13,-9.486934464873608e-11,0.0,0.0,0.0,6.978318352677924e-16,0.0,0.0,-20355.316
t4301,18540.448999999975,1.7679823699896895e-12,-8.034570918986815e-12,0.0,0.0,0.0,7.000372494117408e-16,0.0,0.0,-18540.449
t4302,17197.11799999987,3.618539510861369e-12,-2.2179721477027778e-12,0.0,0.0,0.0,7.028120058692369e-16,0.0,0.0,-17197.118
t4303,16191.787999999982,4.274479399412e-12,-1.874946130397438e-12,0.0,0.0,0.0,7.061929577903138e-16,0.0,0.0,-16191.787999999999
t4304,15502.591000000206,4.619031951803329e-12,-2.5580620318505584e-12,0.0,0.0,0.0,7.07626150830119e-16,0.0,0.0,-15502.590999999999
t4305,17373.07881850503,1.3814681897557433e-12,-2310.2238185049764,0.0,0.0,0.0,7.072349119666604e-16,0.0,0.0,-15062.854999999998
t4306,17040.012859218357,1.3864024093440895e-12,-2001.827859218434,0.0,0.0,0.0,7.071408086706177e-16,0.0,0.0,-15038.185000000001
t4307,18023.396664297554,1.383308039526434e-12,-2499.7686642974277,0.0,0.0,0.0,7.08505900331257e-16,0.0,0.0,-15523.628
t4308,20827.379397761648,1.3835570977193477e-12,-3763.984397761532,0.0,0.0,0.0,7.035278747109229e-16,0.0,0.0,-17063.395
t4309,20765.663859885928,1.3941192265190042e-12,-1584.568859885843,0.0,0.0,0.0,7.006006881873399e-16,0.0,0.0,-19181.095
t4310,21114.81385343896,1.4263478812204316e-12,-119.56285343902432,0.0,0.0,0.0,6.963885838926843e-16,0.0,0.0,-20995.251
t4311,22765.12899999986,5.550736377862367e-12,-2.0848788376870398e-12,0.0,0.0,0.0,6.901790895633488e-16,0.0,0.0,-22765.129
t4312,24558.67699999999,5.569146967116797e-12,-2.0596816750540916e-12,0.0,0.0,0.0,6.820382004118697e-16,0.0,0.0,-24558.677
t4313,25809.102999999894,5.497288202307148e-12,-2.027195559980034e-12,0.0,0.0,0.0,6.753692605456337e-16,0.0,0.0,-25809.103
t4314,26898.4313568756,1.4865354928500637e-12,-43.72635687534454,0.0,0.0,0.0,6.690156924063073e-16,0.0,0.0,-26854.705
t4315,27635.40600000379,1.0301171846819328e-10,-2.1063970358179164e-12,0.0,0.0,0.0,6.62913517594706e-16,0.0,0.0,-27635.406
t4316,27827.610999999953,5.745089131988255e-12,-1.7743238205465515e-12,0.0,0.0,0.0,6.623716674511504e-16,0.0,0.0,-27827.611
t4317,26712.833088781885,621.9619112180284,-1.4083600326170061e-12,0.0,0.0,0.0,6.644250577166979e-16,0.0,0.0,-27334.795
t4318,26961.611003821083,190.6659961788772,-1.4124469835016973e-12,0.0,0.0,0.0,6.671489244137848e-16,0.0,0.0,-27152.277
t4319,26461.367000000024,4.794509382413277e-12,-1.7618152398059892e-12,0.0,0.0,0.0,6.718414833065026e-16,0.0,0.0,-26461.367
t4320,25506.487931119576,25.566068880461298,-1.4111593481788813e-12,0.0,0.0,0.0,6.775334101013315e-16,0.0,0.0,-25532.054
t4321,22074.327512194268,2435.7714878057604,-1.4104390187609212e-12,0.0,0.0,0.0,6.81671777947449e-16,0.0,0.0,-24510.099
t4322,23570.743000000108,6.318063941361429e-12,-1.8993635539391154e-12,0.0,0.0,0.0,6.85834631701638e-16,0.0,0.0,-23570.743
t4323,22378.838576146485,5.9994238538193265,-1.3841905217521342e-12,0.0,0.0,0.0,6.907905478860289e-16,0.0,0.0,-22384.838
t4324,20524.68398390311,24.982016096910602,-1.4016576891311313e-12,0.0,0.0,0.0,6.972008970630221e-16,0.0,0.0,-20549.666
t4325,18245.673601069208,480.4863989308774,-1.3705432148220371e-12,0.0,0.0,0.0,7.016341343441816e-16,0.0,0.0,-18726.16
t4326,17398.307999999968,5.215154944327162e-12,-1.840946055324922e-12,0.0,0.0,0.0,7.040257388694776e-16,0.0,0.0,-17398.308
t4327,16439.002000000066,5.215690021829441e-12,-1.8716393420807864e-12,0.0,0.0,0.0,7.068624898417034e-16,0.0,0.0,-16439.002
t4328,15778.315999999935,5.182388698712003e-12,-1.898796194383325e-12,0.0,0.0,0.0,7.087197344763686e-16,0.0,0.0,-15778.315999999999
t4329,15345.314000000022,5.090545655462754e-12,-2.6038899026405633e-12,0.0,0.0,0.0,7.091053216929155e-16,0.0,0.0,-15345.314000000002
t4330,15695.786547498119,1.381418997572869e-12,-397.0755474981531,0.0,0.0,0.0,7.080892605800314e-16,0.0,0.0,-15298.711
t4331,16536.31569835817,1.3780879356576857e-12,-777.6176983581692,0.0,0.0,0.0,7.086312462261111e-16,0.0,0.0,-15758.697999999999
t4332,17227.94899999998,5.198345179673051e-12,-2.242602243820248e-12,0.0,0.0,0.0,7.039655369310679e-16,0.0,0.0,-17227.949
t4333,19337.622000000185,5.160449595258613e-12,-1.924372367381149e-12,0.0,0.0,0.0,7.010258374993403e-16,0.0,0.0,-19337.622
t4334,21382.529999999704,5.1667291575120024e-12,-1.8371324280525146e-12,0.0,0.0,0.0,6.960897537133054e-16,0.0,0.0,-21382.53
t4335,23314.10175005912,1.3958934027150951e-12,-157.22675005919393,0.0,0.0,0.0,6.887673956019766e-16,0.0,0.0,-23156.875
t4336,25689.963869454543,1.4032773409246749e-12,-900.334869454528,0.0,0.0,0.0,6.812052192421231e-16,0.0,0.0,-24789.629
t4337,27786.493396317423,1.416258773324723e-12,-1520.9293963175073,0.0,0.0,0.0,6.737885983229871e-16,0.0,0.0,-26265.564
t4338,28130.026286239554,1.469257108236971e-12,-773.141286239615,0.0,0.0,0.0,6.667502878931623e-16,0.0,0.0,-27356.885
t4339,28086.579999999885,5.575376590226675e-12,-1.8131848870882322e-12,0.0,0.0,0.0,6.614775896356862e-16,0.0,0.0,-28086.580000000005
t4340,26687.492549864102,1408.005450135584,-1.3755864258587106e-12,0.0,0.0,0.0,6.59672699283089e-16,0.0,0.0,-28095.497999999996
t4341,27748.763000000097,5.6625888107164396e-12,-1.8269852854727404e-12,0.0,0.0,0.0,6.629757008956391e-16,0.0,0.0,-27748.763
t4342,26623.10390172148,211.99509827859254,-1.3613772194266105e-12,0.0,0.0,0.0,6.693084856923289e-16,0.0,0.0,-26835.099
t4343,23356.033362947066,2563.5366370529714,-1.3744126592892677e-12,0.0,0.0,0.0,6.756726279754624e-16,0.0,0.0,-25919.57
t4344,20853.02889800221,3407.701101997897,-1.3700611013271117e-12,0.0,0.0,0.0,6.834429210516543e-16,0.0,0.0,-24260.73
