Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t228,0.0,0.0,1.8189894035458565e-12,0.0,4.236086071639577e-13,0.0,0.0,0.0,2.242598010709814e-12
t229,0.0,5.400124791776761e-13,-3.637978807091713e-12,0.0,4.0478752982162097e-13,0.0,0.0,0.0,-2.693178798092416e-12
t230,0.0,0.0,-9.094947017729282e-13,0.0,3.9417844707359206e-13,0.0,0.0,0.0,-5.153162546993362e-13
t231,0.0,-9.094947017729282e-13,0.0,0.0,3.685680768213039e-13,0.0,0.0,0.0,-5.409266249516243e-13
t232,0.0,-9.094947017729282e-13,-2.546585164964199e-11,0.0,3.614001733253736e-13,0.0,0.0,0.0,-2.6013946178089545e-11
t233,0.0,0.0,-9.094947017729282e-13,0.0,3.868554454633223e-13,0.0,0.0,0.0,-5.226392563096059e-13
t234,0.0,3.637978807091713e-12,-1.8189894035458565e-12,0.0,3.9225476711091415e-13,0.0,0.0,0.0,2.211244170656771e-12
t235,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,3.9755240520454794e-13,0.0,0.0,0.0,3.1260365105233327e-12
t236,0.0,3.183231456205249e-12,0.0,0.0,4.094499530413878e-13,0.0,0.0,0.0,3.592681409246637e-12
t237,0.0,6.821210263296962e-13,0.0,0.0,4.323681759264809e-13,0.0,0.0,0.0,1.114489202256177e-12
t238,0.0,5.542233338928781e-13,3.637978807091713e-12,0.0,3.787116544222934e-13,0.0,0.0,0.0,4.570913795406884e-12
t239,0.0,0.0,-1.8189894035458565e-12,0.0,3.189040610613852e-13,0.0,0.0,0.0,-1.5000853424844713e-12
t240,0.0,0.0,-7.275957614183426e-12,0.0,2.710292661735215e-13,0.0,0.0,0.0,-7.004928348009904e-12
t241,0.0,0.0,-1.2732925824820995e-11,0.0,1.8183733449205644e-13,0.0,0.0,0.0,-1.2551088490328938e-11
t242,0.0,0.0,0.0,0.0,1.358719542377357e-13,0.0,0.0,0.0,1.358719542377357e-13
t243,0.0,0.0,-3.637978807091713e-12,0.0,1.0087025450184167e-13,0.0,0.0,0.0,-3.5371085525898714e-12
t244,0.0,0.0,0.0,0.0,8.03136828941446e-14,0.0,0.0,0.0,8.03136828941446e-14
t245,0.0,0.0,1.8189894035458565e-12,0.0,5.902874913928579e-14,0.0,0.0,0.0,1.8780181526851424e-12
t246,0.0,0.0,-1.8189894035458565e-12,0.0,5.152749264959912e-14,0.0,0.0,0.0,-1.7674619108962573e-12
t247,0.0,0.0,9.094947017729282e-12,0.0,7.755251830386356e-14,0.0,0.0,0.0,9.172499536033147e-12
t248,0.0,0.0,5.4569682106375694e-12,0.0,1.2475153077320558e-13,0.0,0.0,0.0,5.581719741410775e-12
t249,0.0,0.0,9.094947017729282e-13,0.0,1.4238615302886677e-13,0.0,0.0,0.0,1.051880854801795e-12
t250,0.0,0.0,0.0,0.0,1.5098023827512212e-13,0.0,0.0,0.0,1.5098023827512212e-13
t251,0.0,0.0,9.094947017729282e-13,0.0,1.2460722367407585e-13,0.0,0.0,0.0,1.034101925447004e-12
t252,0.0,0.0,1.5916157281026244e-12,0.0,1.414175519984806e-13,0.0,0.0,0.0,1.7330332801011051e-12
t253,0.0,2.4158453015843406e-13,2.7284841053187847e-12,0.0,1.5479745449049702e-13,0.0,0.0,0.0,3.124866089967716e-12
t254,0.0,1.9326762412674725e-12,1.3642420526593924e-12,0.0,1.419623732530641e-13,0.0,0.0,0.0,3.438880667179929e-12
t255,0.0,7.048583938740194e-12,6.252776074688882e-13,0.0,1.4289752291534826e-13,0.0,0.0,0.0,7.81675906912443e-12
t256,0.0,2.7284841053187847e-12,-1.1368683772161603e-13,0.0,1.5214578675483043e-13,0.0,0.0,0.0,2.7669430543519992e-12
t257,0.0,-2.7284841053187847e-12,2.2737367544323206e-13,0.0,1.6430057238141007e-13,0.0,0.0,0.0,-2.3368098574941428e-12
t258,0.0,4.774847184307873e-12,-1.3642420526593924e-12,0.0,1.786137681211074e-13,0.0,0.0,0.0,3.5892188997695883e-12
t259,0.0,2.2737367544323206e-12,0.0,0.0,1.8020390421515105e-13,0.0,0.0,0.0,2.4539406586474716e-12
t260,0.0,9.094947017729282e-13,-5.9117155615240335e-12,0.0,1.8095240601593326e-13,0.0,0.0,0.0,-4.8212684537351725e-12
t261,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,1.8077273084199963e-13,0.0,0.0,0.0,1.8077273084199963e-13
t262,0.0,2.2737367544323206e-13,-2.2737367544323206e-12,0.0,1.8053816143862439e-13,0.0,0.0,0.0,-1.865824917550464e-12
t263,0.0,0.0,-5.4569682106375694e-12,0.0,1.8752646527101556e-13,0.0,0.0,0.0,-5.2694417453665535e-12
t264,0.0,0.0,9.094947017729282e-13,0.0,1.9253602577084068e-13,0.0,0.0,0.0,1.102030727543769e-12
t265,0.0,0.0,-2.546585164964199e-11,0.0,2.006867859215023e-13,0.0,0.0,0.0,-2.526516486372049e-11
t266,0.0,0.0,1.8189894035458565e-12,0.0,1.997439236483612e-13,0.0,0.0,0.0,2.0187333271942175e-12
t267,0.0,0.0,4.547473508864641e-12,0.0,2.0056322428999727e-13,0.0,0.0,0.0,4.748036733154639e-12
t268,0.0,0.0,3.637978807091713e-12,0.0,2.2387683130390027e-13,0.0,0.0,0.0,3.8618556383956134e-12
t269,0.0,0.0,-1.8189894035458565e-12,0.0,2.2765514172002556e-13,0.0,0.0,0.0,-1.591334261825831e-12
t270,0.0,0.0,-5.4569682106375694e-12,0.0,2.2751796776165373e-13,0.0,0.0,0.0,-5.229450242875915e-12
t271,0.0,0.0,-2.7284841053187847e-12,0.0,2.2956155495592134e-13,0.0,0.0,0.0,-2.4989225503628636e-12
t272,0.0,0.0,1.8189894035458565e-12,0.0,2.2265465339864636e-13,0.0,0.0,0.0,2.041644056944503e-12
t273,0.0,0.0,1.3642420526593924e-12,0.0,2.2373628534126266e-13,0.0,0.0,0.0,1.587978338000655e-12
t274,0.0,0.0,-2.1827872842550278e-11,0.0,1.9623252655431771e-13,0.0,0.0,0.0,-2.163164031599596e-11
t275,0.0,0.0,-6.366462912410498e-12,0.0,1.8070804042684796e-13,0.0,0.0,0.0,-6.18575487198365e-12
t276,0.0,0.0,2.2737367544323206e-12,0.0,1.6517973456780493e-13,0.0,0.0,0.0,2.4389164890001254e-12
t277,0.0,1.7053025658242404e-13,-2.2737367544323206e-13,0.0,1.5589544536875618e-13,0.0,0.0,0.0,9.905202650794816e-14
t278,0.0,-2.2737367544323206e-13,4.547473508864641e-13,0.0,1.3530420456296443e-13,0.0,0.0,0.0,3.626778800061965e-13
t279,0.0,8.185452315956354e-12,-1.3642420526593924e-12,0.0,1.136758494867678e-13,0.0,0.0,0.0,6.934886112783729e-12
t280,0.0,-1.1823431123048067e-11,1.8189894035458565e-12,0.0,1.1338931365030101e-13,0.0,0.0,0.0,-9.89105240585191e-12
t281,0.0,1.0913936421275139e-11,-4.547473508864641e-12,0.0,1.247430697304107e-13,0.0,0.0,0.0,6.491205982140909e-12
t282,0.0,1.000444171950221e-11,1.3642420526593924e-12,0.0,1.3120417634778865e-13,0.0,0.0,0.0,1.1499887948509392e-11
t283,0.0,9.094947017729282e-12,0.0,0.0,1.2852288160836746e-13,0.0,0.0,0.0,9.22346989933765e-12
t284,0.0,-6.366462912410498e-12,0.0,0.0,1.2397038412313385e-13,0.0,0.0,0.0,-6.242492528287364e-12
t285,0.0,-1.8189894035458565e-12,-5.4569682106375694e-12,0.0,1.092784127257157e-13,0.0,0.0,0.0,-7.166679201457711e-12
t286,0.0,2.5579538487363607e-13,-5.4569682106375694e-12,0.0,1.1362176872033003e-13,0.0,0.0,0.0,-5.087551057043603e-12
t287,0.0,0.0,9.094947017729282e-13,0.0,1.209302366969697e-13,0.0,0.0,0.0,1.030424938469898e-12
t288,0.0,0.0,5.4569682106375694e-12,0.0,1.2714294566835506e-13,0.0,0.0,0.0,5.584111156305924e-12
t289,0.0,0.0,1.0913936421275139e-11,0.0,1.2817514368742037e-13,0.0,0.0,0.0,1.1042111564962559e-11
t290,0.0,0.0,-1.0913936421275139e-11,0.0,1.4309228364840347e-13,0.0,0.0,0.0,-1.0770844137626735e-11
t291,0.0,0.0,-8.185452315956354e-12,0.0,1.5081139980384363e-13,0.0,0.0,0.0,-8.03464091615251e-12
t292,0.0,0.0,2.7284841053187847e-12,0.0,1.6079631658368968e-13,0.0,0.0,0.0,2.889280421902474e-12
t293,0.0,0.0,-5.4569682106375694e-12,0.0,1.7053645065087994e-13,0.0,0.0,0.0,-5.286431759986689e-12
t294,0.0,0.0,9.094947017729282e-13,0.0,1.6194530860300375e-13,0.0,0.0,0.0,1.071440010375932e-12
t295,0.0,0.0,-9.094947017729282e-13,0.0,1.5885944742214522e-13,0.0,0.0,0.0,-7.50635254350783e-13
t296,0.0,0.0,-2.2737367544323206e-13,0.0,1.3691194411203054e-13,0.0,0.0,0.0,-9.046173133120152e-14
t297,0.0,0.0,0.0,0.0,1.2606860211299515e-13,0.0,0.0,0.0,1.2606860211299515e-13
t298,0.0,0.0,1.3642420526593924e-12,0.0,1.093138185467088e-13,0.0,0.0,0.0,1.473555871206101e-12
t299,0.0,0.0,-6.821210263296962e-13,0.0,9.153399388316358e-14,0.0,0.0,0.0,-5.905870324465326e-13
t300,0.0,0.0,-1.1368683772161603e-12,0.0,7.381820549203307e-14,0.0,0.0,0.0,-1.0630501717241272e-12
t301,0.0,1.9895196601282805e-13,1.5916157281026244e-12,0.0,6.535638386240906e-14,0.0,0.0,0.0,1.8559240779778615e-12
t302,0.0,-3.183231456205249e-12,1.8189894035458565e-12,0.0,6.079270573266682e-14,0.0,0.0,0.0,-1.3034493469267256e-12
t303,0.0,4.092726157978177e-12,0.0,0.0,7.261972773526461e-14,0.0,0.0,0.0,4.165345885713442e-12
t304,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,9.39822385698259e-14,0.0,0.0,0.0,-3.607651123166382e-13
t305,0.0,-4.547473508864641e-12,-1.3642420526593924e-12,0.0,1.3493867122439505e-13,0.0,0.0,0.0,-5.776776890299638e-12
t306,0.0,1.000444171950221e-11,3.637978807091713e-12,0.0,1.6647687819154374e-13,0.0,0.0,0.0,1.3808897404785468e-11
t307,0.0,3.183231456205249e-12,0.0,0.0,1.867724959948718e-13,0.0,0.0,0.0,3.3700039522001205e-12
t308,0.0,-1.1368683772161603e-12,9.094947017729282e-13,0.0,1.9880818631490928e-13,0.0,0.0,0.0,-2.8565489128322776e-14
t309,0.0,5.684341886080801e-13,0.0,0.0,2.148996887897588e-13,0.0,0.0,0.0,7.833338773978389e-13
t310,0.0,2.1316282072803006e-13,-2.7284841053187847e-12,0.0,1.9517720932352708e-13,0.0,0.0,0.0,-2.3201440752672276e-12
t311,0.0,0.0,-1.1823431123048067e-11,0.0,1.953041276186189e-13,0.0,0.0,0.0,-1.1628126995429448e-11
t312,0.0,0.0,2.7284841053187847e-12,0.0,1.9281386131261078e-13,0.0,0.0,0.0,2.9212979666313953e-12
t313,0.0,0.0,0.0,0.0,1.875226760507693e-13,0.0,0.0,0.0,1.875226760507693e-13
t314,0.0,0.0,-5.4569682106375694e-12,0.0,1.9304913463368546e-13,0.0,0.0,0.0,-5.263919076003884e-12
t315,0.0,0.0,9.094947017729282e-13,0.0,2.1875705332985825e-13,0.0,0.0,0.0,1.1282517551027865e-12
t316,0.0,0.0,3.637978807091713e-12,0.0,2.2054248941737458e-13,0.0,0.0,0.0,3.858521296509087e-12
t317,0.0,0.0,-2.2737367544323206e-12,0.0,2.2423317256253982e-13,0.0,0.0,0.0,-2.0495035818697808e-12
t318,0.0,0.0,9.094947017729282e-13,0.0,2.2713583071429432e-13,0.0,0.0,0.0,1.1366305324872226e-12
t319,0.0,0.0,-1.8189894035458565e-12,0.0,2.3450474974884383e-13,0.0,0.0,0.0,-1.5844846537970126e-12
t320,0.0,0.0,2.7284841053187847e-12,0.0,2.339149391400667e-13,0.0,0.0,0.0,2.9623990444588514e-12
t321,0.0,0.0,3.637978807091713e-12,0.0,2.282017032562661e-13,0.0,0.0,0.0,3.866180510347979e-12
t322,0.0,0.0,5.093170329928398e-11,0.0,1.9377930851496856e-13,0.0,0.0,0.0,5.112548260779895e-11
t323,0.0,0.0,5.684341886080801e-13,0.0,1.7375488456872903e-13,0.0,0.0,0.0,7.421890731768092e-13
t324,0.0,0.0,0.0,0.0,1.6360772191612027e-13,0.0,0.0,0.0,1.6360772191612027e-13
t325,0.0,2.2026824808563106e-13,5.684341886080802e-14,0.0,1.3537513115534314e-13,0.0,0.0,0.0,4.124867981017822e-13
t326,0.0,2.8421709430404007e-13,2.8421709430404007e-13,0.0,1.2937728623088204e-13,0.0,0.0,0.0,6.978114748389622e-13
t327,0.0,-1.1368683772161603e-13,1.9895196601282805e-13,0.0,1.2494907233265687e-13,0.0,0.0,0.0,2.102142006238689e-13
t328,0.0,-1.8189894035458565e-12,2.2737367544323206e-13,0.0,1.2883414135223164e-13,0.0,0.0,0.0,-1.4627815867503927e-12
t329,0.0,1.3642420526593924e-12,1.1368683772161603e-13,0.0,1.1714328724288443e-13,0.0,0.0,0.0,1.5950721776238929e-12
t330,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,1.2705479482359177e-13,0.0,0.0,0.0,5.818021457100559e-13
t331,0.0,-1.1368683772161603e-12,3.410605131648481e-13,0.0,1.2221154113265082e-13,0.0,0.0,0.0,-6.735963229186614e-13
t332,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.2380816057249702e-13,0.0,0.0,0.0,1.0333028623454252e-12
t333,0.0,1.1368683772161603e-13,9.094947017729282e-13,0.0,1.3201891845223215e-13,0.0,0.0,0.0,1.1552004579467765e-12
t334,0.0,1.8474111129762605e-13,4.547473508864641e-13,0.0,1.3734073144865402e-13,0.0,0.0,0.0,7.768291936327442e-13
t335,0.0,0.0,6.821210263296962e-13,0.0,1.467270156219818e-13,0.0,0.0,0.0,8.28848041951678e-13
t336,0.0,0.0,2.2737367544323206e-13,0.0,1.576709054927219e-13,0.0,0.0,0.0,3.8504458093595396e-13
t337,0.0,0.0,4.547473508864641e-13,0.0,1.7461445312599e-13,0.0,0.0,0.0,6.293618040124541e-13
t338,0.0,0.0,2.2737367544323206e-12,0.0,1.8736574166611515e-13,0.0,0.0,0.0,2.4611024960984357e-12
t339,0.0,0.0,3.183231456205249e-12,0.0,1.9728728558387277e-13,0.0,0.0,0.0,3.3805187417891216e-12
t340,0.0,0.0,4.547473508864641e-12,0.0,2.0792937525157493e-13,0.0,0.0,0.0,4.755402884116216e-12
t341,0.0,0.0,-9.094947017729282e-13,0.0,2.3471038216570745e-13,0.0,0.0,0.0,-6.747843196072208e-13
t342,0.0,0.0,3.183231456205249e-12,0.0,2.385398098579409e-13,0.0,0.0,0.0,3.4217712660631897e-12
t343,0.0,0.0,-4.547473508864641e-13,0.0,2.4050573434645764e-13,0.0,0.0,0.0,-2.1424161654000648e-13
t344,0.0,0.0,1.3642420526593924e-12,0.0,2.439917533261783e-13,0.0,0.0,0.0,1.6082338059855707e-12
t345,0.0,0.0,1.3642420526593924e-12,0.0,2.4339768722686786e-13,0.0,0.0,0.0,1.6076397398862602e-12
t346,0.0,0.0,0.0,0.0,2.1564477865788073e-13,0.0,0.0,0.0,2.1564477865788073e-13
t347,0.0,0.0,6.821210263296962e-13,0.0,2.0958627704811776e-13,0.0,0.0,0.0,8.917073033778139e-13
t348,0.0,0.0,0.0,0.0,2.0735587868709586e-13,0.0,0.0,0.0,2.0735587868709586e-13
t349,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,2.0783192220914091e-13,0.0,0.0,0.0,2.0783192220914091e-13
t350,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,2.0737763849569697e-13,0.0,0.0,0.0,1.7989933665983214e-12
t351,0.0,2.2737367544323206e-12,1.1368683772161603e-13,0.0,2.0775499517610467e-13,0.0,0.0,0.0,2.5951785873300413e-12
t352,0.0,1.6825651982799172e-11,2.2737367544323206e-13,0.0,2.1412138414045026e-13,0.0,0.0,0.0,1.7267147042382854e-11
t353,0.0,1.2732925824820995e-11,1.1368683772161603e-12,0.0,2.1465788325174276e-13,0.0,0.0,0.0,1.4084452085288899e-11
t354,0.0,2.5920599000528455e-11,2.7284841053187847e-12,0.0,2.161153969030001e-13,0.0,0.0,0.0,2.886519850275024e-11
t355,0.0,-5.002220859751105e-12,6.366462912410498e-12,0.0,2.157898112703804e-13,0.0,0.0,0.0,1.5800318639297728e-12
t356,0.0,2.0463630789890885e-12,-5.9117155615240335e-12,0.0,2.1666818994285043e-13,0.0,0.0,0.0,-3.648684292592095e-12
t357,0.0,1.1368683772161603e-13,1.8189894035458565e-12,0.0,2.195691123612739e-13,0.0,0.0,0.0,2.1522453536287464e-12
t358,0.0,2.2737367544323206e-13,0.0,0.0,2.2151414924980485e-13,0.0,0.0,0.0,4.488878246930369e-13
t359,0.0,0.0,-1.8189894035458565e-12,0.0,2.253444160972591e-13,0.0,0.0,0.0,-1.5936449874485974e-12
t360,0.0,0.0,0.0,0.0,2.2878426773582e-13,0.0,0.0,0.0,2.2878426773582e-13
t361,0.0,0.0,1.8189894035458565e-12,0.0,5.335237575537104e-13,0.0,0.0,0.0,2.352513161099567e-12
t362,0.0,0.0,-3.637978807091713e-12,0.0,5.360258060885094e-13,0.0,0.0,0.0,-3.1019530010032035e-12
t363,0.0,0.0,1.8189894035458565e-12,0.0,5.369481378306802e-13,0.0,0.0,0.0,2.3559375413765367e-12
t364,0.0,0.0,-1.8189894035458565e-12,0.0,5.399699066668392e-13,0.0,0.0,0.0,-1.2790194968790173e-12
t365,0.0,0.0,119.44059655636374,0.0,2.290579965704825e-12,0.0,0.0,0.0,119.44059655636603
t366,0.0,0.0,222.6798923456463,0.0,2.334572968638228e-12,0.0,0.0,0.0,222.67989234564862
t367,0.0,0.0,476.29681980649366,0.0,2.3958007790584797e-12,0.0,0.0,0.0,476.29681980649605
t368,0.0,0.0,855.3993024329084,0.0,2.4216107234011025e-12,0.0,0.0,0.0,855.3993024329108
t369,0.0,0.0,1667.4742509848675,0.0,2.433032387731082e-12,0.0,0.0,0.0,1667.47425098487
t370,0.0,0.0,2328.129820075779,0.0,2.4047022034718124e-12,0.0,0.0,0.0,2328.1298200757815
t371,0.0,0.0,3149.0429209025842,0.0,2.2085817562669894e-12,0.0,0.0,0.0,3149.0429209025865
t372,0.0,0.0,2021.7424420564275,0.0,2.2181087984918375e-12,0.0,0.0,0.0,2021.7424420564298
t373,0.0,14.403582745288789,3015.998323390855,0.0,1.939040424651928e-12,0.0,0.0,0.0,3030.401906136146
t374,0.0,107.99646129493661,5041.852430420551,0.0,1.9150579309839507e-12,0.0,0.0,0.0,5149.84889171549
t375,0.0,182.976155005062,5973.44097279961,0.0,2.295875196655811e-12,0.0,0.0,0.0,6156.417127804674
t376,0.0,199.21623953674174,6595.6243514604175,0.0,2.042092682118377e-12,0.0,0.0,0.0,6794.840590997161
t377,0.0,458.76739142882195,7049.011040261239,0.0,2.1321343187204707e-12,0.0,0.0,0.0,7507.7784316900625
t378,0.0,890.7916773474343,7417.0856114248345,0.0,1.971725818540247e-12,0.0,0.0,0.0,8307.87728877227
t379,0.0,1049.7286206344836,7701.479629024292,0.0,2.2611590354986303e-12,0.0,0.0,0.0,8751.208249658777
t380,0.0,1097.4345523202444,7182.7051129516985,0.0,2.2709674845190484e-12,0.0,0.0,0.0,8280.139665271945
t381,0.0,386.70314088899136,5588.0361528055,0.0,2.47815421603801e-12,0.0,0.0,0.0,5974.739293694494
t382,0.0,66.69076794229684,4424.274787193888,0.0,2.460821835132375e-12,0.0,0.0,0.0,4490.9655551361875
t383,0.0,0.0,3035.715681088024,0.0,2.490762925581216e-12,0.0,0.0,0.0,3035.7156810880265
t384,0.0,0.0,1834.181119067527,0.0,2.4858277759874045e-12,0.0,0.0,0.0,1834.1811190675296
t385,0.0,0.0,1847.2466803004172,0.0,2.4915924177137304e-12,0.0,0.0,0.0,1847.2466803004197
t386,0.0,0.0,1515.0977756668563,0.0,2.4833755101297613e-12,0.0,0.0,0.0,1515.0977756668588
t387,0.0,0.0,2353.2040568800276,0.0,2.4950941900564364e-12,0.0,0.0,0.0,2353.20405688003
t388,0.0,0.0,1714.7837273088935,0.0,2.489132304161712e-12,0.0,0.0,0.0,1714.783727308896
t389,0.0,0.0,3660.6090651810937,0.0,2.5039373518336793e-12,0.0,0.0,0.0,3660.6090651810964
t390,0.0,0.0,2151.4304100363224,0.0,2.5017655810092887e-12,0.0,0.0,0.0,2151.430410036325
t391,0.0,0.0,1484.837019276576,0.0,2.5114046233743956e-12,0.0,0.0,0.0,1484.8370192765785
t392,0.0,0.0,1706.3046730758033,0.0,2.5130180629820724e-12,0.0,0.0,0.0,1706.3046730758058
t393,0.0,0.0,4291.204997574654,0.0,2.5187285662470745e-12,0.0,0.0,0.0,4291.204997574657
t394,0.0,0.0,3191.9840578719613,0.0,2.5098343786028564e-12,0.0,0.0,0.0,3191.984057871964
t395,0.0,0.0,6432.423614214049,0.0,2.5140105035810325e-12,0.0,0.0,0.0,6432.423614214052
t396,0.0,0.0,4746.818513603466,0.0,2.5119091930265184e-12,0.0,0.0,0.0,4746.818513603469
t397,0.0,89.64419781857922,4810.684758871124,0.0,2.5007789247323085e-12,0.0,0.0,0.0,4900.3289566897065
t398,0.0,718.7940030563881,7686.377480051782,0.0,2.526635664681551e-12,0.0,0.0,0.0,8405.171483108172
t399,0.0,1899.606515051531,9910.827877058227,0.0,2.5332409423373655e-12,0.0,0.0,0.0,11810.43439210976
t400,0.0,2646.330312702373,9802.35878329917,0.0,2.5343386872895107e-12,0.0,0.0,0.0,12448.689096001546
t401,0.0,2176.8468862271943,8133.6587309000715,0.0,2.5244968663286634e-12,0.0,0.0,0.0,10310.505617127268
t402,0.0,2119.87906481043,6841.703842413177,0.0,2.5177601014389372e-12,0.0,0.0,0.0,8961.582907223608
t403,0.0,1437.9730503723436,9364.995797803542,0.0,2.523985204264555e-12,0.0,0.0,0.0,10802.968848175888
t404,0.0,1566.4418134079856,9389.869231538218,0.0,2.525447446479308e-12,0.0,0.0,0.0,10956.311044946206
t405,0.0,639.2910683076874,8635.222391824618,0.0,2.5329297022716306e-12,0.0,0.0,0.0,9274.513460132308
t406,0.0,78.20753015882396,6868.8914430535315,0.0,2.5002590290514615e-12,0.0,0.0,0.0,6947.098973212358
t407,0.0,0.0,6561.233871508666,0.0,2.5203315995718304e-12,0.0,0.0,0.0,6561.233871508669
t408,0.0,0.0,7005.209624145682,0.0,2.5067398793354642e-12,0.0,0.0,0.0,7005.209624145685
t409,0.0,0.0,7081.788205692852,0.0,2.4761192825137134e-12,0.0,0.0,0.0,7081.788205692855
t410,0.0,0.0,6868.722425375248,0.0,2.4214720107159073e-12,0.0,0.0,0.0,6868.722425375251
t411,0.0,0.0,7553.029277206882,0.0,2.390537549561466e-12,0.0,0.0,0.0,7553.029277206885
t412,0.0,0.0,8222.775833439824,0.0,2.380125157026792e-12,0.0,0.0,0.0,8222.775833439826
t413,0.0,0.0,8178.250914192149,0.0,2.3708418319746345e-12,0.0,0.0,0.0,8178.250914192152
t414,0.0,0.0,8773.556554067758,0.0,2.3724159596218216e-12,0.0,0.0,0.0,8773.55655406776
t415,0.0,0.0,8290.831040419853,0.0,2.323884765690545e-12,0.0,0.0,0.0,8290.831040419855
t416,0.0,0.0,8576.305329570447,0.0,2.245262550028373e-12,0.0,0.0,0.0,8576.305329570449
t417,0.0,0.0,6652.955768804633,0.0,2.1114344608836763e-12,0.0,0.0,0.0,6652.955768804635
t418,0.0,0.0,5890.281132446547,0.0,1.9782141994226618e-12,0.0,0.0,0.0,5890.281132446549
t419,0.0,0.0,3248.5455982535914,0.0,1.927561706796601e-12,0.0,0.0,0.0,3248.545598253593
t420,0.0,0.0,1957.4875639744496,0.0,1.8537744590781875e-12,0.0,0.0,0.0,1957.4875639744514
t421,0.0,86.60631692276172,4262.797400280851,0.0,1.8202499959461074e-12,0.0,0.0,0.0,4349.403717203615
t422,0.0,871.0910049965624,6090.849789167578,0.0,1.953749869732737e-12,0.0,0.0,0.0,6961.940794164142
t423,0.0,2342.3248937639514,5588.933281619056,0.0,1.985590453960738e-12,0.0,0.0,0.0,7931.258175383009
t424,0.0,2447.441520264408,5718.504011549574,0.0,2.0820030416710315e-12,0.0,0.0,0.0,8165.945531813984
t425,0.0,2607.997289175882,7879.877059159764,0.0,2.2827739158285286e-12,0.0,0.0,0.0,10487.874348335648
t426,0.0,1636.11821124433,7089.080401712565,0.0,2.3945612457917265e-12,0.0,0.0,0.0,8725.198612956896
t427,0.0,1656.5541574978613,7618.339457692429,0.0,2.486828323710577e-12,0.0,0.0,0.0,9274.893615190293
t428,0.0,1064.8041037103521,7658.048494442763,0.0,2.4983149402473743e-12,0.0,0.0,0.0,8722.852598153117
t429,0.0,586.4791530068811,7417.891390927698,0.0,2.491865657043579e-12,0.0,0.0,0.0,8004.370543934582
t430,0.0,70.20106155740547,5887.350841256513,0.0,2.4862156260395954e-12,0.0,0.0,0.0,5957.5519028139215
t431,0.0,0.0,5110.83092647573,0.0,2.495124201896078e-12,0.0,0.0,0.0,5110.830926475733
t432,0.0,0.0,5348.365286179762,0.0,2.450536300013493e-12,0.0,0.0,0.0,5348.365286179765
t433,0.0,0.0,5342.5759017029995,0.0,2.3853125369672786e-12,0.0,0.0,0.0,5342.575901703002
t434,0.0,0.0,5736.385428304893,0.0,2.341678013167323e-12,0.0,0.0,0.0,5736.385428304896
t435,0.0,0.0,5750.540843207287,0.0,2.2212528287133495e-12,0.0,0.0,0.0,5750.540843207289
t436,0.0,0.0,6181.980712954275,0.0,2.0959100114331633e-12,0.0,0.0,0.0,6181.980712954277
t437,0.0,0.0,6912.7586728972765,0.0,1.977739675070819e-12,0.0,0.0,0.0,6912.758672897278
t438,0.0,0.0,6788.672799935226,0.0,1.981044178562192e-12,0.0,0.0,0.0,6788.672799935228
t439,0.0,0.0,6573.656347746482,0.0,1.8089838216001774e-12,0.0,0.0,0.0,6573.656347746484
t440,0.0,0.0,4281.9031804153965,0.0,1.717250875552035e-12,0.0,0.0,0.0,4281.903180415398
t441,0.0,0.0,1554.8873024342302,0.0,1.4872427239772368e-12,0.0,0.0,0.0,1554.8873024342317
t442,0.0,0.0,610.4574669531721,0.0,1.303779351185847e-12,0.0,0.0,0.0,610.4574669531734
t443,0.0,0.0,-5.4569682106375694e-12,0.0,4.614839233838349e-13,0.0,0.0,0.0,-4.9954842872537345e-12
t444,0.0,0.0,1.8189894035458565e-12,0.0,4.483014231077961e-13,0.0,0.0,0.0,2.2672908266536526e-12
t445,0.0,5.684341886080801e-13,-1.8189894035458565e-12,0.0,4.394088391367939e-13,0.0,0.0,0.0,-8.111463758009824e-13
t446,0.0,-2.2737367544323206e-13,-5.4569682106375694e-12,0.0,4.171642715959711e-13,0.0,0.0,0.0,-5.26717761448483e-12
t447,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,4.2829657278424703e-13,0.0,0.0,0.0,4.2829657278424703e-13
t448,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,4.549937398133855e-13,0.0,0.0,0.0,2.273983143359242e-12
t449,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,4.718360890283692e-13,0.0,0.0,0.0,3.200320194347154e-12
t450,0.0,2.000888343900442e-11,-2.546585164964199e-11,0.0,4.897072835354804e-13,0.0,0.0,0.0,-4.9672609271020886e-12
t451,0.0,-3.728928277269006e-11,1.8189894035458565e-11,0.0,5.584863946154592e-13,0.0,0.0,0.0,-1.8540902342616034e-11
