Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6942,0.0,0.0,0.0,1409.0376237750784,0.0,0.0,0.0,0.0,1409.0376237750784
t6943,0.0,0.0,0.0,1282.6884265777562,0.0,0.0,0.0,0.0,1282.6884265777562
t6944,0.0,0.0,0.0,2044.377817320995,0.0,0.0,0.0,0.0,2044.377817320995
t6945,0.0,0.0,0.0,1700.6647384252924,0.0,0.0,0.0,0.0,1700.6647384252924
t6946,0.0,0.0,0.0,1162.4742336407255,0.0,0.0,0.0,0.0,1162.4742336407255
t6947,0.0,0.0,0.0,973.9421605933948,0.0,0.0,0.0,0.0,973.9421605933948
t6948,0.0,0.0,0.0,1069.3340402951571,0.0,0.0,0.0,0.0,1069.3340402951571
t6949,0.0,0.0,0.0,1187.1846992305188,0.0,0.0,0.0,0.0,1187.1846992305188
t6950,0.0,0.0,0.0,1630.5196238999933,0.0,0.0,0.0,0.0,1630.5196238999933
t6951,0.0,0.0,0.0,1687.3663631300622,0.0,0.0,0.0,0.0,1687.3663631300622
t6952,0.0,0.0,0.0,2089.3580364751,0.0,0.0,0.0,0.0,2089.3580364751
t6953,0.0,0.0,0.0,1935.6136218257025,0.0,0.0,0.0,0.0,1935.6136218257025
t6954,0.0,0.0,0.0,1897.1594118538662,0.0,0.0,0.0,0.0,1897.1594118538662
t6955,0.0,0.0,0.0,1559.9098611531028,0.0,0.0,0.0,0.0,1559.9098611531028
t6956,0.0,0.0,0.0,1891.809868188737,0.0,0.0,0.0,0.0,1891.809868188737
t6957,0.0,0.0,0.0,1999.557475426957,0.0,0.0,0.0,0.0,1999.557475426957
t6958,0.0,0.0,0.0,1742.062559635424,0.0,0.0,0.0,0.0,1742.062559635424
t6959,0.0,0.0,0.0,1180.744352237096,0.0,0.0,0.0,0.0,1180.744352237096
t6960,0.0,0.0,0.0,688.4768873205471,0.0,0.0,0.0,0.0,688.4768873205471
t6961,0.0,0.0,0.0,793.3942583015672,0.0,0.0,0.0,0.0,793.3942583015672
t6962,0.0,0.0,0.0,1147.641378200441,0.0,0.0,0.0,0.0,1147.641378200441
t6963,0.0,0.0,0.0,1656.7465719610072,0.0,0.0,0.0,0.0,1656.7465719610072
t6964,0.0,0.0,0.0,2022.3751710701067,0.0,0.0,0.0,0.0,2022.3751710701067
t6965,0.0,0.0,0.0,2108.185682268484,0.0,0.0,0.0,0.0,2108.185682268484
t6966,0.0,0.0,0.0,2097.804545359587,0.0,0.0,0.0,0.0,2097.804545359587
t6967,0.0,0.0,0.0,1971.8085802508251,0.0,0.0,0.0,0.0,1971.8085802508251
t6968,0.0,0.0,0.0,2014.2425478906605,0.0,0.0,0.0,0.0,2014.2425478906605
t6969,0.0,0.0,0.0,1839.4391821965676,0.0,0.0,0.0,0.0,1839.4391821965676
t6970,0.0,0.0,0.0,1825.221132974596,0.0,0.0,0.0,0.0,1825.221132974596
t6971,0.0,0.0,0.0,1523.892910312057,0.0,0.0,0.0,0.0,1523.892910312057
t6972,0.0,0.0,0.0,1485.6499749333884,0.0,0.0,0.0,0.0,1485.6499749333884
t6973,0.0,0.0,0.0,1296.4229569911242,0.0,0.0,0.0,0.0,1296.4229569911242
t6974,0.0,0.0,0.0,1393.7850153571594,0.0,0.0,0.0,0.0,1393.7850153571594
t6975,0.0,0.0,0.0,1408.8724044593025,0.0,0.0,0.0,0.0,1408.8724044593025
t6976,0.0,0.0,0.0,1530.820791885532,0.0,0.0,0.0,0.0,1530.820791885532
t6977,0.0,0.0,0.0,1456.2881048790011,0.0,0.0,0.0,0.0,1456.2881048790011
t6978,0.0,0.0,0.0,1607.215590739024,0.0,0.0,0.0,0.0,1607.215590739024
t6979,0.0,0.0,0.0,1532.9420066696293,0.0,0.0,0.0,0.0,1532.9420066696293
t6980,0.0,0.0,0.0,1613.040797280797,0.0,0.0,0.0,0.0,1613.040797280797
t6981,0.0,0.0,0.0,1635.637103228495,0.0,0.0,0.0,0.0,1635.637103228495
t6982,0.0,0.0,0.0,1586.2167980471256,0.0,0.0,0.0,0.0,1586.2167980471256
t6983,0.0,0.0,0.0,1423.891095855211,0.0,0.0,0.0,0.0,1423.891095855211
t6984,0.0,0.0,0.0,1128.6680956200614,0.0,0.0,0.0,0.0,1128.6680956200614
t6985,0.0,0.0,0.0,1623.07559949029,0.0,0.0,0.0,0.0,1623.07559949029
t6986,0.0,0.0,0.0,1590.9740472672963,0.0,0.0,0.0,0.0,1590.9740472672963
t6987,0.0,0.0,0.0,1675.7200987085366,0.0,0.0,0.0,0.0,1675.7200987085366
t6988,0.0,0.0,0.0,1686.7205650814692,0.0,0.0,0.0,0.0,1686.7205650814692
t6989,0.0,0.0,0.0,1737.5864855647453,0.0,0.0,0.0,0.0,1737.5864855647453
t6990,0.0,0.0,0.0,1758.7945502286664,0.0,0.0,0.0,0.0,1758.7945502286664
t6991,0.0,0.0,0.0,1756.022838752624,0.0,0.0,0.0,0.0,1756.022838752624
t6992,0.0,0.0,0.0,1757.240051620913,0.0,0.0,0.0,0.0,1757.240051620913
t6993,0.0,0.0,0.0,1734.28570548025,0.0,0.0,0.0,0.0,1734.28570548025
t6994,0.0,0.0,0.0,1730.23985287729,0.0,0.0,0.0,0.0,1730.23985287729
t6995,0.0,0.0,0.0,1687.2947220103777,0.0,0.0,0.0,0.0,1687.2947220103777
t6996,0.0,0.0,0.0,1581.7278331374712,0.0,0.0,0.0,0.0,1581.7278331374712
t6997,0.0,0.0,0.0,1527.6303173569484,0.0,0.0,0.0,0.0,1527.6303173569484
t6998,0.0,0.0,0.0,1536.4870038469971,0.0,0.0,0.0,0.0,1536.4870038469971
t6999,0.0,0.0,0.0,1571.9715435896055,0.0,0.0,0.0,0.0,1571.9715435896055
t7000,0.0,0.0,0.0,1622.9508701454786,0.0,0.0,0.0,0.0,1622.9508701454786
t7001,0.0,0.0,0.0,1650.857118201259,0.0,0.0,0.0,0.0,1650.857118201259
t7002,0.0,0.0,0.0,1612.5674743570887,0.0,0.0,0.0,0.0,1612.5674743570887
t7003,0.0,0.0,0.0,1690.5738818313587,0.0,0.0,0.0,0.0,1690.5738818313587
t7004,0.0,0.0,0.0,1698.944894271712,0.0,0.0,0.0,0.0,1698.944894271712
t7005,0.0,0.0,0.0,1728.8805131559193,0.0,0.0,0.0,0.0,1728.8805131559193
t7006,0.0,0.0,0.0,1703.9351696055976,0.0,0.0,0.0,0.0,1703.9351696055976
t7007,0.0,0.0,0.0,1538.5156795925143,0.0,0.0,0.0,0.0,1538.5156795925143
t7008,0.0,0.0,0.0,1160.6972415114558,0.0,0.0,0.0,0.0,1160.6972415114558
t7009,0.0,0.0,0.0,1769.6349558595523,0.0,0.0,0.0,0.0,1769.6349558595523
t7010,0.0,0.0,0.0,1521.179270997505,0.0,0.0,0.0,0.0,1521.179270997505
t7011,0.0,0.0,0.0,1819.6757993848998,0.0,0.0,0.0,0.0,1819.6757993848998
t7012,0.0,0.0,0.0,1893.9888914016415,0.0,0.0,0.0,0.0,1893.9888914016415
t7013,0.0,0.0,0.0,2327.1927691015876,0.0,0.0,0.0,0.0,2327.1927691015876
t7014,0.0,0.0,0.0,2335.438948992225,0.0,0.0,0.0,0.0,2335.438948992225
t7015,0.0,0.0,0.0,2846.2277338124377,0.0,0.0,0.0,0.0,2846.2277338124377
t7016,0.0,0.0,0.0,2487.3878332191443,0.0,0.0,0.0,0.0,2487.3878332191443
t7017,0.0,0.0,0.0,1032.580257365486,0.0,0.0,0.0,0.0,1032.580257365486
t7018,0.0,0.0,0.0,4.54621393053213e-12,0.0,0.0,0.0,0.0,4.54621393053213e-12
t7019,0.0,0.0,0.0,4.884031424414579e-12,0.0,0.0,0.0,0.0,4.884031424414579e-12
t7020,0.0,0.0,0.0,3.8375087409869895e-12,0.0,0.0,0.0,0.0,3.8375087409869895e-12
t7021,0.0,0.0,0.0,3.818260317159448e-12,0.0,0.0,0.0,0.0,3.818260317159448e-12
t7022,0.0,0.0,0.0,3.799953294173493e-12,0.0,0.0,0.0,0.0,3.799953294173493e-12
t7023,0.0,0.0,0.0,3.78871448692531e-12,0.0,0.0,0.0,0.0,3.78871448692531e-12
t7024,0.0,0.0,0.0,5.062345176003338e-12,0.0,0.0,0.0,0.0,5.062345176003338e-12
t7025,0.0,0.0,0.0,439.9940400214174,0.0,0.0,0.0,0.0,439.9940400214174
t7026,0.0,0.0,0.0,997.1600590915771,0.0,0.0,0.0,0.0,997.1600590915771
t7027,0.0,0.0,0.0,353.4194488774635,0.0,0.0,0.0,0.0,353.4194488774635
t7028,0.0,0.0,0.0,6.531794896495108e-12,0.0,0.0,0.0,0.0,6.531794896495108e-12
t7029,0.0,0.0,0.0,8.763875355370722e-12,0.0,0.0,0.0,0.0,8.763875355370722e-12
t7030,0.0,0.0,0.0,3.4568812547689495e-12,0.0,0.0,0.0,0.0,3.4568812547689495e-12
t7031,0.0,0.0,0.0,3.5042710705462837e-12,0.0,0.0,0.0,0.0,3.5042710705462837e-12
t7032,0.0,0.0,0.0,3.6724742218040015e-12,0.0,0.0,0.0,0.0,3.6724742218040015e-12
t7033,0.0,0.0,0.0,3.4984899862625285e-12,0.0,0.0,0.0,0.0,3.4984899862625285e-12
t7034,0.0,0.0,0.0,3.493790124137149e-12,0.0,0.0,0.0,0.0,3.493790124137149e-12
t7035,0.0,0.0,0.0,1.307705694179277e-11,0.0,0.0,0.0,0.0,1.307705694179277e-11
t7036,0.0,0.0,0.0,1.3557173092503342e-11,0.0,0.0,0.0,0.0,1.3557173092503342e-11
t7037,0.0,0.0,0.0,1.359343666144091e-11,0.0,0.0,0.0,0.0,1.359343666144091e-11
t7038,0.0,0.0,0.0,610.7239260890044,0.0,0.0,0.0,0.0,610.7239260890044
t7039,0.0,0.0,0.0,949.5191605264868,0.0,0.0,0.0,0.0,949.5191605264868
t7040,0.0,0.0,0.0,28.048785282871577,0.0,0.0,0.0,0.0,28.048785282871577
t7041,0.0,0.0,0.0,1.3687612893577545e-11,0.0,0.0,0.0,0.0,1.3687612893577545e-11
t7042,0.0,0.0,0.0,3.4869672952934163e-12,0.0,0.0,0.0,0.0,3.4869672952934163e-12
t7043,0.0,0.0,0.0,3.5454329801958456e-12,0.0,0.0,0.0,0.0,3.5454329801958456e-12
t7044,0.0,0.0,0.0,3.50429904913641e-12,0.0,0.0,0.0,0.0,3.50429904913641e-12
t7045,0.0,0.0,0.0,3.468265474035924e-12,0.0,0.0,0.0,0.0,3.468265474035924e-12
t7046,0.0,0.0,0.0,3.4999102661342474e-12,0.0,0.0,0.0,0.0,3.4999102661342474e-12
t7047,0.0,0.0,0.0,3.3439331324139096e-12,0.0,0.0,0.0,0.0,3.3439331324139096e-12
t7048,0.0,0.0,0.0,8.465662342695617e-12,0.0,0.0,0.0,0.0,8.465662342695617e-12
t7049,0.0,0.0,0.0,6.92646314611864e-12,0.0,0.0,0.0,0.0,6.92646314611864e-12
t7050,0.0,0.0,0.0,221.9573028394979,0.0,0.0,0.0,0.0,221.9573028394979
t7051,0.0,0.0,0.0,2001.4655294344507,0.0,0.0,0.0,0.0,2001.4655294344507
t7052,0.0,0.0,0.0,3200.5919207889337,0.0,0.0,0.0,0.0,3200.5919207889337
t7053,0.0,0.0,0.0,1131.3341596424941,0.0,0.0,0.0,0.0,1131.3341596424941
t7054,0.0,0.0,0.0,5.962891072242898e-12,0.0,0.0,0.0,0.0,5.962891072242898e-12
t7055,0.0,0.0,0.0,4.919286374629462e-12,0.0,0.0,0.0,0.0,4.919286374629462e-12
t7056,0.0,0.0,0.0,3.933895891865399e-12,0.0,0.0,0.0,0.0,3.933895891865399e-12
t7057,0.0,0.0,0.0,3.754681603335219e-12,0.0,0.0,0.0,0.0,3.754681603335219e-12
t7058,0.0,0.0,0.0,3.7608775271400295e-12,0.0,0.0,0.0,0.0,3.7608775271400295e-12
t7059,0.0,0.0,0.0,5.914378578185408e-12,0.0,0.0,0.0,0.0,5.914378578185408e-12
t7060,0.0,0.0,0.0,6.023253242321507e-12,0.0,0.0,0.0,0.0,6.023253242321507e-12
t7061,0.0,0.0,0.0,807.6421521338214,0.0,0.0,0.0,0.0,807.6421521338214
t7062,0.0,0.0,0.0,473.20510731760703,0.0,0.0,0.0,0.0,473.20510731760703
t7063,0.0,0.0,0.0,1940.1067169989913,0.0,0.0,0.0,0.0,1940.1067169989913
t7064,0.0,0.0,0.0,5371.89707891153,0.0,0.0,0.0,0.0,5371.89707891153
t7065,0.0,0.0,0.0,3558.9089200555145,0.0,0.0,0.0,0.0,3558.9089200555145
t7066,0.0,0.0,0.0,849.7323417550951,0.0,0.0,0.0,0.0,849.7323417550951
t7067,0.0,0.0,0.0,3.824484777424842e-12,0.0,0.0,0.0,0.0,3.824484777424842e-12
t7068,0.0,0.0,0.0,3.769233675472787e-12,0.0,0.0,0.0,0.0,3.769233675472787e-12
t7069,0.0,0.0,0.0,3.723507966378724e-12,0.0,0.0,0.0,0.0,3.723507966378724e-12
t7070,0.0,0.0,0.0,3.763654662366631e-12,0.0,0.0,0.0,0.0,3.763654662366631e-12
t7071,0.0,0.0,0.0,3.797527094378261e-12,0.0,0.0,0.0,0.0,3.797527094378261e-12
t7072,0.0,0.0,0.0,5.870849502907014e-12,0.0,0.0,0.0,0.0,5.870849502907014e-12
t7073,0.0,0.0,0.0,6.356618028247304e-12,0.0,0.0,0.0,0.0,6.356618028247304e-12
t7074,0.0,0.0,0.0,1480.780918076398,0.0,0.0,0.0,0.0,1480.780918076398
t7075,0.0,0.0,0.0,2527.535028425173,0.0,0.0,0.0,0.0,2527.535028425173
t7076,0.0,0.0,0.0,5630.782054958166,0.0,0.0,0.0,0.0,5630.782054958166
t7077,0.0,0.0,0.0,5630.7820549581675,0.0,0.0,0.0,0.0,5630.7820549581675
t7078,0.0,0.0,0.0,5630.782054958197,0.0,0.0,0.0,0.0,5630.782054958197
t7079,0.0,0.0,0.0,1816.5847664663888,0.0,0.0,0.0,0.0,1816.5847664663888
t7080,0.0,0.0,0.0,7.1114343558751515e-12,0.0,0.0,0.0,0.0,7.1114343558751515e-12
t7081,0.0,0.0,0.0,7.55278808612312e-12,0.0,0.0,0.0,0.0,7.55278808612312e-12
t7082,0.0,0.0,0.0,8.527868781499258e-12,0.0,0.0,0.0,0.0,8.527868781499258e-12
t7083,0.0,0.0,0.0,9.896645439454572e-12,0.0,0.0,0.0,0.0,9.896645439454572e-12
t7084,0.0,0.0,0.0,1.1954962157356432e-11,0.0,0.0,0.0,0.0,1.1954962157356432e-11
t7085,0.0,0.0,0.0,3.579804547097482e-12,0.0,0.0,0.0,0.0,3.579804547097482e-12
t7086,0.0,0.0,0.0,1.554505008885211e-11,0.0,0.0,0.0,0.0,1.554505008885211e-11
t7087,0.0,0.0,0.0,1.552977453015994e-11,0.0,0.0,0.0,0.0,1.552977453015994e-11
t7088,0.0,0.0,0.0,3.5245661487073417e-12,0.0,0.0,0.0,0.0,3.5245661487073417e-12
t7089,0.0,0.0,0.0,3.567603193075031e-12,0.0,0.0,0.0,0.0,3.567603193075031e-12
t7090,0.0,0.0,0.0,3.5595702480965743e-12,0.0,0.0,0.0,0.0,3.5595702480965743e-12
t7091,0.0,0.0,0.0,3.560165524918629e-12,0.0,0.0,0.0,0.0,3.560165524918629e-12
t7092,0.0,0.0,0.0,3.56069483766687e-12,0.0,0.0,0.0,0.0,3.56069483766687e-12
t7093,0.0,0.0,0.0,3.546386513480764e-12,0.0,0.0,0.0,0.0,3.546386513480764e-12
t7094,0.0,0.0,0.0,3.557053210919744e-12,0.0,0.0,0.0,0.0,3.557053210919744e-12
t7095,0.0,0.0,0.0,3.5738920216571052e-12,0.0,0.0,0.0,0.0,3.5738920216571052e-12
t7096,0.0,0.0,0.0,3.353161937903031e-12,0.0,0.0,0.0,0.0,3.353161937903031e-12
t7097,0.0,0.0,0.0,7.429007724837015e-12,0.0,0.0,0.0,0.0,7.429007724837015e-12
t7098,0.0,0.0,0.0,908.151217036684,0.0,0.0,0.0,0.0,908.151217036684
t7099,0.0,0.0,0.0,2370.457899930951,0.0,0.0,0.0,0.0,2370.457899930951
t7100,0.0,0.0,0.0,1626.9314439270665,0.0,0.0,0.0,0.0,1626.9314439270665
t7101,0.0,0.0,0.0,1048.2736592279887,0.0,0.0,0.0,0.0,1048.2736592279887
t7102,0.0,0.0,0.0,3.675722165054359e-12,0.0,0.0,0.0,0.0,3.675722165054359e-12
t7103,0.0,0.0,0.0,3.729443480167558e-12,0.0,0.0,0.0,0.0,3.729443480167558e-12
t7104,0.0,0.0,0.0,3.976397071671765e-12,0.0,0.0,0.0,0.0,3.976397071671765e-12
t7105,0.0,0.0,0.0,3.612227190674153e-12,0.0,0.0,0.0,0.0,3.612227190674153e-12
t7106,0.0,0.0,0.0,4.588926034684608e-12,0.0,0.0,0.0,0.0,4.588926034684608e-12
t7107,0.0,0.0,0.0,1.4724992190798425e-12,0.0,0.0,0.0,0.0,1.4724992190798425e-12
t7108,0.0,0.0,0.0,2151.676070126293,0.0,0.0,0.0,0.0,2151.676070126293
t7109,0.0,0.0,0.0,2466.1943353929187,0.0,0.0,0.0,0.0,2466.1943353929187
t7110,0.0,0.0,0.0,3312.0204565803697,0.0,0.0,0.0,0.0,3312.0204565803697
t7111,0.0,0.0,0.0,3089.421336716896,0.0,0.0,0.0,0.0,3089.421336716896
t7112,0.0,0.0,0.0,2800.5774571222832,0.0,0.0,0.0,0.0,2800.5774571222832
t7113,0.0,0.0,0.0,2521.7673333695957,0.0,0.0,0.0,0.0,2521.7673333695957
t7114,0.0,0.0,0.0,2314.577945193413,0.0,0.0,0.0,0.0,2314.577945193413
t7115,0.0,0.0,0.0,2116.216428215376,0.0,0.0,0.0,0.0,2116.216428215376
t7116,0.0,0.0,0.0,2010.825084923843,0.0,0.0,0.0,0.0,2010.825084923843
t7117,0.0,0.0,0.0,1923.609475525318,0.0,0.0,0.0,0.0,1923.609475525318
t7118,0.0,0.0,0.0,1843.9382037352354,0.0,0.0,0.0,0.0,1843.9382037352354
t7119,0.0,0.0,0.0,1791.6716370550134,0.0,0.0,0.0,0.0,1791.6716370550134
t7120,0.0,0.0,0.0,1804.211496041752,0.0,0.0,0.0,0.0,1804.211496041752
t7121,0.0,0.0,0.0,1795.4339480158194,0.0,0.0,0.0,0.0,1795.4339480158194
t7122,0.0,0.0,0.0,1782.019543009792,0.0,0.0,0.0,0.0,1782.019543009792
t7123,0.0,0.0,0.0,1808.32331609381,0.0,0.0,0.0,0.0,1808.32331609381
t7124,0.0,0.0,0.0,1817.776671635541,0.0,0.0,0.0,0.0,1817.776671635541
t7125,0.0,0.0,0.0,1816.212415486689,0.0,0.0,0.0,0.0,1816.212415486689
t7126,0.0,0.0,0.0,1777.7172819244258,0.0,0.0,0.0,0.0,1777.7172819244258
t7127,0.0,0.0,0.0,1857.4650578079209,0.0,0.0,0.0,0.0,1857.4650578079209
t7128,0.0,0.0,0.0,1502.8682504411834,0.0,0.0,0.0,0.0,1502.8682504411834
t7129,0.0,0.0,0.0,2220.664799994358,0.0,0.0,0.0,0.0,2220.664799994358
t7130,0.0,0.0,0.0,2420.0403029748486,0.0,0.0,0.0,0.0,2420.0403029748486
t7131,0.0,0.0,0.0,2116.775841982165,0.0,0.0,0.0,0.0,2116.775841982165
t7132,0.0,0.0,0.0,2815.9995007691546,0.0,0.0,0.0,0.0,2815.9995007691546
t7133,0.0,0.0,0.0,2249.27280691123,0.0,0.0,0.0,0.0,2249.27280691123
t7134,0.0,0.0,0.0,214.13305330407118,0.0,0.0,0.0,0.0,214.13305330407118
t7135,0.0,0.0,0.0,300.5821083452386,0.0,0.0,0.0,0.0,300.5821083452386
t7136,0.0,0.0,0.0,4.6015245466998904e-12,0.0,0.0,0.0,0.0,4.6015245466998904e-12
t7137,0.0,0.0,0.0,5.420992367529293e-12,0.0,0.0,0.0,0.0,5.420992367529293e-12
t7138,0.0,0.0,0.0,6.208814346548323e-12,0.0,0.0,0.0,0.0,6.208814346548323e-12
t7139,0.0,0.0,0.0,7.027409033030793e-12,0.0,0.0,0.0,0.0,7.027409033030793e-12
t7140,0.0,0.0,0.0,3.5913997033168012e-12,0.0,0.0,0.0,0.0,3.5913997033168012e-12
t7141,0.0,0.0,0.0,3.584179193430775e-12,0.0,0.0,0.0,0.0,3.584179193430775e-12
t7142,0.0,0.0,0.0,3.5777357155319546e-12,0.0,0.0,0.0,0.0,3.5777357155319546e-12
t7143,0.0,0.0,0.0,3.571131486105748e-12,0.0,0.0,0.0,0.0,3.571131486105748e-12
t7144,0.0,0.0,0.0,3.5642201094567957e-12,0.0,0.0,0.0,0.0,3.5642201094567957e-12
t7145,0.0,0.0,0.0,3.5637272506772636e-12,0.0,0.0,0.0,0.0,3.5637272506772636e-12
t7146,0.0,0.0,0.0,3.5524833887599683e-12,0.0,0.0,0.0,0.0,3.5524833887599683e-12
t7147,0.0,0.0,0.0,3.536822863949575e-12,0.0,0.0,0.0,0.0,3.536822863949575e-12
t7148,0.0,0.0,0.0,3.523705285796554e-12,0.0,0.0,0.0,0.0,3.523705285796554e-12
t7149,0.0,0.0,0.0,8.311331538289872e-12,0.0,0.0,0.0,0.0,8.311331538289872e-12
t7150,0.0,0.0,0.0,3.5395687768998486e-12,0.0,0.0,0.0,0.0,3.5395687768998486e-12
t7151,0.0,0.0,0.0,3.563185382518464e-12,0.0,0.0,0.0,0.0,3.563185382518464e-12
t7152,0.0,0.0,0.0,3.768469911819948e-12,0.0,0.0,0.0,0.0,3.768469911819948e-12
t7153,0.0,0.0,0.0,3.5924253967413947e-12,0.0,0.0,0.0,0.0,3.5924253967413947e-12
t7154,0.0,0.0,0.0,3.5285755319874052e-12,0.0,0.0,0.0,0.0,3.5285755319874052e-12
t7155,0.0,0.0,0.0,7.393262216774514e-12,0.0,0.0,0.0,0.0,7.393262216774514e-12
t7156,0.0,0.0,0.0,7.195616266444686e-12,0.0,0.0,0.0,0.0,7.195616266444686e-12
t7157,0.0,0.0,0.0,6.836345835474445e-12,0.0,0.0,0.0,0.0,6.836345835474445e-12
t7158,0.0,0.0,0.0,6.54719931384632e-12,0.0,0.0,0.0,0.0,6.54719931384632e-12
t7159,0.0,0.0,0.0,71.05370170400519,0.0,0.0,0.0,0.0,71.05370170400519
t7160,0.0,0.0,0.0,1213.9922136518237,0.0,0.0,0.0,0.0,1213.9922136518237
t7161,0.0,0.0,0.0,1457.3763753790074,0.0,0.0,0.0,0.0,1457.3763753790074
t7162,0.0,0.0,0.0,1210.0458087703366,0.0,0.0,0.0,0.0,1210.0458087703366
t7163,0.0,0.0,0.0,152.72944808929753,0.0,0.0,0.0,0.0,152.72944808929753
t7164,0.0,0.0,0.0,6.091614901707973e-12,0.0,0.0,0.0,0.0,6.091614901707973e-12
t7165,0.0,0.0,0.0,3.802506527582788e-12,0.0,0.0,0.0,0.0,3.802506527582788e-12
t7166,0.0,0.0,0.0,3.782609217033438e-12,0.0,0.0,0.0,0.0,3.782609217033438e-12
t7167,0.0,0.0,0.0,3.7772391045330124e-12,0.0,0.0,0.0,0.0,3.7772391045330124e-12
t7168,0.0,0.0,0.0,3.582651921565088e-12,0.0,0.0,0.0,0.0,3.582651921565088e-12
t7169,0.0,0.0,0.0,4.659623057967016e-12,0.0,0.0,0.0,0.0,4.659623057967016e-12
t7170,0.0,0.0,0.0,1.4141390804780462e-12,0.0,0.0,0.0,0.0,1.4141390804780462e-12
t7171,0.0,0.0,0.0,325.3580233199339,0.0,0.0,0.0,0.0,325.3580233199339
t7172,0.0,0.0,0.0,2543.039960877997,0.0,0.0,0.0,0.0,2543.039960877997
t7173,0.0,0.0,0.0,2108.6545889547133,0.0,0.0,0.0,0.0,2108.6545889547133
t7174,0.0,0.0,0.0,2321.651770719615,0.0,0.0,0.0,0.0,2321.651770719615
t7175,0.0,0.0,0.0,2794.988874684967,0.0,0.0,0.0,0.0,2794.988874684967
t7176,0.0,0.0,0.0,1543.5562870330973,0.0,0.0,0.0,0.0,1543.5562870330973
t7177,0.0,0.0,0.0,2221.4509589369186,0.0,0.0,0.0,0.0,2221.4509589369186
t7178,0.0,0.0,0.0,1829.2634001633946,0.0,0.0,0.0,0.0,1829.2634001633946
t7179,0.0,0.0,0.0,1945.870618051029,0.0,0.0,0.0,0.0,1945.870618051029
t7180,0.0,0.0,0.0,2260.6602390394037,0.0,0.0,0.0,0.0,2260.6602390394037
t7181,0.0,0.0,0.0,2317.7247964095122,0.0,0.0,0.0,0.0,2317.7247964095122
t7182,0.0,0.0,0.0,2230.5121104032887,0.0,0.0,0.0,0.0,2230.5121104032887
t7183,0.0,0.0,0.0,2092.3046466266655,0.0,0.0,0.0,0.0,2092.3046466266655
t7184,0.0,0.0,0.0,2002.721259621801,0.0,0.0,0.0,0.0,2002.721259621801
t7185,0.0,0.0,0.0,2012.4681473634314,0.0,0.0,0.0,0.0,2012.4681473634314
t7186,0.0,0.0,0.0,1924.9076747668719,0.0,0.0,0.0,0.0,1924.9076747668719
t7187,0.0,0.0,0.0,1897.7817969037667,0.0,0.0,0.0,0.0,1897.7817969037667
t7188,0.0,0.0,0.0,1757.1003512406928,0.0,0.0,0.0,0.0,1757.1003512406928
t7189,0.0,0.0,0.0,1777.9299502693868,0.0,0.0,0.0,0.0,1777.9299502693868
t7190,0.0,0.0,0.0,1760.659082178908,0.0,0.0,0.0,0.0,1760.659082178908
t7191,0.0,0.0,0.0,1701.0908683955108,0.0,0.0,0.0,0.0,1701.0908683955108
t7192,0.0,0.0,0.0,1759.7540853472092,0.0,0.0,0.0,0.0,1759.7540853472092
t7193,0.0,0.0,0.0,1768.0421309030664,0.0,0.0,0.0,0.0,1768.0421309030664
t7194,0.0,0.0,0.0,1801.9838158697091,0.0,0.0,0.0,0.0,1801.9838158697091
t7195,0.0,0.0,0.0,2138.595530170644,0.0,0.0,0.0,0.0,2138.595530170644
t7196,0.0,0.0,0.0,2207.925592105151,0.0,0.0,0.0,0.0,2207.925592105151
t7197,0.0,0.0,0.0,2527.484698880956,0.0,0.0,0.0,0.0,2527.484698880956
t7198,0.0,0.0,0.0,1666.3019663059652,0.0,0.0,0.0,0.0,1666.3019663059652
t7199,0.0,0.0,0.0,1575.2692868999402,0.0,0.0,0.0,0.0,1575.2692868999402
t7200,0.0,0.0,0.0,965.0471047275665,0.0,0.0,0.0,0.0,965.0471047275665
t7201,0.0,0.0,0.0,710.442264353104,0.0,0.0,0.0,0.0,710.442264353104
t7202,0.0,0.0,0.0,806.6955736142564,0.0,0.0,0.0,0.0,806.6955736142564
t7203,0.0,0.0,0.0,889.6986165781942,0.0,0.0,0.0,0.0,889.6986165781942
t7204,0.0,0.0,0.0,1500.291202196189,0.0,0.0,0.0,0.0,1500.291202196189
t7205,0.0,0.0,0.0,3097.960253941445,0.0,0.0,0.0,0.0,3097.960253941445
t7206,0.0,0.0,0.0,2677.4602670013187,0.0,0.0,0.0,0.0,2677.4602670013187
t7207,0.0,0.0,0.0,2318.51767987224,0.0,0.0,0.0,0.0,2318.51767987224
t7208,0.0,0.0,0.0,4.799660331947951e-12,0.0,0.0,0.0,0.0,4.799660331947951e-12
t7209,0.0,0.0,0.0,5.430809312482775e-12,0.0,0.0,0.0,0.0,5.430809312482775e-12
t7210,0.0,0.0,0.0,6.349881633980701e-12,0.0,0.0,0.0,0.0,6.349881633980701e-12
t7211,0.0,0.0,0.0,7.475630702013536e-12,0.0,0.0,0.0,0.0,7.475630702013536e-12
t7212,0.0,0.0,0.0,3.6209576877458134e-12,0.0,0.0,0.0,0.0,3.6209576877458134e-12
t7213,0.0,0.0,0.0,3.599244084149881e-12,0.0,0.0,0.0,0.0,3.599244084149881e-12
