Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2395,3136.9674359415058,11756.804446773154,1948.5669901554515,3.741322574086305e-12,3.845284811686676e-13,2.602068752568095e-12,0.0,2.0080805734210025e-11,16842.33887287014
t2396,3136.967435941593,11754.391951119716,2289.500649267442,3.750947176194405e-12,4.587242642735341e-13,2.6051658268031325e-12,0.0,2.0079171250942367e-11,17180.86003632878
t2397,3136.9674359415767,8846.014643954295,2892.690969234812,3.7498902698770205e-12,4.654875170582305e-13,2.6148350815368317e-12,0.0,2.007738547075555e-11,14875.67304913071
t2398,3136.967435941462,6205.515391890559,4539.662799406576,3.752221504699103e-12,4.40133109369452e-13,2.6313032053447477e-12,0.0,2.0080717458871482e-11,13882.14562723862
t2399,5326.234722194831,3459.169789648997,3543.087488156144,1.630732925615268e-11,6.270179486824381e-13,2.683298102140018e-12,0.0,2.0182617784692358e-11,12328.492000000011
t2400,6273.934871883071,941.2678009793048,3398.8463246856886,1452.3290024519015,6.489477185126921e-13,2.713553713366569e-12,0.0,2.0214225745984955e-11,12066.377999999986
t2401,6273.9348718828305,39.449614458478344,3556.200321198914,2270.3691924597665,6.411878898368596e-13,2.7296196671950606e-12,0.0,2.0214781838573178e-11,12139.954000000012
t2402,6273.934871882644,0.0,3286.075960517877,2436.2361675995185,6.892998055609698e-13,2.7407149956580393e-12,0.0,2.021277358941793e-11,11996.247000000063
t2403,6273.934871882837,0.0,2669.7728075077416,2407.2593206093584,6.040760806885515e-13,2.7489154969420306e-12,0.0,2.0211320135408187e-11,11350.96699999996
t2404,6273.934871882895,0.0,2496.6834113431887,1813.437716773958,4.858015071133262e-13,2.7547047594281532e-12,0.0,2.021068147950104e-11,10584.056000000066
t2405,6273.934871882516,0.0,2231.804183879259,1308.517944238179,4.1363855017953395e-13,2.758869281206342e-12,0.0,2.0209651186740482e-11,9814.256999999978
t2406,6273.934871881925,0.0,2488.8157115175272,473.00941660049074,3.370317207824068e-13,2.7608296554770773e-12,0.0,2.0207944974605268e-11,9235.759999999966
t2407,6273.934871882211,0.0,1838.419192596193,735.4269355215441,3.3588195614139427e-13,2.761866219338704e-12,0.0,2.0208236853212106e-11,8847.780999999972
t2408,6273.9348718821775,0.0,1764.9873275566874,597.8618005611168,3.818799824650659e-13,2.760716882807499e-12,0.0,2.0207170214903057e-11,8636.784000000005
t2409,6273.9348718824485,0.0,1418.80853522759,857.6445928899535,5.160711790528874e-13,2.757752883556377e-12,0.0,2.0204744127359542e-11,8550.388000000015
t2410,6273.93487188311,0.0,2111.1661198857846,170.51500823109325,6.301965598624235e-13,2.7523300476754378e-12,0.0,2.020362446912904e-11,8555.61600000001
t2411,6171.638290225749,0.0,2567.4927097741415,1.6560258511290495e-11,7.312802718282699e-13,2.7356953857352945e-12,0.0,2.0175682943946982e-11,8739.13099999993
t2412,6273.93487188304,51.572784440141646,2664.5276742906444,94.48066938605686,9.326718095949216e-13,2.7388170999006872e-12,0.0,2.019994196951511e-11,9084.515999999909
t2413,6084.726222396492,531.4014796843477,3102.4962979191127,1.6497636430693248e-11,1.3925230605899688e-12,2.720547990764578e-12,0.0,2.0173764936146686e-11,9718.623999999993
t2414,5167.449019170345,1418.850902785106,3999.414078044501,1.6453248559456363e-11,1.638795058290296e-12,2.712093746189623e-12,0.0,2.0172643733086906e-11,10585.713999999993
t2415,5294.430741041906,2100.38851134124,3868.2857476168124,1.658353705712631e-11,1.648627173964514e-12,2.7037583930318815e-12,0.0,2.0173885613936533e-11,11263.104999999998
t2416,2361.6626552500775,4050.5802020961432,5596.557142653748,1.6344629261142543e-11,2.157895748951404e-12,2.694180266595893e-12,0.0,2.0176968862198357e-11,12008.800000000008
t2417,2564.1901426447403,4464.285274336485,5279.226583018742,1.6471897495973565e-11,2.450765841835071e-12,2.6818201443935536e-12,0.0,2.017971972250264e-11,12307.702000000007
t2418,1657.000443137567,5422.288815603371,5659.498741259037,1.61209778120055e-11,2.4208718098095823e-12,2.6647357537577545e-12,0.0,2.01840458088672e-11,12738.788000000015
t2419,1773.6312103967794,4201.126000041156,6488.22978956203,1.6312277929335876e-11,2.1050551823727504e-12,2.6412577590259952e-12,0.0,2.0184619523446495e-11,12462.987000000005
t2420,856.2101260550412,3664.702280977656,7838.851592967217,1.5800897994691854e-11,2.2570803784783196e-12,2.6086072518140783e-12,0.0,2.0178462079269835e-11,12359.763999999954
t2421,717.4196553637737,3704.8195042962498,8373.855181112109,3.818408595008338e-12,2.5075935051617587e-12,2.536194235157766e-12,0.0,2.0075587710505303e-11,12796.094340772159
t2422,1135.3518929638597,2415.0447054335255,8953.44240160257,1.6667899682003088e-11,3.0801605145458834e-12,2.5161714784730622e-12,0.0,2.0172304032376294e-11,12503.838999999996
t2423,1434.8393107277034,965.6962160863097,10235.877473185115,1.7136443572127102e-10,3.269281407155226e-12,2.4507689847905266e-12,0.0,2.0171911808264353e-11,12636.412999999324
t2424,1434.8393107274821,345.8972541576712,10584.678832123029,317.2076029915732,3.4300297870599152e-12,2.343794465277638e-12,0.0,2.0028343233491646e-11,12682.622999999781
t2425,6.938050998935338e-12,22.651047788811425,13059.599479333308,1.4160604025660635e-12,1.972871612235304e-12,2.014174465037238e-12,0.0,1.3440475446524558e-11,13082.250527122145
t2426,6.0839996397004706e-12,0.0,12489.748730721409,126.8047919679004,1.870258117399414e-12,1.91447378099161e-12,0.0,1.2923795846825783e-11,12616.553522689332
t2427,5.666552474142478e-12,0.0,12738.161328931203,112.55486454840721,1.9310970878429815e-12,1.8542638698729912e-12,0.0,1.2813000353369702e-11,12850.716193479631
t2428,5.430978670089899e-12,0.0,12336.113799535207,376.392544453873,1.9189611772040005e-12,1.8188803683529097e-12,0.0,1.2741171085436884e-11,12712.506343989102
t2429,5.305461460545669e-12,0.0,13164.08390806991,371.644577517289,1.95204732387324e-12,1.800510578280034e-12,0.0,1.2723039748439725e-11,13535.72848558722
t2430,5.265932615185055e-12,0.0,13713.876309527785,239.97265680626617,1.9030809624476313e-12,1.7950762735531366e-12,0.0,1.2703977106657993e-11,13953.848966334073
t2431,5.302699090876813e-12,0.0,13043.96184080575,304.7270501525962,1.864162774373033e-12,1.801179791301109e-12,0.0,1.2738609961809806e-11,13348.688890958369
t2432,5.424483598249591e-12,0.0,13016.178886180147,287.91612334732656,1.854701600088869e-12,1.8203327602495107e-12,0.0,1.2772271565732677e-11,13304.095009527495
t2433,5.653589655162406e-12,0.0,13023.391806093336,291.0867461099414,1.898546646482945e-12,1.8566822006725865e-12,0.0,1.2880403276836069e-11,13314.478552203298
t2434,6.060642778892418e-12,0.0,12423.175481047496,439.8266880879148,1.88116142124001e-12,1.918253675974295e-12,0.0,1.303288687308746e-11,12863.002169135432
t2435,6.884025683942215e-12,0.0,11732.085968211504,661.8302727058074,1.8553265157087874e-12,2.0198949862402712e-12,0.0,1.3537105302716428e-11,12393.916240917335
t2436,970.1334997223265,100.14132900998429,10322.422171267637,2.8232026878022838e-11,3.0431765068172268e-12,2.3455830496530542e-12,0.0,1.9983080550517894e-11,11392.697000000002
t2437,2009.84810774568,1057.9476222045757,9207.8313626323,340.33090741747276,2.9614054280726995e-12,2.47679420572098e-12,0.0,2.0174560574152256e-11,12615.958000000053
t2438,2009.8481077457054,1730.2752630775215,7935.886557483716,1445.9330716930608,2.8749035230399033e-12,2.559826401267931e-12,0.0,2.0205857872347162e-11,13121.943000000028
t2439,2009.8481077457002,1477.7066929714288,9134.399497592782,585.4717016900498,2.6099494657280116e-12,2.6162724480218605e-12,0.0,2.020957691597999e-11,13207.425999999985
t2440,2009.8481077457081,2117.5642665593177,8014.563555740327,1431.2180699546257,2.788779119720277e-12,2.652749362840387e-12,0.0,2.021362808594306e-11,13573.194000000003
t2441,2009.8481077456763,2816.565915977652,8557.434843710962,431.6881325656654,2.8923732924180876e-12,2.6738427391470727e-12,0.0,2.021256523556535e-11,13815.53699999998
t2442,1997.7634189615242,4132.210558167745,7993.583022872039,1.3622306626080366e-11,3.0697212307294264e-12,2.6715801937670163e-12,0.0,2.0179454422995592e-11,14123.557000001347
t2443,1414.692564829676,3807.6160958178293,8754.127339352488,1.3490735594161547e-11,3.4059482878581856e-12,2.6746084661958135e-12,0.0,2.0175894820980167e-11,13976.436000000032
t2444,1155.6826317541286,3502.5795384819617,9186.850829763856,1.3494415629730163e-11,3.542934313476193e-12,2.673035986401639e-12,0.0,2.0167013762108066e-11,13845.112999999985
t2445,1004.9240538728416,2649.329896530975,10348.647837353183,3.860443050846331e-12,3.470163680627898e-12,2.6409029199704966e-12,0.0,2.00661849723525e-11,14002.90178775703
t2446,1004.9240538728851,2845.7738036055625,10844.312926369843,3.856409889432379e-12,3.420059136258659e-12,2.6452766038824553e-12,0.0,2.006671013495032e-11,14695.01078384832
t2447,1622.0802355175983,1671.237397747544,10526.98236673484,1.3544045556425853e-11,3.5128945293018616e-12,2.6867374784760493e-12,0.0,2.017049231032316e-11,13820.30000000002
t2448,2009.8481077458007,609.6027538839633,9892.321247464824,1132.2698909053709,3.4201071159370304e-12,2.7098120075856122e-12,0.0,2.0213035101311273e-11,13644.041999999985
t2449,2009.8481077456695,48.55337164120425,11544.538210853692,19.733309759359486,3.2009661332914198e-12,2.7142999319627502e-12,0.0,2.0215646992784487e-11,13622.672999999952
t2450,2009.848107745777,0.0,10595.169098557239,716.0167936969798,3.156587450158403e-12,2.7102257920344872e-12,0.0,2.0213196827005958e-11,13321.03400000002
t2451,1972.94606665664,0.0,10529.60493334342,1.3593898988725952e-11,2.712542381365744e-12,2.6879763678567703e-12,0.0,2.0175370812729436e-11,12502.551000000096
t2452,1194.7480614264252,0.0,10293.573938573554,1.334264368099431e-11,2.811452680657819e-12,2.6735172359792064e-12,0.0,2.0164184348180014e-11,11488.322000000018
t2453,1004.9240538728649,0.0,10269.970839096568,3.818355407460387e-12,3.0265311655717113e-12,2.629238683959312e-12,0.0,2.0060795226323188e-11,11274.894892969462
t2454,1004.9240538728675,0.0,10886.273992106706,3.8150589928555024e-12,3.146662719355793e-12,2.6206702819019366e-12,0.0,2.0049813973663507e-11,11891.198045979603
t2455,1004.9240538728685,0.0,9902.811513899042,3.811851994827091e-12,3.3459438317310727e-12,2.6212536047068253e-12,0.0,2.0052437974690312e-11,10907.735567771939
t2456,1004.9240538728703,0.0,8835.42690421766,3.814841339818624e-12,3.2609790424500042e-12,2.630745496326493e-12,0.0,2.005700430659789e-11,9840.35095809056
t2457,1346.5775152266563,0.0,8208.633484773307,1.323232925426256e-11,3.3022110405620882e-12,2.676535514875064e-12,0.0,2.016505410368605e-11,9555.211000000001
t2458,2602.070593783004,0.0,7240.906406216963,1.34775130036232e-11,3.6052134060875167e-12,2.6930164738791086e-12,0.0,2.0172778046995472e-11,9842.977000000004
t2459,3274.9085297895326,0.0,7361.54447021044,1.3414296025846713e-11,3.558395808499898e-12,2.7073654607619677e-12,0.0,2.018084238955299e-11,10636.45300000001
t2460,4482.9986894029,212.43617385890823,6388.572258436987,795.0408783011711,3.524360127457767e-12,2.7320255677530677e-12,0.0,2.021853912775528e-11,11879.047999999995
t2461,4482.998689402928,1477.7673846859811,6215.482862272438,764.0610636386152,3.458505943503471e-12,2.7390324324908067e-12,0.0,2.0220063889021928e-11,12940.30999999999
t2462,4482.998689402888,3792.716279895433,4759.958394525094,550.043636176578,3.250711558402094e-12,2.740838473652783e-12,0.0,2.022343236705253e-11,13585.717000000022
t2463,4482.998689402939,4717.915949447229,4219.709673163017,285.2516879867892,3.217499404858381e-12,2.737024428750119e-12,0.0,2.0220325493824198e-11,13705.876000000002
t2464,3884.923255506463,5637.3499061166285,4285.273838376863,1.3552353686129958e-11,3.2484989394865243e-12,2.7167181640697722e-12,0.0,2.018908533917183e-11,13807.546999999993
t2465,2596.4454634779377,7386.181660918277,4109.56187560376,1.3291497177329007e-11,2.9475369539016834e-12,2.7062381459624257e-12,0.0,2.0186106127414117e-11,14092.189000000013
t2466,2318.8047774324496,7850.867773381883,3797.476449185855,1.3569842069639493e-11,2.7713488806484396e-12,2.6947982470309854e-12,0.0,2.0181262158011705e-11,13967.149000000225
t2467,2241.499344701509,10854.030365748138,2724.8467062873697,3.78980461852695e-12,2.6899156388971947e-12,2.6540941891826005e-12,0.0,2.007713349306506e-11,15820.376416737045
t2468,2241.4993447014976,10011.159006985454,3986.3012450017327,3.790999414839978e-12,2.5393785620780292e-12,2.6513833989100885e-12,0.0,2.007189341151066e-11,16238.95959668871
t2469,2241.4993447015027,8216.823639198828,4468.853500975627,3.781404099379102e-12,2.103848906298289e-12,2.660344008065953e-12,0.0,2.0078308703157316e-11,14927.176484875985
t2470,2716.4792534154262,5750.464089112002,4927.802657472537,1.0503942299202372e-11,2.0143179086209436e-12,2.7077092164310562e-12,0.0,2.0180390700975295e-11,13394.746
t2471,4503.2132365101825,3222.032087967617,5617.537675522177,8.939204288306878e-12,1.8907598121451684e-12,2.7277307435614104e-12,0.0,2.0190616692472392e-11,13342.783000000009
t2472,6203.435669756559,1101.5091003239197,5279.226583018742,541.3326469007246,1.9978883850044066e-12,2.7680552589427925e-12,0.0,2.024914097193112e-11,13125.50399999997
t2473,6203.435669756306,45.51878591362895,5530.992977439902,1294.1255668900737,2.176676367933665e-12,2.782344787752349e-12,0.0,2.025064417758569e-11,13074.072999999935
t2474,6203.435669756236,0.0,5454.938545791846,1221.164784451928,2.0914448154130597e-12,2.7900209190826884e-12,0.0,2.025238303468833e-11,12879.539000000037
t2475,6203.435669756768,0.0,4476.72120080129,1410.7301294418826,2.072966166462439e-12,2.792864655279088e-12,0.0,2.025102344680516e-11,12090.886999999966
t2476,6203.435669757229,0.0,4193.484007077482,689.4323231651958,1.9535257140399498e-12,2.790920353835721e-12,0.0,2.0246255112733316e-11,11086.351999999932
t2477,5808.472531021079,0.0,4408.53446897889,7.833226919238682e-12,1.624475291327656e-12,2.764952073431215e-12,0.0,2.01842407882813e-11,10217.007000000001
t2478,5368.832827708614,0.0,4259.048172291324,7.81829413480882e-12,1.4683911535762179e-12,2.7638418465750893e-12,0.0,2.0179085198898664e-11,9627.88099999997
t2479,4856.605198850043,0.0,4460.985801149966,7.808708692284568e-12,1.2109600411369067e-12,2.768368223309887e-12,0.0,2.0182740546977348e-11,9317.591000000042
t2480,6203.435669757224,0.0,1953.8121233725608,993.1082068701323,1.287396965349061e-12,2.799474463026057e-12,0.0,2.023908488476121e-11,9150.355999999942
t2481,6203.435669757203,0.0,2053.469654497601,891.934675745022,1.0660352840762545e-12,2.806024031894165e-12,0.0,2.0242639934345122e-11,9148.839999999851
t2482,6203.43566975721,0.0,1730.8939616454898,1508.4163685972403,8.871213734072374e-13,2.8097408789588034e-12,0.0,2.024011778352451e-11,9442.745999999965
t2483,6203.435669758191,0.0,1250.9642722801493,2766.7390579617386,7.037675667719724e-13,2.810122448660199e-12,0.0,2.0242133401389944e-11,10221.139000000103
t2484,6203.435669758202,197.1266888632908,1122.458508461015,3900.917132917471,6.415433060923722e-13,2.805316528156448e-12,0.0,2.0244452878137404e-11,11423.938000000002
t2485,6203.435669757127,1428.8802086147434,878.5598138655126,4008.89130776272,5.023415379825271e-13,2.7973939970063953e-12,0.0,2.025014735411625e-11,12519.767000000127
t2486,6203.435669757242,3481.276746674402,899.540346733944,2620.564236834494,3.647002614217842e-13,2.7858403894736747e-12,0.0,2.025186895138734e-11,13204.817000000106
t2487,6203.435669760818,6498.671546102968,729.0735171779479,250.1832669581134,3.1686295831956814e-13,2.768330291374564e-12,0.0,2.0251429507253233e-11,13681.363999999872
t2488,3542.010882714707,9929.968665844182,687.1124514410875,7.72639182831708e-12,2.3294922624224523e-13,2.723948905452057e-12,0.0,2.0192414030635533e-11,14159.092000000006
t2489,3101.7178348819157,12833.566500488694,854.9567143885288,3.6663253815167045e-12,1.699611106841924e-13,2.6785352008250013e-12,0.0,2.0113864393425973e-11,16790.24104975917
t2490,3101.7178348796842,13574.642681019852,899.5403467339427,3.6292187696798427e-12,1.5426827388958447e-13,2.6630917650334227e-12,0.0,2.0110003927637023e-11,17575.900862633505
t2491,3101.7178348803677,12663.128993099428,1342.754103579531,3.639414021974089e-12,1.6154697058274054e-13,2.6583123035757777e-12,0.0,2.010751304249656e-11,17107.600931559355
t2492,3101.717834880365,10462.03775438859,1447.6567679216805,3.6650705659578114e-12,1.7313102929071334e-13,2.6610860886150194e-12,0.0,2.0106609259188873e-11,15011.41235719066
t2493,3101.7178348798566,8563.919554718885,2150.504619014093,3.6727350849230476e-12,1.9662001416701615e-13,2.6714983628735116e-12,0.0,2.0110405835347254e-11,13816.14200861286
t2494,4137.830584198898,6094.039885188077,3131.3445306132035,7.727836866683915e-12,1.865194705270495e-13,2.7109588784634647e-12,0.0,2.0188489219247592e-11,13363.215000000208
t2495,6203.435669759711,3395.9897148008677,2916.2940687117907,688.7485467276168,1.664075011170897e-13,2.7491465245563544e-12,0.0,2.0248348801890196e-11,13204.46800000001
t2496,6203.435669760499,1028.800426291216,3073.6480652250198,2605.846838723253,1.6039997481219606e-13,2.7566032357935034e-12,0.0,2.0250971001860258e-11,12911.73100000001
t2497,6203.435669760528,60.69171455150545,4366.573403242032,2310.039212445792,1.5466951803842284e-13,2.756285676570455e-12,0.0,2.0248676300720626e-11,12940.739999999882
t2498,5725.71285673054,0.0,7073.062143269521,7.73830145644347e-12,1.1362258243503049e-13,2.7275272478332123e-12,0.0,2.019102065783741e-11,12798.775000000089
t2499,4447.109934671077,0.0,7581.840065328955,7.743315024248591e-12,1.1345749882256896e-13,2.719777671989935e-12,0.0,2.0186955740053152e-11,12028.95000000006
t2500,5836.122415237746,0.0,5200.549584762129,7.761107361812244e-12,1.2076343042870794e-13,2.7136582245598532e-12,0.0,2.0184219430716112e-11,11036.671999999904
