Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1515,1.2344050392377083e-15,0.0,0.0,0.0,0.0,1.0698413015613662e-15,0.0,3.665707275531363e-15,5.969953616330438e-15
t1516,1.2347531298966458e-15,0.0,0.0,0.0,0.0,1.0697965402464062e-15,0.0,3.667848992780876e-15,5.972398662923928e-15
t1517,1.2363939330854437e-15,0.0,0.0,0.0,0.0,1.0699056730652122e-15,0.0,3.666251753663268e-15,5.972551359813924e-15
t1518,1.2363209723982265e-15,0.0,0.0,0.0,0.0,1.0697548693493006e-15,0.0,3.667465862993529e-15,5.973541704741056e-15
t1519,1.236455020952061e-15,0.0,0.0,0.0,0.0,1.0697413948323849e-15,0.0,3.6649689248108164e-15,5.971165340595262e-15
t1520,1.234445488718629e-15,0.0,0.0,0.0,0.0,1.0695440142079234e-15,0.0,3.665602705238868e-15,5.96959220816542e-15
t1521,1.2323925459270968e-15,0.0,0.0,0.0,0.0,1.0695723268619193e-15,0.0,3.666258888936156e-15,5.9682237617251724e-15
t1522,1.233804202295372e-15,0.0,0.0,0.0,0.0,1.0698114511430686e-15,0.0,3.663769389446521e-15,5.9673850428849616e-15
t1523,1.2375614078339253e-15,0.0,0.0,0.0,0.0,1.0700382477172888e-15,0.0,3.664239426635346e-15,5.9718390821865605e-15
t1524,1.2449939999983337e-15,0.0,0.0,0.0,0.0,1.0706700037274195e-15,0.0,3.662012152091749e-15,5.9776761558175025e-15
t1525,1.2368136063002303e-15,0.0,0.0,0.0,0.0,1.06981003825719e-15,0.0,3.659829253429258e-15,5.966452897986679e-15
t1526,1.2414984374487146e-15,0.0,0.0,0.0,0.0,1.0700389822876001e-15,0.0,3.66097438975817e-15,5.972511809494485e-15
t1527,1.2428571779519873e-15,0.0,0.0,0.0,0.0,1.070135916207008e-15,0.0,3.6626378883951385e-15,5.975630982554134e-15
t1528,1.2434250249378605e-15,0.0,0.0,0.0,0.0,1.0701916846576673e-15,0.0,3.6645063638871625e-15,5.97812307348269e-15
t1529,1.244313947432552e-15,0.0,0.0,0.0,0.0,1.0702441318392267e-15,0.0,3.6658237398538866e-15,5.980381819125665e-15
t1530,1.2432024518347569e-15,0.0,0.0,0.0,0.0,1.0702800172073303e-15,0.0,3.666232669714732e-15,5.979715138756819e-15
t1531,1.243500494822536e-15,0.0,0.0,0.0,0.0,1.0703001410931483e-15,0.0,3.665574327618882e-15,5.979374963534566e-15
t1532,1.2395621980672146e-15,0.0,0.0,0.0,0.0,1.070227682832527e-15,0.0,3.66536404330806e-15,5.9751539242078016e-15
t1533,1.2362968869118105e-15,0.0,0.0,0.0,0.0,1.070170290787884e-15,0.0,3.662398237770241e-15,5.968865415469936e-15
t1534,1.2292323149273317e-15,0.0,0.0,0.0,0.0,1.0698878093050152e-15,0.0,3.662700737041705e-15,5.961820861274052e-15
t1535,1.2274123164875845e-15,0.0,0.0,0.0,0.0,1.0696895182002686e-15,0.0,3.664082937963963e-15,5.961184772651816e-15
t1536,1.2226176979150838e-15,0.0,0.0,0.0,0.0,1.0693397711832403e-15,0.0,3.663360609912827e-15,5.955318079011151e-15
t1537,1.223906538196008e-15,0.0,0.0,0.0,0.0,1.0693952896605646e-15,0.0,3.66593617278891e-15,5.959238000645483e-15
t1538,1.2238765482232939e-15,0.0,0.0,0.0,0.0,1.0693729062630489e-15,0.0,3.668157641306551e-15,5.961407095792894e-15
t1539,1.2249945396478211e-15,0.0,0.0,0.0,0.0,1.0693153729417734e-15,0.0,3.670244270220736e-15,5.964554182810331e-15
t1540,1.2274858699434147e-15,0.0,0.0,0.0,0.0,1.0694421745258716e-15,0.0,3.669370864965483e-15,5.9662989094347695e-15
t1541,1.2292933176654317e-15,0.0,0.0,0.0,0.0,1.0695199267052547e-15,0.0,3.6672078952682224e-15,5.966021139638909e-15
t1542,1.2290380825797466e-15,0.0,0.0,0.0,0.0,1.0693457190108945e-15,0.0,3.6678611359279775e-15,5.966244937518619e-15
t1543,1.2298829265938426e-15,0.0,0.0,0.0,0.0,1.0693479115855863e-15,0.0,3.665135913331617e-15,5.964366751511046e-15
t1544,1.2289713603400753e-15,0.0,0.0,0.0,0.0,1.06916765097286e-15,0.0,3.665504231997732e-15,5.963643243310667e-15
t1545,1.229739143655775e-15,0.0,0.0,0.0,0.0,1.0690881185214685e-15,0.0,3.6659330819768525e-15,5.964760344154096e-15
t1546,1.2319380287015898e-15,0.0,0.0,0.0,0.0,1.0692700933561544e-15,0.0,3.6638357322009306e-15,5.965043854258675e-15
t1547,1.233489981299479e-15,0.0,0.0,0.0,0.0,1.0693657488404607e-15,0.0,3.664730075006612e-15,5.967585805146552e-15
t1548,1.2370124215935317e-15,0.0,0.0,0.0,0.0,1.06963089930299e-15,0.0,3.665726867911632e-15,5.972370188808154e-15
t1549,1.2354495944431013e-15,0.0,0.0,0.0,0.0,1.0698388243315306e-15,0.0,3.6638010863484346e-15,5.9690895051230665e-15
t1550,1.2390284761105507e-15,0.0,0.0,0.0,0.0,1.0699174760488272e-15,0.0,3.665034516297822e-15,5.9739804684571995e-15
t1551,1.2389552966599108e-15,0.0,0.0,0.0,0.0,1.0699865474442797e-15,0.0,3.663747049301504e-15,5.9726888934056946e-15
t1552,1.2399980509800192e-15,0.0,0.0,0.0,0.0,1.0700792643856158e-15,0.0,3.662006726627036e-15,5.972084041992671e-15
t1553,1.2387571128576149e-15,0.0,0.0,0.0,0.0,1.0699990592102041e-15,0.0,3.662651831545414e-15,5.971408003613233e-15
t1554,1.237005250070099e-15,0.0,0.0,0.0,0.0,1.069936785203747e-15,0.0,3.663179895357275e-15,5.970121930631121e-15
t1555,1.2371591717318541e-15,0.0,0.0,0.0,0.0,1.069999940769864e-15,0.0,3.660020364100609e-15,5.967179476602327e-15
t1556,1.2336773531209235e-15,0.0,0.0,0.0,0.0,1.0698261841958993e-15,0.0,3.6596916162686586e-15,5.963195153585481e-15
t1557,1.2309947768776371e-15,0.0,0.0,0.0,0.0,1.0696356491533974e-15,0.0,3.655882953061738e-15,5.9565133790927725e-15
t1558,1.2243583038278256e-15,0.0,0.0,0.0,0.0,1.0691619261640848e-15,0.0,3.655935968120559e-15,5.94945619811247e-15
t1559,1.2236089781976962e-15,0.0,0.0,0.0,0.0,1.068936251419643e-15,0.0,3.65372466549755e-15,5.946269895114889e-15
t1560,1.2170259897609506e-15,0.0,0.0,0.0,0.0,1.0683144865897048e-15,0.0,3.654629186534487e-15,5.939969662885142e-15
t1561,1.220798488421464e-15,0.0,0.0,0.0,0.0,1.0684165028198874e-15,0.0,3.655246882235194e-15,5.9444618734765455e-15
t1562,1.225519134713326e-15,0.0,0.0,0.0,0.0,1.0686558633128003e-15,0.0,3.6563149955961315e-15,5.950489993622258e-15
t1563,1.2335867269835988e-15,0.0,0.0,0.0,0.0,1.0693789494895078e-15,0.0,3.654470781427796e-15,5.9574364579009025e-15
t1564,1.2403458536702437e-15,0.0,0.0,0.0,0.0,1.0700897519581863e-15,0.0,3.65565224502182e-15,5.96608785065025e-15
t1565,1.2473366689289502e-15,0.0,0.0,0.0,0.0,1.0709181161805698e-15,0.0,3.656822801425211e-15,5.975077586534731e-15
t1566,1.2497959037637468e-15,0.0,0.0,0.0,0.0,1.0716951833142537e-15,0.0,3.6593966536271636e-15,5.980887740705164e-15
t1567,1.2526405347735272e-15,0.0,0.0,0.0,0.0,1.0711502422213156e-15,0.0,3.663995818746087e-15,5.98778659574093e-15
t1568,1.2541213908520318e-15,0.0,0.0,0.0,0.0,1.0706933318411274e-15,0.0,3.669540734737303e-15,5.994355457430462e-15
t1569,1.255607606414671e-15,0.0,0.0,0.0,0.0,1.070497827212212e-15,0.0,3.672613960204827e-15,5.99871939383171e-15
t1570,1.2606540860031381e-15,0.0,0.0,0.0,0.0,1.0708816206165148e-15,0.0,3.674150545541463e-15,6.005686252161116e-15
t1571,1.2719438380658211e-15,0.0,0.0,0.0,0.0,1.0718255642364938e-15,0.0,3.677836610571425e-15,6.02160601287374e-15
t1572,1.286472464013151e-15,0.0,0.0,0.0,0.0,1.073450454396086e-15,0.0,3.682555876537952e-15,6.042478794947189e-15
t1573,1.3000746179928545e-15,0.0,0.0,0.0,0.0,1.075885753039258e-15,0.0,3.6906419301191724e-15,6.066602301151285e-15
t1574,1.33030757852106e-15,0.0,0.0,0.0,0.0,1.0799988363699654e-15,0.0,3.707041922722788e-15,6.1173483376138135e-15
t1575,1.3663245407268695e-15,0.0,0.0,0.0,0.0,1.0864003923423974e-15,0.0,3.735280281785946e-15,6.188005214855213e-15
t1576,1.4213208814699167e-15,0.0,0.0,0.0,0.0,1.0969886904505728e-15,0.0,3.778468946961412e-15,6.296778518881902e-15
t1577,1.4981895287001427e-15,0.0,0.0,0.0,0.0,1.113962681329913e-15,0.0,3.8404779876870945e-15,6.45263019771715e-15
t1578,1.6114507456270455e-15,0.0,0.0,0.0,0.0,1.1409683229143784e-15,0.0,3.9350540103994594e-15,6.687473078940883e-15
t1579,1.7857677860360223e-15,0.0,0.0,0.0,0.0,1.1843301723614544e-15,0.0,4.076830430444259e-15,7.046928388841736e-15
t1580,2.0791059132862122e-15,0.0,0.0,0.0,0.0,1.2552191331181148e-15,0.0,4.2918234055043746e-15,7.626148451908702e-15
t1581,2.6345239476402127e-15,0.0,0.0,0.0,0.0,1.3685940711361306e-15,0.0,4.6589418842364706e-15,8.662059903012814e-15
t1582,4.0779473579626535e-15,0.0,0.0,0.0,0.0,1.5620218337394205e-15,0.0,5.344598716968033e-15,1.0984567908670107e-14
t1583,2.362303699416465,0.0,0.0,0.0,0.0,1.9449177501180724e-15,0.0,7.01308196324249e-15,2.362303699416474
t1584,1.8449443030747095,0.0,0.0,0.0,0.0,1.6748906428528718e-15,0.0,4.274643908432548e-15,1.8449443030747155
t1585,0.9522264621210191,0.0,0.0,0.0,0.0,1.5376318715652998e-15,0.0,3.8341342356096245e-15,0.9522264621210246
t1586,1.0886700013370478e-14,0.0,0.0,0.0,0.0,1.4039775750748882e-15,0.0,3.5378548538750074e-15,1.5828532442320374e-14
t1587,1.6268474884138793e-14,0.0,0.0,0.0,0.0,1.3856833718458906e-15,0.0,3.639383921742103e-15,2.1293542177726787e-14
t1588,3.227957889235057e-14,0.0,0.0,0.0,0.0,1.3808491835313624e-15,0.0,3.672294498800034e-15,3.733272257468197e-14
t1589,0.5702423569259656,0.0,0.0,0.0,0.0,1.3882458049939703e-15,0.0,3.7291157169396505e-15,0.5702423569259708
t1590,1.3477957416110675,0.0,0.0,0.0,0.0,1.373362456951818e-15,0.0,3.680914885911966e-15,1.3477957416110726
t1591,0.6636571010417448,0.0,0.0,0.0,0.0,1.3663528641503693e-15,0.0,3.664970639750097e-15,0.6636571010417498
t1592,0.7968660632219436,0.0,0.0,0.0,0.0,1.3670729954456739e-15,0.0,3.660374095772664e-15,0.7968660632219486
t1593,3.3121450078962202,0.0,0.0,0.0,0.0,1.3746112169296376e-15,0.0,3.668483955754086e-15,3.312145007896225
t1594,1.7024239637775491,0.0,0.0,0.0,0.0,1.3884810408493096e-15,0.0,3.6912644871926514e-15,1.7024239637775542
t1595,0.857511765118719,0.0,0.0,0.0,0.0,1.4095311939755005e-15,0.0,3.788335046388207e-15,0.8575117651187242
t1596,8.000985142619397e-15,0.0,0.0,0.0,0.0,1.3661681397495558e-15,0.0,3.686379843665417e-15,1.305353312603437e-14
t1597,4.052335204215447e-15,0.0,0.0,0.0,0.0,1.3287805273521751e-15,0.0,3.6606531424381224e-15,9.041768874005745e-15
t1598,2.7311170498756225e-15,0.0,0.0,0.0,0.0,1.292143850501347e-15,0.0,3.644135427273336e-15,7.667396327650306e-15
t1599,2.0644318330500754e-15,0.0,0.0,0.0,0.0,1.2539338929566297e-15,0.0,3.5398955755253536e-15,6.858261301532059e-15
t1600,2.0551072061071877e-15,0.0,0.0,0.0,0.0,1.2684652990289177e-15,0.0,3.643565049793335e-15,6.967137554929441e-15
t1601,2.0294296746700838e-15,0.0,0.0,0.0,0.0,1.2787528889959986e-15,0.0,3.655454241499661e-15,6.963636805165743e-15
t1602,2.010590635931614e-15,0.0,0.0,0.0,0.0,1.2868090801777275e-15,0.0,3.657104744903024e-15,6.9545044610123654e-15
t1603,1.992463823940822e-15,0.0,0.0,0.0,0.0,1.2931149028801794e-15,0.0,3.63265139829225e-15,6.918230125113252e-15
t1604,2.0387808415187484e-15,0.0,0.0,0.0,0.0,1.3153078245792461e-15,0.0,3.658150534339439e-15,7.0122392004374335e-15
t1605,2.0926202132693177e-15,0.0,0.0,0.0,0.0,1.3413881524331198e-15,0.0,3.6678126425550395e-15,7.101821008257477e-15
t1606,2.151238568699432e-15,0.0,0.0,0.0,0.0,1.372163200770673e-15,0.0,3.69596256886982e-15,7.219364338339925e-15
t1607,2.2146328331302866e-15,0.0,0.0,0.0,0.0,1.4121423517936659e-15,0.0,3.821393085522012e-15,7.448168270445964e-15
t1608,1.7421029182939596e-15,0.0,0.0,0.0,0.0,1.3727711758034819e-15,0.0,3.688992650199946e-15,6.803866744297387e-15
t1609,1.4415640898166361e-15,0.0,0.0,0.0,0.0,1.3396013160712578e-15,0.0,3.666580384119582e-15,6.447745790007476e-15
t1610,1.2280700368699627e-15,0.0,0.0,0.0,0.0,1.307608653577796e-15,0.0,3.6656048368509944e-15,6.201283527298753e-15
t1611,1.0691279874346903e-15,0.0,0.0,0.0,0.0,1.2749353845078749e-15,0.0,3.660507501497303e-15,6.004570873439868e-15
t1612,9.465646659594545e-16,0.0,0.0,0.0,0.0,1.2395745192520184e-15,0.0,3.64223334383369e-15,5.828372529045163e-15
t1613,8.497320184871274e-16,0.0,0.0,0.0,0.0,1.1999305842450124e-15,0.0,3.5348755951686415e-15,5.584538197900781e-15
t1614,8.508054597119279e-16,0.0,0.0,0.0,0.0,1.2057831970130609e-15,0.0,3.620992327650726e-15,5.6775809843757145e-15
t1615,8.532271827929025e-16,0.0,0.0,0.0,0.0,1.2041292904400237e-15,0.0,3.555353130360599e-15,5.6127096035935254e-15
t1616,9.040904719473173e-16,0.0,0.0,0.0,0.0,1.2458476554311203e-15,0.0,3.76861722686757e-15,5.918555354246007e-15
t1617,9.052475103680367e-16,0.0,0.0,0.0,0.0,1.2276515658200247e-15,0.0,3.689571028371164e-15,5.822470104559226e-15
t1618,9.036250221535352e-16,0.0,0.0,0.0,0.0,1.1989149080086046e-15,0.0,3.688165934372424e-15,5.790705864534564e-15
t1619,8.857836683842931e-16,0.0,0.0,0.0,0.0,1.1503013232644353e-15,0.0,3.668925324749886e-15,5.705010316398614e-15
t1620,8.390048670059734e-16,0.0,0.0,0.0,0.0,1.0843878046718037e-15,0.0,3.642317416868487e-15,5.5657100885462645e-15
t1621,7.900449832259903e-16,0.0,0.0,0.0,0.0,1.007470264664804e-15,0.0,3.5493264313063326e-15,5.346841679197127e-15
t1622,7.588723888519715e-16,0.0,0.0,0.0,0.0,9.28211490715914e-16,0.0,3.145475622783652e-15,4.8325595023515374e-15
t1623,7.266790189671054e-16,0.0,0.0,0.0,0.0,8.384598308050364e-16,0.0,2.189803152673595e-15,3.754942002445737e-15
t1624,8.429813923737463e-16,0.0,0.0,0.0,0.0,9.147602106736169e-16,0.0,2.6364863129526735e-15,4.3942279160000366e-15
t1625,9.573880208270575e-16,0.0,0.0,0.0,0.0,9.780640355852323e-16,0.0,2.9956034397503754e-15,4.931055496162665e-15
t1626,1.0898621509542877e-15,0.0,0.0,0.0,0.0,1.0330269374260012e-15,0.0,3.287363263394578e-15,5.410252351774867e-15
t1627,1.2523914614725473e-15,0.0,0.0,0.0,0.0,1.086126926166931e-15,0.0,3.5420451277197685e-15,5.880563515359247e-15
t1628,1.4698069531658036e-15,0.0,0.0,0.0,0.0,1.1469109896498745e-15,0.0,3.793648555074619e-15,6.410366497890297e-15
t1629,1.793490260182281e-15,0.0,0.0,0.0,0.0,1.2290776230537976e-15,0.0,4.088729023271504e-15,7.111296906507583e-15
t1630,2.370961183863425e-15,0.0,0.0,0.0,0.0,1.3504437234561488e-15,0.0,4.503328625578802e-15,8.224733532898376e-15
t1631,3.823674996656925e-15,0.0,0.0,0.0,0.0,1.5502659477205783e-15,0.0,5.215683346872947e-15,1.058962429125045e-14
t1632,5.053113335281058,0.0,0.0,0.0,0.0,1.941543077995494e-15,0.0,6.8996137326607515e-15,5.053113335281067
t1633,0.5706577092588577,0.0,0.0,0.0,0.0,1.6805067285463384e-15,0.0,4.233967698863409e-15,0.5706577092588636
t1634,4.05223186771567,0.0,0.0,0.0,0.0,1.5483847626404477e-15,0.0,3.76181698715575e-15,4.052231867715675
t1635,0.9153891603496656,0.0,0.0,0.0,0.0,1.4738237040569618e-15,0.0,3.682297158101003e-15,0.9153891603496707
t1636,0.6420293284631325,0.0,0.0,0.0,0.0,1.4310684341696143e-15,0.0,3.66113951144865e-15,0.6420293284631376
t1637,0.6193426531416238,0.0,0.0,0.0,0.0,1.4074370467617982e-15,0.0,3.663612810463817e-15,0.619342653141629
t1638,0.46570713790278634,0.0,0.0,0.0,0.0,1.396508766642666e-15,0.0,3.663679540448613e-15,0.4657071379027914
t1639,0.17004137892461438,0.0,0.0,0.0,0.0,1.3978657022249175e-15,0.0,3.663120301472548e-15,0.17004137892461943
t1640,0.038189738942444366,0.0,0.0,0.0,0.0,1.4106527688983065e-15,0.0,3.66675011305744e-15,0.03818973894244944
t1641,0.019560885594618757,0.0,0.0,0.0,0.0,1.4330605761811318e-15,0.0,3.662772244537376e-15,0.019560885594623854
t1642,0.013984046240512155,0.0,0.0,0.0,0.0,1.4514861185274051e-15,0.0,3.681641477633257e-15,0.013984046240517288
t1643,0.01661128821068851,0.0,0.0,0.0,0.0,1.4579044212818637e-15,0.0,3.785273541449577e-15,0.016611288210693752
t1644,0.010986990672180546,0.0,0.0,0.0,0.0,1.4692099318073001e-15,0.0,4.3749699712874945e-15,0.01098699067218639
t1645,8.885635200562582e-16,0.0,0.0,0.0,0.0,9.492589359694345e-16,0.0,3.0740392311446434e-15,4.911861687170336e-15
t1646,8.162597990960171e-16,0.0,0.0,0.0,0.0,9.284072100337413e-16,0.0,3.450847137890494e-15,5.195514147020252e-15
t1647,7.219866099362501e-16,0.0,0.0,0.0,0.0,8.773128066840338e-16,0.0,3.1280693490933374e-15,4.727368765713621e-15
t1648,7.123789768744212e-16,0.0,0.0,0.0,0.0,8.06856136762969e-16,0.0,2.141467975542931e-15,3.6607030891803214e-15
t1649,8.089129962046184e-16,0.0,0.0,0.0,0.0,8.819734068479404e-16,0.0,2.5760212626524913e-15,4.26690766570505e-15
t1650,8.811623271299117e-16,0.0,0.0,0.0,0.0,9.403619413554159e-16,0.0,2.9032511012752447e-15,4.724775369760572e-15
t1651,9.448622667453403e-16,0.0,0.0,0.0,0.0,9.830456909484112e-16,0.0,3.140175657447861e-15,5.068083615141613e-15
t1652,1.0033964666633183e-15,0.0,0.0,0.0,0.0,1.0126966238863176e-15,0.0,3.3079336210790263e-15,5.324026711628662e-15
t1653,1.05442761530802e-15,0.0,0.0,0.0,0.0,1.033230332666489e-15,0.0,3.423404336208749e-15,5.511062284183258e-15
t1654,1.0949097761103552e-15,0.0,0.0,0.0,0.0,1.0464193641654825e-15,0.0,3.5047392191697393e-15,5.646068359445577e-15
t1655,1.128281346629916e-15,0.0,0.0,0.0,0.0,1.054962046208552e-15,0.0,3.559155383828964e-15,5.742398776667432e-15
t1656,1.1479494888753637e-15,0.0,0.0,0.0,0.0,1.0599043122164693e-15,0.0,3.598538851361159e-15,5.806392652452992e-15
t1657,1.171107037624291e-15,0.0,0.0,0.0,0.0,1.063663351989257e-15,0.0,3.623426058196948e-15,5.8581964478104955e-15
t1658,1.188932846302988e-15,0.0,0.0,0.0,0.0,1.0660622297408113e-15,0.0,3.639408460927391e-15,5.8944035369711905e-15
t1659,1.2012747350949684e-15,0.0,0.0,0.0,0.0,1.0674145346044349e-15,0.0,3.6521887836780254e-15,5.920878053377429e-15
t1660,1.2112017794638492e-15,0.0,0.0,0.0,0.0,1.068315008553596e-15,0.0,3.657661268787975e-15,5.9371780568054205e-15
t1661,1.2160591241374015e-15,0.0,0.0,0.0,0.0,1.0685999090276154e-15,0.0,3.6636595351436596e-15,5.9483185683086765e-15
t1662,1.2199315385806466e-15,0.0,0.0,0.0,0.0,1.068772375440547e-15,0.0,3.664588724916586e-15,5.9532926389377795e-15
t1663,1.220765412270196e-15,0.0,0.0,0.0,0.0,1.068644587946016e-15,0.0,3.668398948011658e-15,5.95780894822787e-15
t1664,1.2236661463268091e-15,0.0,0.0,0.0,0.0,1.068770177271077e-15,0.0,3.668672302782698e-15,5.9611086263805845e-15
t1665,1.2265032169574896e-15,0.0,0.0,0.0,0.0,1.0689841183615946e-15,0.0,3.672304671467207e-15,5.9677920067862914e-15
t1666,1.2312411585135167e-15,0.0,0.0,0.0,0.0,1.0693576172576049e-15,0.0,3.6718549709014824e-15,5.972453746672604e-15
t1667,1.2355038845200576e-15,0.0,0.0,0.0,0.0,1.0696874693272057e-15,0.0,3.671299569287365e-15,5.976490923134628e-15
t1668,1.2390665384710082e-15,0.0,0.0,0.0,0.0,1.0701443517658143e-15,0.0,3.66632499269353e-15,5.9755358829303524e-15
t1669,1.2296656642229161e-15,0.0,0.0,0.0,0.0,1.0690807887528916e-15,0.0,3.663076780560153e-15,5.961823233535961e-15
t1670,1.2359625699829882e-15,0.0,0.0,0.0,0.0,1.0694867033368404e-15,0.0,3.6565024998698716e-15,5.9619517731897e-15
t1671,1.2377615110732898e-15,0.0,0.0,0.0,0.0,1.0695829354758935e-15,0.0,3.652587598942362e-15,5.959932045491545e-15
t1672,1.2385221091686091e-15,0.0,0.0,0.0,0.0,1.06963233426102e-15,0.0,3.651347446347502e-15,5.959501889777131e-15
t1673,1.2398830020539968e-15,0.0,0.0,0.0,0.0,1.0696707771568709e-15,0.0,3.653133916032477e-15,5.962687695243345e-15
t1674,1.2417358048644819e-15,0.0,0.0,0.0,0.0,1.0696969438426327e-15,0.0,3.658559871076211e-15,5.969992619783325e-15
t1675,1.2442728084481231e-15,0.0,0.0,0.0,0.0,1.0698869554009759e-15,0.0,3.6600871002827976e-15,5.974246864131897e-15
t1676,1.2437487235753416e-15,0.0,0.0,0.0,0.0,1.0698910583719105e-15,0.0,3.662249121921216e-15,5.9758889038684685e-15
t1677,1.241532545494872e-15,0.0,0.0,0.0,0.0,1.0697159020936427e-15,0.0,3.6629302036903194e-15,5.974178651278834e-15
t1678,1.236577788355309e-15,0.0,0.0,0.0,0.0,1.0695187892559798e-15,0.0,3.663726021846883e-15,5.969822599458172e-15
t1679,1.2363087646082525e-15,0.0,0.0,0.0,0.0,1.0693728898761486e-15,0.0,3.664705537217191e-15,5.970387191701592e-15
t1680,1.2303327356527058e-15,0.0,0.0,0.0,0.0,1.0689239060236505e-15,0.0,3.6663469358758635e-15,5.96560357755222e-15
t1681,1.2336696516267498e-15,0.0,0.0,0.0,0.0,1.069254637591422e-15,0.0,3.665324544574318e-15,5.96824883379249e-15
t1682,1.2345006493611746e-15,0.0,0.0,0.0,0.0,1.0693161122958382e-15,0.0,3.6674727108793156e-15,5.971289472536328e-15
t1683,1.235384109639777e-15,0.0,0.0,0.0,0.0,1.0694830260569596e-15,0.0,3.666039047180204e-15,5.970906182876941e-15
t1684,1.2364963624277188e-15,0.0,0.0,0.0,0.0,1.069430122037442e-15,0.0,3.667451782854389e-15,5.97337826731955e-15
t1685,1.2350403774439546e-15,0.0,0.0,0.0,0.0,1.0693104981951714e-15,0.0,3.668214436729406e-15,5.972565312368532e-15
t1686,1.232308181378988e-15,0.0,0.0,0.0,0.0,1.0691280488657754e-15,0.0,3.6688560239200575e-15,5.970292254164821e-15
t1687,1.2324638626865506e-15,0.0,0.0,0.0,0.0,1.068954459477614e-15,0.0,3.6691182940508365e-15,5.970536616215001e-15
t1688,1.2301873736979346e-15,0.0,0.0,0.0,0.0,1.0687705507948224e-15,0.0,3.668830261450965e-15,5.9677881859437224e-15
t1689,1.2303885392343073e-15,0.0,0.0,0.0,0.0,1.06872062644143e-15,0.0,3.6686136892039325e-15,5.96772285487967e-15
t1690,1.2311818629017176e-15,0.0,0.0,0.0,0.0,1.06890825514446e-15,0.0,3.665132108572218e-15,5.9652222266183954e-15
t1691,1.2332468100614166e-15,0.0,0.0,0.0,0.0,1.069030151925573e-15,0.0,3.6649381063553264e-15,5.967215068342316e-15
t1692,1.2391335459490504e-15,0.0,0.0,0.0,0.0,1.0695105018190488e-15,0.0,3.6617872046087025e-15,5.970431252376802e-15
t1693,1.2367867601049823e-15,0.0,0.0,0.0,0.0,1.0693658800568321e-15,0.0,3.662081807355545e-15,5.96823444751736e-15
t1694,1.240360093810671e-15,0.0,0.0,0.0,0.0,1.0694678183704784e-15,0.0,3.662840494957686e-15,5.972668407138836e-15
t1695,1.2418591224171544e-15,0.0,0.0,0.0,0.0,1.0696728943159552e-15,0.0,3.661163350716356e-15,5.9726953674494654e-15
t1696,1.2419165108961966e-15,0.0,0.0,0.0,0.0,1.0696769513121268e-15,0.0,3.661945251707747e-15,5.97353871391607e-15
t1697,1.2411050889047245e-15,0.0,0.0,0.0,0.0,1.0696555642181159e-15,0.0,3.662007193221525e-15,5.9727678463443655e-15
t1698,1.239859520687309e-15,0.0,0.0,0.0,0.0,1.0696198079774295e-15,0.0,3.662152438860485e-15,5.9716317675252235e-15
t1699,1.237842566039456e-15,0.0,0.0,0.0,0.0,1.0695387832275895e-15,0.0,3.662192007051549e-15,5.969573356318594e-15
t1700,1.2354328798306457e-15,0.0,0.0,0.0,0.0,1.0694956253101585e-15,0.0,3.661999625830777e-15,5.966928130971581e-15
t1701,1.2329159985657028e-15,0.0,0.0,0.0,0.0,1.0694022401506748e-15,0.0,3.6615359061110955e-15,5.963854144827473e-15
t1702,1.2324995361526302e-15,0.0,0.0,0.0,0.0,1.0692846553942402e-15,0.0,3.6617283452409725e-15,5.963512536787843e-15
t1703,1.2336016081049903e-15,0.0,0.0,0.0,0.0,1.0694593848230782e-15,0.0,3.659964335913622e-15,5.9630253288416905e-15
t1704,1.2341395461527688e-15,0.0,0.0,0.0,0.0,1.0691216056522539e-15,0.0,3.661726692501797e-15,5.9649878443068196e-15
t1705,1.2361043494702252e-15,0.0,0.0,0.0,0.0,1.0692735105814365e-15,0.0,3.663489880451724e-15,5.9688677405033855e-15
t1706,1.23722533347265e-15,0.0,0.0,0.0,0.0,1.0693709220990974e-15,0.0,3.665657572025501e-15,5.972253827597248e-15
t1707,1.2375502680504444e-15,0.0,0.0,0.0,0.0,1.069380638747415e-15,0.0,3.6682785631502994e-15,5.975209469948159e-15
t1708,1.2391954210072674e-15,0.0,0.0,0.0,0.0,1.0694861092579863e-15,0.0,3.66772948853729e-15,5.976411018802543e-15
t1709,1.2394468843755415e-15,0.0,0.0,0.0,0.0,1.0693839420948068e-15,0.0,3.669816174145658e-15,5.9786470006160065e-15
t1710,1.2393314067405483e-15,0.0,0.0,0.0,0.0,1.0692926421106289e-15,0.0,3.671083217128536e-15,5.979707265979713e-15
t1711,1.2399720712273823e-15,0.0,0.0,0.0,0.0,1.069225120625462e-15,0.0,3.672803137070078e-15,5.982000328922922e-15
t1712,1.244774637748643e-15,0.0,0.0,0.0,0.0,1.0694590164223596e-15,0.0,3.6723115170071615e-15,5.986545171178164e-15
t1713,1.250424279642476e-15,0.0,0.0,0.0,0.0,1.0699191970190942e-15,0.0,3.6716068966698926e-15,5.991950373331463e-15
t1714,1.2557376568588693e-15,0.0,0.0,0.0,0.0,1.0703803849279444e-15,0.0,3.674923479203543e-15,6.0010415209903564e-15
t1715,1.2656469197946423e-15,0.0,0.0,0.0,0.0,1.0713899601596507e-15,0.0,3.677263784352468e-15,6.014300664306761e-15
