Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1846,1.5006688005441746e-15,0.0,0.0,0.0,0.0,1.1109389509865913e-15,0.0,3.8406482802063685e-15,6.4522560317371344e-15
t1847,1.4226966698004914e-15,0.0,0.0,0.0,0.0,1.095262512887697e-15,0.0,3.782701829409438e-15,6.300661012097627e-15
t1848,1.3707038351191323e-15,0.0,0.0,0.0,0.0,1.0854918585069063e-15,0.0,3.74080007283814e-15,6.196995766464178e-15
t1849,1.3333997919712443e-15,0.0,0.0,0.0,0.0,1.079446948548004e-15,0.0,3.7151811957152155e-15,6.128027936234464e-15
t1850,1.3066681874396525e-15,0.0,0.0,0.0,0.0,1.075799890087397e-15,0.0,3.694944974278787e-15,6.0774130518058364e-15
t1851,1.2875313364450957e-15,0.0,0.0,0.0,0.0,1.0734843845370194e-15,0.0,3.681190875401891e-15,6.042206596384006e-15
t1852,1.273619031495381e-15,0.0,0.0,0.0,0.0,1.0719841699926444e-15,0.0,3.67146686961002e-15,6.017070071098045e-15
t1853,1.2636877039335897e-15,0.0,0.0,0.0,0.0,1.071100630391945e-15,0.0,3.6681276365835266e-15,6.002915970909061e-15
t1854,1.2566647584014145e-15,0.0,0.0,0.0,0.0,1.0705785115109909e-15,0.0,3.6668905356905915e-15,5.994133805602997e-15
t1855,1.2513549374121891e-15,0.0,0.0,0.0,0.0,1.0701928712256378e-15,0.0,3.664392388428318e-15,5.985940197066145e-15
t1856,1.2475482406591539e-15,0.0,0.0,0.0,0.0,1.0699410612396066e-15,0.0,3.662787673840407e-15,5.980276975739167e-15
t1857,1.2447139987244432e-15,0.0,0.0,0.0,0.0,1.069782108805922e-15,0.0,3.6610717434297335e-15,5.975567850960099e-15
t1858,1.2430483110993864e-15,0.0,0.0,0.0,0.0,1.069758375494883e-15,0.0,3.662691469491068e-15,5.9754981560853374e-15
t1859,1.2417550327844494e-15,0.0,0.0,0.0,0.0,1.0697587548363576e-15,0.0,3.664352466139328e-15,5.975866253760135e-15
t1860,1.240621194569789e-15,0.0,0.0,0.0,0.0,1.0697263480406107e-15,0.0,3.663536534310689e-15,5.9738840769210885e-15
t1861,1.2397096519326744e-15,0.0,0.0,0.0,0.0,1.0697487002863754e-15,0.0,3.6618494110399966e-15,5.971307763259046e-15
t1862,1.2395208523037885e-15,0.0,0.0,0.0,0.0,1.0697296266339765e-15,0.0,3.662210173398291e-15,5.971460652336056e-15
t1863,1.2395801760720402e-15,0.0,0.0,0.0,0.0,1.0698315901556288e-15,0.0,3.662630226020792e-15,5.9720419922484606e-15
t1864,1.2391782386661806e-15,0.0,0.0,0.0,0.0,1.0698521259887009e-15,0.0,3.661115951923088e-15,5.9701463165779696e-15
t1865,1.2384397725733255e-15,0.0,0.0,0.0,0.0,1.0698658099681041e-15,0.0,3.659918997756507e-15,5.968224580297937e-15
t1866,1.2382870260153346e-15,0.0,0.0,0.0,0.0,1.069853202615967e-15,0.0,3.6593842892544846e-15,5.967524517885786e-15
t1867,1.237351915939512e-15,0.0,0.0,0.0,0.0,1.0698230483396568e-15,0.0,3.6590077728084465e-15,5.966182737087615e-15
t1868,1.2378341196174418e-15,0.0,0.0,0.0,0.0,1.0698512669939465e-15,0.0,3.6626883049953125e-15,5.970373691606701e-15
t1869,1.2365673899776886e-15,0.0,0.0,0.0,0.0,1.0697564743624167e-15,0.0,3.663793995006591e-15,5.970117859346697e-15
t1870,1.2364126528127848e-15,0.0,0.0,0.0,0.0,1.0697336901668136e-15,0.0,3.667631070749567e-15,5.973777413729165e-15
t1871,1.235864693562358e-15,0.0,0.0,0.0,0.0,1.0696680426932518e-15,0.0,3.670795682368609e-15,5.976328418624219e-15
t1872,1.2340480310773978e-15,0.0,0.0,0.0,0.0,1.0694830205833504e-15,0.0,3.671110793591787e-15,5.974641845252535e-15
t1873,1.2329507513700671e-15,0.0,0.0,0.0,0.0,1.0691885384627055e-15,0.0,3.669971587236676e-15,5.9721108770694486e-15
t1874,1.233276802337958e-15,0.0,0.0,0.0,0.0,1.0692298477122468e-15,0.0,3.671222701454529e-15,5.973729351504734e-15
t1875,1.2322032867089078e-15,0.0,0.0,0.0,0.0,1.069171668828202e-15,0.0,3.669436133567706e-15,5.970811089104816e-15
t1876,1.2303647835990853e-15,0.0,0.0,0.0,0.0,1.0691145355473035e-15,0.0,3.668020441892517e-15,5.9674997610389054e-15
t1877,1.2285964130459656e-15,0.0,0.0,0.0,0.0,1.0691498772945704e-15,0.0,3.666410937528194e-15,5.96415722786873e-15
t1878,1.2289667651320527e-15,0.0,0.0,0.0,0.0,1.069342064938923e-15,0.0,3.667935066022405e-15,5.966243896093381e-15
t1879,1.2302888213803866e-15,0.0,0.0,0.0,0.0,1.0694501888332574e-15,0.0,3.669161001250153e-15,5.968900011463797e-15
t1880,1.2324473598032512e-15,0.0,0.0,0.0,0.0,1.0695961555943812e-15,0.0,3.667721536087504e-15,5.9697650514851364e-15
t1881,1.2337890340970714e-15,0.0,0.0,0.0,0.0,1.0698027980987691e-15,0.0,3.66573864034611e-15,5.969330472541951e-15
t1882,1.2353522151289388e-15,0.0,0.0,0.0,0.0,1.0700555079894522e-15,0.0,3.6623909887406314e-15,5.9677987118590224e-15
t1883,1.2354084001829743e-15,0.0,0.0,0.0,0.0,1.0701933013789434e-15,0.0,3.661676424380543e-15,5.9672781259424606e-15
t1884,1.2350871195269018e-15,0.0,0.0,0.0,0.0,1.0702342873688862e-15,0.0,3.659030330282245e-15,5.964351737178033e-15
t1885,1.2337889184791938e-15,0.0,0.0,0.0,0.0,1.0701950418865057e-15,0.0,3.657416585596231e-15,5.961400545961931e-15
t1886,1.2349256898956934e-15,0.0,0.0,0.0,0.0,1.070243317349051e-15,0.0,3.655130887240733e-15,5.9602998944854776e-15
t1887,1.2338817897236414e-15,0.0,0.0,0.0,0.0,1.0702053019084752e-15,0.0,3.6554518628319494e-15,5.959538954464066e-15
t1888,1.2310925167940791e-15,0.0,0.0,0.0,0.0,1.0699446437232966e-15,0.0,3.652290811915252e-15,5.953327972432627e-15
t1889,1.2265660426077892e-15,0.0,0.0,0.0,0.0,1.0695728604903496e-15,0.0,3.652825056737304e-15,5.948963959835443e-15
t1890,1.2229785153648997e-15,0.0,0.0,0.0,0.0,1.0689920923051514e-15,0.0,3.650885784401153e-15,5.942856392071204e-15
t1891,1.221240877844716e-15,0.0,0.0,0.0,0.0,1.0689774788073842e-15,0.0,3.652044571252274e-15,5.942262927904374e-15
t1892,1.2170930967074615e-15,0.0,0.0,0.0,0.0,1.0685904516729549e-15,0.0,3.649704792448713e-15,5.935388340829129e-15
t1893,1.2100403010865685e-15,0.0,0.0,0.0,0.0,1.0678912249490986e-15,0.0,3.645825414760297e-15,5.923756940795964e-15
t1894,1.2011444868964425e-15,0.0,0.0,0.0,0.0,1.0669386073694291e-15,0.0,3.63892036794322e-15,5.9070034622090915e-15
t1895,1.1900689265163818e-15,0.0,0.0,0.0,0.0,1.065643887029884e-15,0.0,3.628095071351524e-15,5.88380788489779e-15
t1896,1.1758774810743703e-15,0.0,0.0,0.0,0.0,1.06326359469545e-15,0.0,3.609874066698487e-15,5.849015142468307e-15
t1897,1.1570319446060068e-15,0.0,0.0,0.0,0.0,1.0602993303502089e-15,0.0,3.5847562143847755e-15,5.802087489340991e-15
t1898,1.1321483825832595e-15,0.0,0.0,0.0,0.0,1.0548541458888587e-15,0.0,3.544716868688668e-15,5.731719397160786e-15
t1899,1.0994257619146654e-15,0.0,0.0,0.0,0.0,1.0464294392414992e-15,0.0,3.487057510588251e-15,5.632912711744416e-15
t1900,1.0567175460445978e-15,0.0,0.0,0.0,0.0,1.0336955690008211e-15,0.0,3.4053225612522483e-15,5.495735676297667e-15
t1901,1.0011529298102706e-15,0.0,0.0,0.0,0.0,1.0146063283138153e-15,0.0,3.289059483086456e-15,5.304818741210542e-15
t1902,9.376179935322557e-16,0.0,0.0,0.0,0.0,9.862258998317693e-16,0.0,3.128835800593321e-15,5.052679693957346e-15
t1903,8.734710905903001e-16,0.0,0.0,0.0,0.0,9.449193880547381e-16,0.0,2.9049464736369074e-15,4.7233369522819455e-15
t1904,8.128399160389638e-16,0.0,0.0,0.0,0.0,8.883309565549062e-16,0.0,2.605745492014393e-15,4.306916364608263e-15
t1905,7.10444613650026e-16,0.0,0.0,0.0,0.0,8.164400241448238e-16,0.0,2.2022874660632175e-15,3.729172103858067e-15
t1906,7.420611297509139e-16,0.0,0.0,0.0,0.0,8.989551315541996e-16,0.0,3.13266757325554e-15,4.773683834560653e-15
t1907,7.662652313964966e-16,0.0,0.0,0.0,0.0,9.669297753427437e-16,0.0,3.4516510232681527e-15,5.184846030007393e-15
t1908,7.980644464026809e-16,0.0,0.0,0.0,0.0,1.0119178664074364e-15,0.0,3.0807013147628135e-15,4.890683627572931e-15
t1909,0.047104179259260096,0.0,0.0,0.0,0.0,1.7564692546136625e-15,0.0,4.491439722493887e-15,0.04710417925926634
t1910,0.3723819627517143,0.0,0.0,0.0,0.0,1.8859342815308937e-15,0.0,4.396937076770001e-15,0.3723819627517206
t1911,3.226836242378852,0.0,0.0,0.0,0.0,2.1886538430763215e-15,0.0,7.0691468703668005e-15,3.2268362423788615
t1912,4.801642545394483e-15,0.0,0.0,0.0,0.0,1.6779696035448617e-15,0.0,5.365803292180863e-15,1.1845415441120208e-14
t1913,2.830435485329875e-15,0.0,0.0,0.0,0.0,1.4250023831706217e-15,0.0,4.6665053204020905e-15,8.921943188902587e-15
t1914,2.153232751633708e-15,0.0,0.0,0.0,0.0,1.2853968932570999e-15,0.0,4.29569710780321e-15,7.734326752694018e-15
t1915,1.8142595565747317e-15,0.0,0.0,0.0,0.0,1.2011636107305934e-15,0.0,4.064649803517688e-15,7.080072970823013e-15
t1916,1.6125147906196934e-15,0.0,0.0,0.0,0.0,1.1504750795863685e-15,0.0,3.921877306932128e-15,6.68486717713819e-15
t1917,1.4833018131702055e-15,0.0,0.0,0.0,0.0,1.1189463204822272e-15,0.0,3.822527951628137e-15,6.4247760852805696e-15
t1918,1.392676381572757e-15,0.0,0.0,0.0,0.0,1.098821014324118e-15,0.0,3.7571236135579835e-15,6.2486210094548584e-15
t1919,1.324653819284029e-15,0.0,0.0,0.0,0.0,1.0854955335217338e-15,0.0,3.707446473444234e-15,6.117595826249997e-15
t1920,1.2702117430144019e-15,0.0,0.0,0.0,0.0,1.0760339484188225e-15,0.0,3.6647193639805695e-15,6.010965055413794e-15
t1921,1.2226214983479405e-15,0.0,0.0,0.0,0.0,1.0682503846449565e-15,0.0,3.621343059642762e-15,5.912214942635659e-15
t1922,1.1776011497919859e-15,0.0,0.0,0.0,0.0,1.0600945613549785e-15,0.0,3.568368008755922e-15,5.806063719902886e-15
t1923,1.1312708220605163e-15,0.0,0.0,0.0,0.0,1.0501562745869843e-15,0.0,3.5020143536569094e-15,5.68344145030441e-15
t1924,1.079998202096919e-15,0.0,0.0,0.0,0.0,1.0364233747513721e-15,0.0,3.4133552283899396e-15,5.529776805238231e-15
t1925,1.020397059679236e-15,0.0,0.0,0.0,0.0,1.0165914885461467e-15,0.0,3.29277574145601e-15,5.3297642896813926e-15
t1926,9.585659510076192e-16,0.0,0.0,0.0,0.0,9.875384659548733e-16,0.0,3.1256216741431442e-15,5.071726091105637e-15
t1927,8.837377022101461e-16,0.0,0.0,0.0,0.0,9.464257662659772e-16,0.0,2.8956815129085825e-15,4.725844981384706e-15
t1928,8.02496389661554e-16,0.0,0.0,0.0,0.0,8.905246678444834e-16,0.0,2.5842416109577892e-15,4.277262668463827e-15
t1929,7.065800796062272e-16,0.0,0.0,0.0,0.0,8.176106190702747e-16,0.0,2.186835307159752e-15,3.711026005836254e-15
t1930,7.566329844510925e-16,0.0,0.0,0.0,0.0,8.998784255359176e-16,0.0,3.1236476431025046e-15,4.780159053089515e-15
t1931,7.792702681115976e-16,0.0,0.0,0.0,0.0,9.668282150070164e-16,0.0,3.540157339744715e-15,5.286255822863329e-15
t1932,8.002961072023386e-16,0.0,0.0,0.0,0.0,1.017083843500876e-15,0.0,3.529856071796906e-15,5.347236022500121e-15
t1933,8.261175481652245e-16,0.0,0.0,0.0,0.0,1.039887362518078e-15,0.0,3.0837413151122427e-15,4.949746225795545e-15
t1934,0.6224260243858737,0.0,0.0,0.0,0.0,1.7389940304303587e-15,0.0,4.4056524541950886e-15,0.6224260243858799
t1935,2.147859361132279,0.0,0.0,0.0,0.0,1.7741780231842752e-15,0.0,3.880960579361672e-15,2.147859361132285
t1936,4.75798391692906,0.0,0.0,0.0,0.0,1.9002681023145265e-15,0.0,4.273231825953166e-15,4.757983916929066
t1937,4.406013316050213,0.0,0.0,0.0,0.0,2.1816359878036097e-15,0.0,7.030194806953587e-15,4.406013316050222
t1938,4.14312161096975e-15,0.0,0.0,0.0,0.0,1.658170386876703e-15,0.0,5.330689679504523e-15,1.1131981677350975e-14
t1939,2.6351371730824063e-15,0.0,0.0,0.0,0.0,1.4151909293501189e-15,0.0,4.6426206954754516e-15,8.692948797907977e-15
t1940,2.045213327373715e-15,0.0,0.0,0.0,0.0,1.2787573656910114e-15,0.0,4.275194268361445e-15,7.599164961426171e-15
t1941,1.733675729308278e-15,0.0,0.0,0.0,0.0,1.1958179510362676e-15,0.0,4.048323667370038e-15,6.977817347714584e-15
t1942,1.5467828610643869e-15,0.0,0.0,0.0,0.0,1.1453989464938259e-15,0.0,3.906093466839776e-15,6.598275274397989e-15
t1943,1.4229903985663934e-15,0.0,0.0,0.0,0.0,1.1137832980472394e-15,0.0,3.807745401098013e-15,6.344519097711646e-15
t1944,1.3342070299797805e-15,0.0,0.0,0.0,0.0,1.0930391389142784e-15,0.0,3.7305571198633576e-15,6.1578032887574165e-15
t1945,1.2618474595116425e-15,0.0,0.0,0.0,0.0,1.0782993826749267e-15,0.0,3.664549758628665e-15,6.004696600815234e-15
t1946,1.2041315845479044e-15,0.0,0.0,0.0,0.0,1.0661789929534168e-15,0.0,3.599615295645786e-15,5.869925873147107e-15
t1947,1.1465503853832432e-15,0.0,0.0,0.0,0.0,1.053517462996725e-15,0.0,3.524714452825058e-15,5.724782301205026e-15
t1948,1.0906860306606011e-15,0.0,0.0,0.0,0.0,1.0379012689869089e-15,0.0,3.4319988949097842e-15,5.560586194557294e-15
t1949,1.0297322371945147e-15,0.0,0.0,0.0,0.0,1.0165306212071732e-15,0.0,3.3068986484572993e-15,5.353161506858987e-15
t1950,9.638818802312986e-16,0.0,0.0,0.0,0.0,9.861794360078565e-16,0.0,3.1357081089394595e-15,5.0857694251786146e-15
t1951,8.899132436397724e-16,0.0,0.0,0.0,0.0,9.436541163450484e-16,0.0,2.9012794390989337e-15,4.7348467990837544e-15
t1952,8.079425594339542e-16,0.0,0.0,0.0,0.0,8.86370308747278e-16,0.0,2.5869573220304682e-15,4.2812701902117005e-15
t1953,7.087430370217945e-16,0.0,0.0,0.0,0.0,8.123517500205604e-16,0.0,2.1864952706194984e-15,3.707590057661853e-15
t1954,7.425075738148114e-16,0.0,0.0,0.0,0.0,8.899702259182038e-16,0.0,3.1232265595286176e-15,4.755704359261633e-15
t1955,7.625137636237272e-16,0.0,0.0,0.0,0.0,9.498947702158608e-16,0.0,3.54459587805322e-15,5.257004411892808e-15
t1956,7.992571181696045e-16,0.0,0.0,0.0,0.0,9.902890072556988e-16,0.0,3.5314650731449438e-15,5.321011198570247e-15
t1957,8.5862378305139035e-16,0.0,0.0,0.0,0.0,1.0013485596649604e-15,0.0,3.083335800557362e-15,4.9433081432737126e-15
t1958,0.3850498433204644,0.0,0.0,0.0,0.0,1.5820182583952462e-15,0.0,4.3808293151990035e-15,0.3850498433204703
t1959,1.0512431517156804,0.0,0.0,0.0,0.0,1.553685297784127e-15,0.0,3.785273025928647e-15,1.0512431517156857
t1960,2.4462902977819057,0.0,0.0,0.0,0.0,1.5504821606739573e-15,0.0,3.6953247273985515e-15,2.4462902977819105
t1961,4.369519158662963,0.0,0.0,0.0,0.0,1.5653095299693199e-15,0.0,3.709525818897416e-15,4.3695191586629685
t1962,0.34362624694084526,0.0,0.0,0.0,0.0,1.6032476753702162e-15,0.0,3.923497911162005e-15,0.3436262469408508
t1963,1.2092673436714805e-14,0.0,0.0,0.0,0.0,1.5662103945416006e-15,0.0,4.050006918918476e-15,1.770889075017488e-14
t1964,6.0483811967777474e-15,0.0,0.0,0.0,0.0,1.5767485133825832e-15,0.0,4.8435786856149486e-15,1.2468708395775279e-14
t1965,1.6637443856173717e-15,0.0,0.0,0.0,0.0,1.214429086368234e-15,0.0,3.151105096291935e-15,6.029278568277541e-15
t1966,1.4793461290428654e-15,0.0,0.0,0.0,0.0,1.255034991653451e-15,0.0,4.313778164689391e-15,7.048159285385707e-15
t1967,9.10642054215132e-16,0.0,0.0,0.0,0.0,1.0201588910598818e-15,0.0,2.82190139331836e-15,4.752702338593374e-15
t1968,8.521095396324157e-16,0.0,0.0,0.0,0.0,1.0360405870759096e-15,0.0,3.204175200008691e-15,5.092325326717016e-15
t1969,8.431930582232096e-16,0.0,0.0,0.0,0.0,1.0912907159638021e-15,0.0,3.5381144195323114e-15,5.472598193719323e-15
t1970,8.752974568408861e-16,0.0,0.0,0.0,0.0,1.1560540588913652e-15,0.0,3.707688622891289e-15,5.7390401386235405e-15
t1971,8.70675014016189e-16,0.0,0.0,0.0,0.0,1.199089231333767e-15,0.0,3.756023990961734e-15,5.82578823631169e-15
t1972,8.404527829155636e-16,0.0,0.0,0.0,0.0,1.1910943706216818e-15,0.0,3.583574095599083e-15,5.6151212491363284e-15
t1973,8.3432783341770505e-16,0.0,0.0,0.0,0.0,1.2117433402848297e-15,0.0,3.647085449804402e-15,5.6931566235069366e-15
t1974,8.25770357406092e-16,0.0,0.0,0.0,0.0,1.2234313824975628e-15,0.0,3.6605236529354705e-15,5.709725392839125e-15
t1975,8.515585537362056e-16,0.0,0.0,0.0,0.0,1.228335233698227e-15,0.0,3.6622977860811015e-15,5.742191573515534e-15
t1976,8.686140723832866e-16,0.0,0.0,0.0,0.0,1.2268106704172062e-15,0.0,3.656044700559715e-15,5.751469443360208e-15
t1977,8.396158493815307e-16,0.0,0.0,0.0,0.0,1.2173303154601319e-15,0.0,3.631645741668753e-15,5.6885919065104155e-15
t1978,8.54094086216286e-16,0.0,0.0,0.0,0.0,1.19969580259584e-15,0.0,3.503703188403063e-15,5.557493077215189e-15
t1979,9.788873404737213e-16,0.0,0.0,0.0,0.0,1.2508568760712247e-15,0.0,3.637435175654697e-15,5.867179392199643e-15
t1980,1.1824095892503592e-15,0.0,0.0,0.0,0.0,1.300460517209973e-15,0.0,3.65673210691947e-15,6.139602213379802e-15
t1981,1.4525614743586685e-15,0.0,0.0,0.0,0.0,1.3496475498025613e-15,0.0,3.664914295017891e-15,6.467123319179121e-15
t1982,1.986802562582763e-15,0.0,0.0,0.0,0.0,1.4036220185066928e-15,0.0,3.6636768883653975e-15,7.0541014694548534e-15
t1983,2.8902818120346543e-15,0.0,0.0,0.0,0.0,1.466893911130196e-15,0.0,3.663541622751001e-15,8.020717345915851e-15
t1984,5.6267695789377655e-15,0.0,0.0,0.0,0.0,1.5501997470829066e-15,0.0,3.694633665895691e-15,1.0871602991916363e-14
t1985,1.4757591898765148,0.0,0.0,0.0,0.0,1.6738451917430208e-15,0.0,3.8456772690446274e-15,1.4757591898765203
t1986,3.6437541096820487,0.0,0.0,0.0,0.0,1.7146393891979737e-15,0.0,3.789875201312916e-15,3.6437541096820545
t1987,2.8226525586286813,0.0,0.0,0.0,0.0,1.830986079339076e-15,0.0,4.2699064402661694e-15,2.8226525586286875
t1988,3.737028013915323,0.0,0.0,0.0,0.0,2.1012219676371197e-15,0.0,7.017791063010654e-15,3.7370280139153325
t1989,4.171097065060395e-15,0.0,0.0,0.0,0.0,1.6267099159426809e-15,0.0,5.317693214627849e-15,1.1115500195630925e-14
t1990,2.6643247233977334e-15,0.0,0.0,0.0,0.0,1.3999642133042583e-15,0.0,4.634775251622124e-15,8.699064188324115e-15
t1991,2.0790889768601054e-15,0.0,0.0,0.0,0.0,1.2711607649982761e-15,0.0,4.272160305739016e-15,7.622410047597398e-15
t1992,1.7728974535010173e-15,0.0,0.0,0.0,0.0,1.1927098765884768e-15,0.0,4.055712642297516e-15,7.02131997238701e-15
t1993,1.5990825071808291e-15,0.0,0.0,0.0,0.0,1.145391827496362e-15,0.0,3.917411060302613e-15,6.661885394979804e-15
t1994,1.482955075665659e-15,0.0,0.0,0.0,0.0,1.1163774894798502e-15,0.0,3.833844591080309e-15,6.433177156225818e-15
t1995,1.4057873642317954e-15,0.0,0.0,0.0,0.0,1.0983757481347166e-15,0.0,3.773379224997465e-15,6.277542337363977e-15
t1996,1.3523244013226987e-15,0.0,0.0,0.0,0.0,1.0872096433046478e-15,0.0,3.735627656381123e-15,6.175161701008469e-15
t1997,1.3147486122183634e-15,0.0,0.0,0.0,0.0,1.0802289303090583e-15,0.0,3.710630744160832e-15,6.1056082866882536e-15
t1998,1.2880861314644058e-15,0.0,0.0,0.0,0.0,1.0758260505305302e-15,0.0,3.692349539493549e-15,6.056261721488485e-15
t1999,1.2681886777313323e-15,0.0,0.0,0.0,0.0,1.0730930689509433e-15,0.0,3.6838719409516535e-15,6.025153687633929e-15
t2000,1.2527241557541199e-15,0.0,0.0,0.0,0.0,1.0712038008008073e-15,0.0,3.676015151734613e-15,5.99994310828954e-15
t2001,1.2396973688531087e-15,0.0,0.0,0.0,0.0,1.0698280909296061e-15,0.0,3.669963228402103e-15,5.9794886881848175e-15
t2002,1.2282032958928272e-15,0.0,0.0,0.0,0.0,1.0687714446733342e-15,0.0,3.663654164705844e-15,5.960628905272006e-15
t2003,1.2159466525510714e-15,0.0,0.0,0.0,0.0,1.0679270683878694e-15,0.0,3.657013692221615e-15,5.940887413160556e-15
t2004,1.2001644221521918e-15,0.0,0.0,0.0,0.0,1.0671060600031768e-15,0.0,3.648590505348995e-15,5.915860987504363e-15
t2005,1.186533742490404e-15,0.0,0.0,0.0,0.0,1.066011376705929e-15,0.0,3.6412213018928514e-15,5.893766421089184e-15
t2006,1.1725546451328375e-15,0.0,0.0,0.0,0.0,1.0640674298541984e-15,0.0,3.6238044317474715e-15,5.8604265067345074e-15
t2007,1.1535575638965155e-15,0.0,0.0,0.0,0.0,1.0612120367205855e-15,0.0,3.59696003258644e-15,5.811729633203541e-15
t2008,1.1301306280420606e-15,0.0,0.0,0.0,0.0,1.0566973854994922e-15,0.0,3.558680033568591e-15,5.745508047110144e-15
t2009,1.0997421552904109e-15,0.0,0.0,0.0,0.0,1.0493366590532742e-15,0.0,3.5028794533014917e-15,5.651958267645177e-15
t2010,1.0605001079534145e-15,0.0,0.0,0.0,0.0,1.0374780093787113e-15,0.0,3.419918971781494e-15,5.51789708911362e-15
t2011,1.0118211172514198e-15,0.0,0.0,0.0,0.0,1.0190373180127724e-15,0.0,3.2984152252326474e-15,5.32927366049684e-15
t2012,9.532712915330103e-16,0.0,0.0,0.0,0.0,9.912249810340967e-16,0.0,3.127440217110136e-15,5.071936489677243e-15
t2013,8.853501364595079e-16,0.0,0.0,0.0,0.0,9.509855241208557e-16,0.0,2.8924691035948845e-15,4.728804764175248e-15
t2014,8.10231921475783e-16,0.0,0.0,0.0,0.0,8.955944320598996e-16,0.0,2.5780891827833224e-15,4.283915536319005e-15
t2015,7.181684705805439e-16,0.0,0.0,0.0,0.0,8.233858656453246e-16,0.0,2.1811736548780745e-15,3.722727991103943e-15
t2016,7.562004690634255e-16,0.0,0.0,0.0,0.0,9.091927465208469e-16,0.0,3.1038534791734137e-15,4.769246694757686e-15
t2017,7.939113703159199e-16,0.0,0.0,0.0,0.0,9.842210912697709e-16,0.0,3.5484866933424486e-15,5.3266191549281394e-15
t2018,8.224144386069891e-16,0.0,0.0,0.0,0.0,1.0472718823929478e-15,0.0,3.571404891875213e-15,5.4410912128751495e-15
t2019,9.048482881486105e-16,0.0,0.0,0.0,0.0,1.1228230422197116e-15,0.0,3.659141086470468e-15,5.68681241683879e-15
t2020,9.644552918582541e-16,0.0,0.0,0.0,0.0,1.181450791429517e-15,0.0,3.7272525063617525e-15,5.873158589649524e-15
t2021,9.59648383823003e-16,0.0,0.0,0.0,0.0,1.1936354034020867e-15,0.0,3.5991847780511635e-15,5.752468565276253e-15
t2022,1.0398596458040926e-15,0.0,0.0,0.0,0.0,1.228478670121935e-15,0.0,3.648464369902168e-15,5.916802685828196e-15
t2023,1.1384667719622114e-15,0.0,0.0,0.0,0.0,1.2555586340912335e-15,0.0,3.6622135117312225e-15,6.056238917784667e-15
t2024,1.2528050039800629e-15,0.0,0.0,0.0,0.0,1.2774788689643737e-15,0.0,3.666720599272571e-15,6.197004472217008e-15
t2025,1.3903167499595116e-15,0.0,0.0,0.0,0.0,1.2961606699289426e-15,0.0,3.663034370376837e-15,6.349511790265291e-15
t2026,1.5627931833764766e-15,0.0,0.0,0.0,0.0,1.3125546569525108e-15,0.0,3.659764701152521e-15,6.5351125414815085e-15
t2027,1.7865274946827698e-15,0.0,0.0,0.0,0.0,1.3284036119756684e-15,0.0,3.666553235276396e-15,6.781484341934834e-15
t2028,2.0756115070058425e-15,0.0,0.0,0.0,0.0,1.3454903918331246e-15,0.0,3.663189324214594e-15,7.084291223053561e-15
t2029,2.4637877699477847e-15,0.0,0.0,0.0,0.0,1.365992737344666e-15,0.0,3.66163878551071e-15,7.49141929280316e-15
t2030,3.0657539725161877e-15,0.0,0.0,0.0,0.0,1.3926843428242613e-15,0.0,3.6781858125055105e-15,8.13662412784596e-15
t2031,4.043445769817354e-15,0.0,0.0,0.0,0.0,1.4294316885472903e-15,0.0,3.728655742138021e-15,9.201533200502665e-15
t2032,4.01998218514748e-15,0.0,0.0,0.0,0.0,1.4314845029998117e-15,0.0,3.6013925163206015e-15,9.052859204467893e-15
t2033,5.992666952207538e-15,0.0,0.0,0.0,0.0,1.501857863465873e-15,0.0,3.661767468880618e-15,1.115629228455403e-14
t2034,1.1988622000987468e-14,0.0,0.0,0.0,0.0,1.6104591574684553e-15,0.0,3.769297400153253e-15,1.7368378558609176e-14
t2035,6.23722009769935,0.0,0.0,0.0,0.0,1.7971612754461734e-15,0.0,4.380539325283008e-15,6.237220097699356
t2036,0.41224802367982427,0.0,0.0,0.0,0.0,2.07106725142845e-15,0.0,6.921840442561728e-15,0.41224802367983326
t2037,4.075129195827746e-15,0.0,0.0,0.0,0.0,1.6137130478025343e-15,0.0,5.288918234188116e-15,1.0977760477818396e-14
