Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5550,0.0,0.0,0.0,-134.04166411913698,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,-134.04166411913675,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,-134.04166411913656,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,-134.04166411913644,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,-134.04166411913633,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,-134.04166411913624,0.0,0.0,0.0,0.0
t5556,0.0,0.0,0.0,-134.04166411913613,0.0,0.0,0.0,0.0
t5557,0.0,0.0,0.0,-134.04166411913602,0.0,0.0,0.0,0.0
t5558,0.0,0.0,0.0,-134.0416641191359,0.0,0.0,0.0,0.0
t5559,0.0,0.0,0.0,-134.0416641191358,0.0,0.0,0.0,0.0
t5560,0.0,0.0,0.0,-134.04166411913567,0.0,0.0,0.0,0.0
t5561,0.0,0.0,0.0,-134.04166411913556,0.0,0.0,0.0,0.0
t5562,0.0,0.0,0.0,-134.04166411913548,0.0,0.0,0.0,0.0
t5563,0.0,0.0,0.0,-134.0416641191354,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,-134.04166411913533,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,-134.04166411913525,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,-134.0416641191352,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,-134.04166411913513,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,-134.0416641191351,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,-134.04166411913505,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,-134.041664119135,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,-134.04166411913494,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,-134.04166411913485,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,-134.04166411913474,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,-134.04166411913462,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,-134.0416641191345,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,-134.04166411913442,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,-134.0416641191343,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,-134.04166411913417,0.0,0.0,0.0,0.0
t5579,0.0,0.0,0.0,-134.04166411913405,0.0,0.0,0.0,0.0
t5580,0.0,0.0,0.0,-134.04166411913394,0.0,0.0,0.0,0.0
t5581,0.0,0.0,0.0,-134.04166411913383,0.0,0.0,0.0,0.0
t5582,0.0,0.0,0.0,-134.04166411913369,0.0,0.0,0.0,0.0
t5583,0.0,0.0,0.0,-134.04166411913357,0.0,0.0,0.0,0.0
t5584,0.0,0.0,0.0,-134.04166411913343,0.0,0.0,0.0,0.0
t5585,0.0,0.0,0.0,-134.0416641191333,0.0,0.0,0.0,0.0
t5586,0.0,0.0,0.0,-134.04166411913317,0.0,0.0,0.0,0.0
t5587,0.0,0.0,0.0,-134.04166411913303,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,-134.04166411913295,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,-134.04166411913283,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,-134.04166411913275,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,-134.0416641191326,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,-134.0416641191324,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,-134.04166411913224,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,-134.0416641191321,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,-133.97469079154905,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,-133.8671484440733,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,-133.7732395767283,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,-133.69131411033464,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,-133.59850189120624,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,-133.4917109914046,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,-133.36217367950215,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,-133.21344840206217,0.0,0.0,0.0,0.0
t5603,0.0,0.0,0.0,-133.05132141948647,0.0,0.0,0.0,0.0
t5604,0.0,0.0,0.0,-132.86791112047558,0.0,0.0,0.0,0.0
t5605,0.0,0.0,0.0,-132.66211509246295,0.0,0.0,0.0,0.0
t5606,0.0,0.0,0.0,-132.43689747757017,0.0,0.0,0.0,0.0
t5607,0.0,0.0,0.0,-132.19799469084705,0.0,0.0,0.0,0.0
t5608,0.0,0.0,0.0,-131.94574862175583,0.0,0.0,0.0,0.0
t5609,0.0,0.0,0.0,-131.6848578997648,0.0,0.0,0.0,0.0
t5610,0.0,0.0,0.0,-131.41376849099908,0.0,0.0,0.0,0.0
t5611,0.0,0.0,0.0,-131.12429526792758,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,-130.81517937694363,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,-130.8151793769435,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,-130.81517937694346,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,-130.81517937694346,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,-130.81517937694346,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,-130.81517937694346,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,-130.81517937694346,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,-130.8151793769435,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,-130.8151793769435,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,-130.81517937694355,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,-130.8151793769437,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,-131.66510940459915,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,-132.3559310896754,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,-132.90464260517544,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,-133.28821965718498,0.0,0.0,0.0,0.0
t5627,0.0,0.0,0.0,-133.66476145573023,0.0,0.0,0.0,0.0
t5628,0.0,0.0,0.0,-133.88442534448768,0.0,0.0,0.0,0.0
t5629,0.0,0.0,0.0,-134.26083691994236,0.0,0.0,0.0,0.0
t5630,0.0,0.0,0.0,-134.5234062360524,0.0,0.0,0.0,0.0
t5631,0.0,0.0,0.0,-134.7233638257009,0.0,0.0,0.0,0.0
t5632,0.0,0.0,0.0,-134.9625360923907,0.0,0.0,0.0,0.0
t5633,0.0,0.0,0.0,-134.96253609239122,0.0,0.0,0.0,0.0
t5634,0.0,0.0,0.0,-134.96253609239147,0.0,0.0,0.0,0.0
t5635,0.0,0.0,0.0,-134.96253609239167,0.0,0.0,0.0,0.0
t5636,0.0,0.0,0.0,-134.9625360923918,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,-134.96253609239184,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,-134.96253609239187,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,-134.96253609239187,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,-134.96253609239187,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,-134.96253609239187,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,-134.96253609239184,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,-134.96253609239167,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,-134.81843505938934,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,-134.53960847637896,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,-134.26788842287755,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,-134.03474806528487,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,-134.0347480652841,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,-134.03474806528396,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,-134.03474806528388,0.0,0.0,0.0,0.0
t5651,0.0,0.0,0.0,-134.03474806528382,0.0,0.0,0.0,0.0
t5652,0.0,0.0,0.0,-134.03474806528374,0.0,0.0,0.0,0.0
t5653,0.0,0.0,0.0,-134.03474806528334,0.0,0.0,0.0,0.0
t5654,0.0,0.0,0.0,-134.03474806528266,0.0,0.0,0.0,0.0
t5655,0.0,0.0,0.0,-134.03474806528197,0.0,0.0,0.0,0.0
t5656,0.0,0.0,0.0,-134.03474806528132,0.0,0.0,0.0,0.0
t5657,0.0,0.0,0.0,-134.03474806528112,0.0,0.0,0.0,0.0
t5658,0.0,0.0,0.0,-134.03474806528104,0.0,0.0,0.0,0.0
t5659,0.0,0.0,0.0,-134.03474806528098,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,-134.03474806528095,0.0,0.0,0.0,0.0
t5661,0.0,0.0,0.0,-134.03474806528095,0.0,0.0,0.0,0.0
t5662,0.0,0.0,0.0,-134.03474806528092,0.0,0.0,0.0,0.0
t5663,0.0,0.0,0.0,-134.03474806528092,0.0,0.0,0.0,0.0
t5664,0.0,0.0,0.0,-134.034748065281,0.0,0.0,0.0,0.0
t5665,0.0,0.0,0.0,-134.0347480652813,0.0,0.0,0.0,0.0
t5666,0.0,0.0,0.0,-134.03474806528158,0.0,0.0,0.0,0.0
t5667,0.0,0.0,0.0,-134.03474806528178,0.0,0.0,0.0,0.0
t5668,0.0,0.0,0.0,-134.03474806528186,0.0,0.0,0.0,0.0
t5669,0.0,0.0,0.0,-134.03474806528195,0.0,0.0,0.0,0.0
t5670,0.0,0.0,0.0,-134.03474806528203,0.0,0.0,0.0,0.0
t5671,0.0,0.0,0.0,-134.03474806528214,0.0,0.0,0.0,0.0
t5672,0.0,0.0,0.0,-134.03474806528232,0.0,0.0,0.0,0.0
t5673,0.0,0.0,0.0,-134.36829612483515,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,-134.73493809591633,0.0,0.0,0.0,0.0
t5675,0.0,0.0,0.0,-135.12522822059364,0.0,0.0,0.0,0.0
t5676,0.0,0.0,0.0,-135.8548269488867,0.0,0.0,0.0,0.0
t5677,0.0,0.0,0.0,-135.85482694888697,0.0,0.0,0.0,0.0
t5678,0.0,0.0,0.0,-135.85482694888702,0.0,0.0,0.0,0.0
t5679,0.0,0.0,0.0,-135.85482694888708,0.0,0.0,0.0,0.0
t5680,0.0,0.0,0.0,-135.8548269488871,0.0,0.0,0.0,0.0
t5681,0.0,0.0,0.0,-135.85482694888717,0.0,0.0,0.0,0.0
t5682,0.0,0.0,0.0,-135.8548269488872,0.0,0.0,0.0,0.0
t5683,0.0,0.0,0.0,-135.85482694888734,0.0,0.0,0.0,0.0
t5684,0.0,0.0,0.0,-135.85482694888742,0.0,0.0,0.0,0.0
t5685,0.0,0.0,0.0,-135.85482694888756,0.0,0.0,0.0,0.0
t5686,0.0,0.0,0.0,-135.85482694888762,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,-135.85482694888765,0.0,0.0,0.0,0.0
t5688,0.0,0.0,0.0,-135.85482694888768,0.0,0.0,0.0,0.0
t5689,0.0,0.0,0.0,-135.85482694888765,0.0,0.0,0.0,0.0
t5690,0.0,0.0,0.0,-135.85482694888765,0.0,0.0,0.0,0.0
t5691,0.0,0.0,0.0,-135.85482694888756,0.0,0.0,0.0,0.0
t5692,0.0,0.0,0.0,-135.85482694888546,0.0,0.0,0.0,0.0
t5693,0.0,0.0,0.0,-135.8548269488821,0.0,0.0,0.0,0.0
t5694,0.0,0.0,0.0,-135.85482694888034,0.0,0.0,0.0,0.0
t5695,0.0,0.0,0.0,-135.8548269488789,0.0,0.0,0.0,0.0
t5696,0.0,0.0,0.0,-135.8548269488775,0.0,0.0,0.0,0.0
t5697,0.0,0.0,0.0,-135.8548269488761,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,-135.85482694887475,0.0,0.0,0.0,0.0
t5699,0.0,0.0,0.0,-135.85482694887335,0.0,0.0,0.0,0.0
t5700,0.0,0.0,0.0,-135.04327858766518,0.0,0.0,0.0,0.0
t5701,0.0,0.0,0.0,-133.45180207921786,0.0,0.0,0.0,0.0
t5702,0.0,0.0,0.0,-131.34692241263602,0.0,0.0,0.0,0.0
t5703,0.0,0.0,0.0,-100.43091802569177,0.0,0.0,0.0,0.0
t5704,0.0,0.0,0.0,-59.01744911807938,0.0,0.0,0.0,0.0
t5705,0.0,0.0,0.0,-59.01744911807917,0.0,0.0,0.0,0.0
t5706,0.0,0.0,0.0,-59.01744911807909,0.0,0.0,0.0,0.0
t5707,0.0,0.0,0.0,-59.01744911807904,0.0,0.0,0.0,0.0
t5708,0.0,0.0,0.0,-59.01744911807901,0.0,0.0,0.0,0.0
t5709,0.0,0.0,0.0,-59.01744911807899,0.0,0.0,0.0,0.0
t5710,0.0,0.0,0.0,-59.01744911807898,0.0,0.0,0.0,0.0
t5711,0.0,0.0,0.0,-59.017449118078964,0.0,0.0,0.0,0.0
t5712,0.0,0.0,0.0,-59.01744911807896,0.0,0.0,0.0,0.0
t5713,0.0,0.0,0.0,-59.01744911807895,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,-59.01744911807894,0.0,0.0,0.0,0.0
t5715,0.0,0.0,0.0,-59.017449118078936,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,-59.01744911807892,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,-59.0174491180789,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,-59.01744911807889,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,-59.017449118078886,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,-59.01744911807888,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,-59.01744911807888,0.0,0.0,0.0,0.0
t5722,0.0,0.0,0.0,-59.01744911807887,0.0,0.0,0.0,0.0
t5723,0.0,0.0,0.0,-59.017449118078865,0.0,0.0,0.0,0.0
t5724,0.0,0.0,0.0,-59.017449118078865,0.0,0.0,0.0,0.0
t5725,0.0,0.0,0.0,-59.01744911807886,0.0,0.0,0.0,0.0
t5726,0.0,0.0,0.0,-59.01744911807886,0.0,0.0,0.0,0.0
t5727,0.0,0.0,0.0,-59.017449118078865,0.0,0.0,0.0,0.0
t5728,0.0,0.0,0.0,-59.01744911807887,0.0,0.0,0.0,0.0
t5729,0.0,0.0,0.0,-59.0174491180789,0.0,0.0,0.0,0.0
t5730,0.0,0.0,0.0,-59.017449118079035,0.0,0.0,0.0,0.0
t5731,0.0,0.0,0.0,-59.01744911808025,0.0,0.0,0.0,0.0
t5732,0.0,0.0,0.0,-59.01744911808102,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,-132.0720324800304,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,-134.95125456697846,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,-134.9512545669786,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,-134.95125456697863,0.0,0.0,0.0,0.0
t5737,0.0,0.0,0.0,-134.95125456697863,0.0,0.0,0.0,0.0
t5738,0.0,0.0,0.0,-134.95125456697863,0.0,0.0,0.0,0.0
t5739,0.0,0.0,0.0,-134.95125456697863,0.0,0.0,0.0,0.0
t5740,0.0,0.0,0.0,-134.95125456697858,0.0,0.0,0.0,0.0
t5741,0.0,0.0,0.0,-134.95125456697855,0.0,0.0,0.0,0.0
t5742,0.0,0.0,0.0,-134.95125456697855,0.0,0.0,0.0,0.0
t5743,0.0,0.0,0.0,-134.95125456697852,0.0,0.0,0.0,0.0
t5744,0.0,0.0,0.0,-134.9512545669785,0.0,0.0,0.0,0.0
t5745,0.0,0.0,0.0,-134.95125456697846,0.0,0.0,0.0,0.0
t5746,0.0,0.0,0.0,-134.95125456697843,0.0,0.0,0.0,0.0
t5747,0.0,0.0,0.0,-134.95125456697838,0.0,0.0,0.0,0.0
t5748,0.0,0.0,0.0,-134.95125456697826,0.0,0.0,0.0,0.0
t5749,0.0,0.0,0.0,-134.9512545669778,0.0,0.0,0.0,0.0
t5750,0.0,0.0,0.0,-134.94059413914994,0.0,0.0,0.0,0.0
t5751,0.0,0.0,0.0,-134.91811768729775,0.0,0.0,0.0,0.0
t5752,0.0,0.0,0.0,-134.89534333883023,0.0,0.0,0.0,0.0
t5753,0.0,0.0,0.0,-134.87310097144993,0.0,0.0,0.0,0.0
t5754,0.0,0.0,0.0,-134.8515787537495,0.0,0.0,0.0,0.0
t5755,0.0,0.0,0.0,-134.83429349258046,0.0,0.0,0.0,0.0
t5756,0.0,0.0,0.0,-134.35451803203426,0.0,0.0,0.0,0.0
t5757,0.0,0.0,0.0,-133.47181484171804,0.0,0.0,0.0,0.0
t5758,0.0,0.0,0.0,-133.47181484170116,0.0,0.0,0.0,0.0
t5759,0.0,0.0,0.0,-133.47181484170102,0.0,0.0,0.0,0.0
t5760,0.0,0.0,0.0,-133.47181484170082,0.0,0.0,0.0,0.0
t5761,0.0,0.0,0.0,-133.47181484170005,0.0,0.0,0.0,0.0
t5762,0.0,0.0,0.0,-132.05687239022126,0.0,0.0,0.0,0.0
t5763,0.0,0.0,0.0,-104.50809219851052,0.0,0.0,0.0,0.0
t5764,0.0,0.0,0.0,-58.84707462200727,0.0,0.0,0.0,0.0
t5765,0.0,0.0,0.0,-58.25251791258242,0.0,0.0,0.0,0.0
t5766,0.0,0.0,0.0,-57.664361041198696,0.0,0.0,0.0,0.0
t5767,0.0,0.0,0.0,-57.127373601810994,0.0,0.0,0.0,0.0
t5768,0.0,0.0,0.0,-56.61244893618289,0.0,0.0,0.0,0.0
t5769,0.0,0.0,0.0,-56.103739692796395,0.0,0.0,0.0,0.0
t5770,0.0,0.0,0.0,-55.59229717476969,0.0,0.0,0.0,0.0
t5771,0.0,0.0,0.0,-55.06447141065337,0.0,0.0,0.0,0.0
t5772,0.0,0.0,0.0,-54.517431169147024,0.0,0.0,0.0,0.0
t5773,0.0,0.0,0.0,-53.955439460334176,0.0,0.0,0.0,0.0
t5774,0.0,0.0,0.0,-53.37634681627318,0.0,0.0,0.0,0.0
t5775,0.0,0.0,0.0,-52.77333663363155,0.0,0.0,0.0,0.0
t5776,0.0,0.0,0.0,-52.21397375842178,0.0,0.0,0.0,0.0
t5777,0.0,0.0,0.0,-51.61390744206401,0.0,0.0,0.0,0.0
t5778,0.0,0.0,0.0,-51.0070399366717,0.0,0.0,0.0,0.0
t5779,0.0,0.0,0.0,-51.007039936671525,0.0,0.0,0.0,0.0
t5780,0.0,0.0,0.0,-51.007039936671426,0.0,0.0,0.0,0.0
t5781,0.0,0.0,0.0,-51.00703993667137,0.0,0.0,0.0,0.0
t5782,0.0,0.0,0.0,-51.007039936671326,0.0,0.0,0.0,0.0
t5783,0.0,0.0,0.0,-51.00703993667129,0.0,0.0,0.0,0.0
t5784,0.0,0.0,0.0,-51.00703993667125,0.0,0.0,0.0,0.0
t5785,0.0,0.0,0.0,-51.007039936671184,0.0,0.0,0.0,0.0
t5786,0.0,0.0,0.0,-51.00703993667107,0.0,0.0,0.0,0.0
t5787,0.0,0.0,0.0,-51.007039936670935,0.0,0.0,0.0,0.0
t5788,0.0,0.0,0.0,-51.0070399366708,0.0,0.0,0.0,0.0
t5789,0.0,0.0,0.0,-51.007039936670665,0.0,0.0,0.0,0.0
t5790,0.0,0.0,0.0,-51.00703993667052,0.0,0.0,0.0,0.0
t5791,0.0,0.0,0.0,-51.00703993667038,0.0,0.0,0.0,0.0
t5792,0.0,0.0,0.0,-51.00703993667024,0.0,0.0,0.0,0.0
t5793,0.0,0.0,0.0,-51.0070399366701,0.0,0.0,0.0,0.0
t5794,0.0,0.0,0.0,-51.00703993666996,0.0,0.0,0.0,0.0
t5795,0.0,0.0,0.0,-51.00703993666983,0.0,0.0,0.0,0.0
t5796,0.0,0.0,0.0,-51.00703993666969,0.0,0.0,0.0,0.0
t5797,0.0,0.0,0.0,-51.00703993666956,0.0,0.0,0.0,0.0
t5798,0.0,0.0,0.0,-51.00703993666942,0.0,0.0,0.0,0.0
t5799,0.0,0.0,0.0,-51.00703993666929,0.0,0.0,0.0,0.0
t5800,0.0,0.0,0.0,-51.007039936669145,0.0,0.0,0.0,0.0
t5801,0.0,0.0,0.0,-51.00703993666901,0.0,0.0,0.0,0.0
t5802,0.0,0.0,0.0,-51.007039936668875,0.0,0.0,0.0,0.0
t5803,0.0,0.0,0.0,-51.00703993666873,0.0,0.0,0.0,0.0
t5804,0.0,0.0,0.0,-51.00703993666861,0.0,0.0,0.0,0.0
t5805,0.0,0.0,0.0,-51.00703993666848,0.0,0.0,0.0,0.0
t5806,0.0,0.0,0.0,-51.0070399366684,0.0,0.0,0.0,0.0
t5807,0.0,0.0,0.0,-51.00703993666835,0.0,0.0,0.0,0.0
t5808,0.0,0.0,0.0,-51.007039936668306,0.0,0.0,0.0,0.0
t5809,0.0,0.0,0.0,-51.00703993666826,0.0,0.0,0.0,0.0
t5810,0.0,0.0,0.0,-51.00703993666821,0.0,0.0,0.0,0.0
t5811,0.0,0.0,0.0,-51.007039936668164,0.0,0.0,0.0,0.0
t5812,0.0,0.0,0.0,-51.00703993666812,0.0,0.0,0.0,0.0
t5813,0.0,0.0,0.0,-51.00703993666808,0.0,0.0,0.0,0.0
t5814,0.0,0.0,0.0,-51.00703993666805,0.0,0.0,0.0,0.0
t5815,0.0,0.0,0.0,-51.00703993666803,0.0,0.0,0.0,0.0
t5816,0.0,0.0,0.0,-51.00703993666801,0.0,0.0,0.0,0.0
t5817,0.0,0.0,0.0,-51.00703993666799,0.0,0.0,0.0,0.0
t5818,0.0,0.0,0.0,-51.007039936667965,0.0,0.0,0.0,0.0
t5819,0.0,0.0,0.0,-51.00703993666793,0.0,0.0,0.0,0.0
t5820,0.0,0.0,0.0,-51.007039936667894,0.0,0.0,0.0,0.0
t5821,0.0,0.0,0.0,-51.00703993666785,0.0,0.0,0.0,0.0
t5822,0.0,0.0,0.0,-51.007039936667816,0.0,0.0,0.0,0.0
t5823,0.0,0.0,0.0,-51.00703993666777,0.0,0.0,0.0,0.0
t5824,0.0,0.0,0.0,-51.00703993666774,0.0,0.0,0.0,0.0
t5825,0.0,0.0,0.0,-51.00703993666772,0.0,0.0,0.0,0.0
t5826,0.0,0.0,0.0,-51.007039936667695,0.0,0.0,0.0,0.0
t5827,0.0,0.0,0.0,-51.00703993666768,0.0,0.0,0.0,0.0
t5828,0.0,0.0,0.0,-51.007039936667674,0.0,0.0,0.0,0.0
t5829,0.0,0.0,0.0,-51.007039936667674,0.0,0.0,0.0,0.0
t5830,0.0,0.0,0.0,-51.007039936667674,0.0,0.0,0.0,0.0
t5831,0.0,0.0,0.0,-51.00703993666769,0.0,0.0,0.0,0.0
t5832,0.0,0.0,0.0,-51.007039936667695,0.0,0.0,0.0,0.0
t5833,0.0,0.0,0.0,-51.007039936667695,0.0,0.0,0.0,0.0
t5834,0.0,0.0,0.0,-51.0070399366677,0.0,0.0,0.0,0.0
t5835,0.0,0.0,0.0,-51.0070399366677,0.0,0.0,0.0,0.0
t5836,0.0,0.0,0.0,-51.00703993666771,0.0,0.0,0.0,0.0
t5837,0.0,0.0,0.0,-51.007039936667724,0.0,0.0,0.0,0.0
t5838,0.0,0.0,0.0,-51.007039936667724,0.0,0.0,0.0,0.0
t5839,0.0,0.0,0.0,-51.007039936667745,0.0,0.0,0.0,0.0
t5840,0.0,0.0,0.0,-51.00703993666781,0.0,0.0,0.0,0.0
t5841,0.0,0.0,0.0,-51.007039936668264,0.0,0.0,0.0,0.0
t5842,0.0,0.0,0.0,-52.4340814677798,0.0,0.0,0.0,0.0
t5843,0.0,0.0,0.0,-53.64718495912686,0.0,0.0,0.0,0.0
t5844,0.0,0.0,0.0,-54.83270872500294,0.0,0.0,0.0,0.0
t5845,0.0,0.0,0.0,-56.437974856876615,0.0,0.0,0.0,0.0
t5846,0.0,0.0,0.0,-58.51267114511952,0.0,0.0,0.0,0.0
t5847,0.0,0.0,0.0,-135.32067872113112,0.0,0.0,0.0,0.0
t5848,0.0,0.0,0.0,-135.32067872113134,0.0,0.0,0.0,0.0
t5849,0.0,0.0,0.0,-135.32067872113157,0.0,0.0,0.0,0.0
t5850,0.0,0.0,0.0,-135.32067872113163,0.0,0.0,0.0,0.0
t5851,0.0,0.0,0.0,-135.32067872113169,0.0,0.0,0.0,0.0
t5852,0.0,0.0,0.0,-135.32067872113174,0.0,0.0,0.0,0.0
t5853,0.0,0.0,0.0,-135.32067872113177,0.0,0.0,0.0,0.0
t5854,0.0,0.0,0.0,-135.3206787211318,0.0,0.0,0.0,0.0
t5855,0.0,0.0,0.0,-135.3206787211318,0.0,0.0,0.0,0.0
t5856,0.0,0.0,0.0,-135.3206787211318,0.0,0.0,0.0,0.0
t5857,0.0,0.0,0.0,-135.32067872113177,0.0,0.0,0.0,0.0
t5858,0.0,0.0,0.0,-135.3206787211317,0.0,0.0,0.0,0.0
t5859,0.0,0.0,0.0,-135.32067872113115,0.0,0.0,0.0,0.0
t5860,0.0,0.0,0.0,-108.08199346049098,0.0,0.0,0.0,0.0
t5861,0.0,0.0,0.0,-58.69362352053899,0.0,0.0,0.0,0.0
t5862,0.0,0.0,0.0,-57.60475027712284,0.0,0.0,0.0,0.0
t5863,0.0,0.0,0.0,-56.65408403657929,0.0,0.0,0.0,0.0
t5864,0.0,0.0,0.0,-55.79598358409195,0.0,0.0,0.0,0.0
t5865,0.0,0.0,0.0,-54.96367482849779,0.0,0.0,0.0,0.0
t5866,0.0,0.0,0.0,-54.11026775362815,0.0,0.0,0.0,0.0
t5867,0.0,0.0,0.0,-53.196461698124196,0.0,0.0,0.0,0.0
t5868,0.0,0.0,0.0,-52.17565240309109,0.0,0.0,0.0,0.0
t5869,0.0,0.0,0.0,-50.963101708114166,0.0,0.0,0.0,0.0
t5870,0.0,0.0,0.0,-31.909235773924927,0.0,0.0,0.0,0.0
t5871,0.0,0.0,0.0,-4.053968841646778e-13,0.0,0.0,0.0,0.0
t5872,0.0,0.0,0.0,-1.7676727122295308e-13,0.0,0.0,0.0,0.0
t5873,0.0,0.0,0.0,-1.234466956308558e-13,0.0,0.0,0.0,0.0
t5874,0.0,0.0,0.0,-9.549557397185975e-14,0.0,0.0,0.0,0.0
t5875,0.0,0.0,0.0,-7.72775716596743e-14,0.0,0.0,0.0,0.0
t5876,0.0,0.0,0.0,-6.45766977157341e-14,0.0,0.0,0.0,0.0
t5877,0.0,0.0,0.0,-5.571668514344543e-14,0.0,0.0,0.0,0.0
t5878,0.0,0.0,0.0,-4.976442420712609e-14,0.0,0.0,0.0,0.0
t5879,0.0,0.0,0.0,-4.616577383924263e-14,0.0,0.0,0.0,0.0
t5880,0.0,0.0,0.0,-4.373505859961839e-14,0.0,0.0,0.0,0.0
t5881,0.0,0.0,0.0,-4.075413362801942e-14,0.0,0.0,0.0,0.0
t5882,0.0,0.0,0.0,-3.698338960326145e-14,0.0,0.0,0.0,0.0
t5883,0.0,0.0,0.0,-3.340631709716798e-14,0.0,0.0,0.0,0.0
t5884,0.0,0.0,0.0,-3.046641131183373e-14,0.0,0.0,0.0,0.0
t5885,0.0,0.0,0.0,-2.8236273434569737e-14,0.0,0.0,0.0,0.0
t5886,0.0,0.0,0.0,-2.6912500157419743e-14,0.0,0.0,0.0,0.0
t5887,0.0,0.0,0.0,-2.6540918936544507e-14,0.0,0.0,0.0,0.0
