Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4514,0.0,0.0,0.0,16123.536308337954,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,14989.04673661269,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,13931.031368758617,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,12971.958752594861,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,12627.205429101637,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,12393.585130978876,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,12278.839120222225,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,10729.54985247266,0.0,0.0,0.0,0.0
t4522,0.0,0.0,0.0,8968.598489090069,0.0,0.0,0.0,0.0
t4523,0.0,0.0,0.0,6978.177946657956,0.0,0.0,0.0,0.0
t4524,0.0,0.0,0.0,4428.36258559907,0.0,0.0,0.0,0.0
t4525,0.0,0.0,0.0,2383.462924543904,0.0,0.0,0.0,0.0
t4526,0.0,0.0,0.0,1428.4114465983885,0.0,0.0,0.0,0.0
t4527,0.0,0.0,0.0,706.454521117489,0.0,0.0,0.0,0.0
t4528,0.0,0.0,0.0,2.146710618452404e-12,0.0,0.0,0.0,0.0
t4529,0.0,0.0,0.0,5.580924563532546e-11,0.0,0.0,0.0,0.0
t4530,0.0,0.0,0.0,6.95232868977786e-11,0.0,0.0,0.0,0.0
t4531,0.0,0.0,0.0,7.649493672555601e-11,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,7.998901390420252e-11,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,8.099259237766316e-11,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,7.995588307719713e-11,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,7.646551216384441e-11,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,6.95690737014467e-11,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,5.660485255870361e-11,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,1.4722631941491392e-11,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,125.49983572587847,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,1844.8671187742893,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,4770.89768564607,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,7492.832927447352,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,9796.240868495574,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,11669.822126060897,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,14823.706208202511,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,18668.872383417933,0.0,0.0,0.0,0.0
t4547,0.0,0.0,0.0,22961.55303784572,0.0,0.0,0.0,0.0
t4548,0.0,0.0,0.0,24597.03379968248,0.0,0.0,0.0,0.0
t4549,0.0,0.0,0.0,24597.033799682475,0.0,0.0,0.0,0.0
t4550,0.0,0.0,0.0,23767.67520470157,0.0,0.0,0.0,0.0
t4551,0.0,0.0,0.0,20770.844052103872,0.0,0.0,0.0,0.0
t4552,0.0,0.0,0.0,15803.631489838717,0.0,0.0,0.0,0.0
t4553,0.0,0.0,0.0,11106.386589870555,0.0,0.0,0.0,0.0
t4554,0.0,0.0,0.0,6286.765091707227,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,1946.2401316391622,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,1.0656895417966056e-11,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,2273.5874067227305,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,7054.932513545796,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,12235.252004107306,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,16654.753418728153,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,19257.418977643316,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,19124.827737839805,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,20891.691890746886,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,22109.047221653727,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,23046.657720629082,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,23212.58731313281,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,24597.033799682467,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,24597.033799682416,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,24597.0337996824,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,24597.03379968237,0.0,0.0,0.0,0.0
t4571,0.0,0.0,0.0,24597.03379968238,0.0,0.0,0.0,0.0
t4572,0.0,0.0,0.0,24597.033799682373,0.0,0.0,0.0,0.0
t4573,0.0,0.0,0.0,24159.81102508273,0.0,0.0,0.0,0.0
t4574,0.0,0.0,0.0,23479.601451012095,0.0,0.0,0.0,0.0
t4575,0.0,0.0,0.0,22645.868371996497,0.0,0.0,0.0,0.0
t4576,0.0,0.0,0.0,22141.375604023047,0.0,0.0,0.0,0.0
t4577,0.0,0.0,0.0,22141.375604023033,0.0,0.0,0.0,0.0
t4578,0.0,0.0,0.0,22141.375604023015,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,22141.37560402302,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,22141.375604022985,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,22141.37560402297,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,22141.375604022945,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,22141.375604022975,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,20632.45540434315,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,19638.042733724258,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,19638.042733724247,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,19638.042733724233,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,19638.042733724225,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,19638.042733724218,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,20795.68377463316,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,21273.95004536826,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,21273.950045368252,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,21273.95004536824,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,20945.766318755566,0.0,0.0,0.0,0.0
t4595,0.0,0.0,0.0,20546.96397138357,0.0,0.0,0.0,0.0
t4596,0.0,0.0,0.0,20546.96397138356,0.0,0.0,0.0,0.0
t4597,0.0,0.0,0.0,20546.963971383557,0.0,0.0,0.0,0.0
t4598,0.0,0.0,0.0,20546.96397138353,0.0,0.0,0.0,0.0
t4599,0.0,0.0,0.0,20546.963971383568,0.0,0.0,0.0,0.0
t4600,0.0,0.0,0.0,21104.700963118878,0.0,0.0,0.0,0.0
t4601,0.0,0.0,0.0,21985.070694703976,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,21985.07069470395,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,22141.99487001649,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,22848.305944098127,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,24597.03379968245,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,24597.033799682496,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,24597.03379968244,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,24597.033799682424,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,24597.03379968247,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,24551.53105158928,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,24106.84264658113,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,24170.619650486373,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,24268.045175194293,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,24366.827251607578,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,24597.03379968246,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,24597.03379968224,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,24597.033799682238,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,24483.093352266646,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,23314.38639738777,0.0,0.0,0.0,0.0
t4620,0.0,0.0,0.0,21275.11041706413,0.0,0.0,0.0,0.0
t4621,0.0,0.0,0.0,18469.296554392222,0.0,0.0,0.0,0.0
t4622,0.0,0.0,0.0,15251.709265853153,0.0,0.0,0.0,0.0
t4623,0.0,0.0,0.0,11563.260138074162,0.0,0.0,0.0,0.0
t4624,0.0,0.0,0.0,8374.850751225724,0.0,0.0,0.0,0.0
t4625,0.0,0.0,0.0,6534.847448597795,0.0,0.0,0.0,0.0
t4626,0.0,0.0,0.0,4767.7990098283835,0.0,0.0,0.0,0.0
t4627,0.0,0.0,0.0,3033.2728255041106,0.0,0.0,0.0,0.0
t4628,0.0,0.0,0.0,2218.3499671126488,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,2218.3499671126406,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,2905.438953217597,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,1197.562233706094,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,1197.5622337060909,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,1197.5622337060859,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,438.29179354161414,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,2.0719135729072732e-11,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,2.0490657332818404e-12,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,7.644676694038047e-11,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,9.735711816051591e-11,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,1.0961654346835856e-10,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,1.1788212412280212e-10,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,1.2356236286291357e-10,0.0,0.0,0.0,0.0
t4642,0.0,0.0,0.0,1.271548521016333e-10,0.0,0.0,0.0,0.0
t4643,0.0,0.0,0.0,1.2873141477185534e-10,0.0,0.0,0.0,0.0
t4644,0.0,0.0,0.0,1.2866251013555056e-10,0.0,0.0,0.0,0.0
t4645,0.0,0.0,0.0,1.2701519499827372e-10,0.0,0.0,0.0,0.0
t4646,0.0,0.0,0.0,1.240056154240168e-10,0.0,0.0,0.0,0.0
t4647,0.0,0.0,0.0,1.190148738497461e-10,0.0,0.0,0.0,0.0
t4648,0.0,0.0,0.0,1.1169290555981606e-10,0.0,0.0,0.0,0.0
t4649,0.0,0.0,0.0,1.0057097426424156e-10,0.0,0.0,0.0,0.0
t4650,0.0,0.0,0.0,8.217124716169798e-11,0.0,0.0,0.0,0.0
t4651,0.0,0.0,0.0,3.399376854625225e-11,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,243.64938135394547,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,1480.4781199836737,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,4080.546180417732,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,5508.039075666658,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,7616.9356296400565,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,9017.362134050523,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,9871.604334051977,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,10923.140702816308,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,11690.050535007618,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,13230.013770730802,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,15788.019805157786,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,20204.3308334279,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,22948.783833962814,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,24597.03379968247,0.0,0.0,0.0,0.0
t4666,0.0,0.0,0.0,24597.033799682456,0.0,0.0,0.0,0.0
t4667,0.0,0.0,0.0,23377.230613416566,0.0,0.0,0.0,0.0
t4668,0.0,0.0,0.0,21915.419017068365,0.0,0.0,0.0,0.0
t4669,0.0,0.0,0.0,20280.503925141667,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,19807.177078683584,0.0,0.0,0.0,0.0
t4671,0.0,0.0,0.0,19807.17707868358,0.0,0.0,0.0,0.0
t4672,0.0,0.0,0.0,21008.65653554826,0.0,0.0,0.0,0.0
t4673,0.0,0.0,0.0,21952.589247403914,0.0,0.0,0.0,0.0
t4674,0.0,0.0,0.0,23574.75098674752,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,24149.250671361246,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,24597.033799682446,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,24597.033799682442,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,24597.033799682446,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,24597.03379968245,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,24597.033799682456,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,24597.033799682486,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,23197.88879441716,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,21965.57689441882,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,20710.05691208472,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,19884.55224322844,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,18376.526674285084,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,17414.381763958416,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,16274.68984195392,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,14341.251495056342,0.0,0.0,0.0,0.0
t4690,0.0,0.0,0.0,11739.899393940404,0.0,0.0,0.0,0.0
t4691,0.0,0.0,0.0,8889.170948968962,0.0,0.0,0.0,0.0
t4692,0.0,0.0,0.0,5515.146465525611,0.0,0.0,0.0,0.0
t4693,0.0,0.0,0.0,1987.4228142416748,0.0,0.0,0.0,0.0
t4694,0.0,0.0,0.0,2.1938713320073303e-11,0.0,0.0,0.0,0.0
t4695,0.0,0.0,0.0,2.3785770036184968e-12,0.0,0.0,0.0,0.0
t4696,0.0,0.0,0.0,3.8832240579847e-11,0.0,0.0,0.0,0.0
t4697,0.0,0.0,0.0,4.676658306637745e-11,0.0,0.0,0.0,0.0
t4698,0.0,0.0,0.0,4.850078510442501e-11,0.0,0.0,0.0,0.0
t4699,0.0,0.0,0.0,4.6138182129312375e-11,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,3.930848322030242e-11,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,2645.134308858479,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,3705.372420730089,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,3518.7968242761845,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,3285.8477402720155,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,1661.1659458192228,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,529.4687045129847,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,5.862898855538539e-11,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,752.8036163960803,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,1829.588693335275,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,2977.510339930583,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,5594.7754712887,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,8804.06412744214,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,11412.57661052178,0.0,0.0,0.0,0.0
t4714,0.0,0.0,0.0,13936.777994403401,0.0,0.0,0.0,0.0
t4715,0.0,0.0,0.0,14918.904255977488,0.0,0.0,0.0,0.0
t4716,0.0,0.0,0.0,14483.339230206997,0.0,0.0,0.0,0.0
t4717,0.0,0.0,0.0,13312.101722154013,0.0,0.0,0.0,0.0
t4718,0.0,0.0,0.0,16481.82301548196,0.0,0.0,0.0,0.0
t4719,0.0,0.0,0.0,19214.62787376055,0.0,0.0,0.0,0.0
t4720,0.0,0.0,0.0,21945.073016074013,0.0,0.0,0.0,0.0
t4721,0.0,0.0,0.0,23445.072220852442,0.0,0.0,0.0,0.0
t4722,0.0,0.0,0.0,24597.033799682456,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,24597.033799682493,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,24597.03379968246,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,24597.033799682464,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,24597.03379968248,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,24597.03379968246,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,24597.033799682456,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,23039.210118406547,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,19804.977801151206,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,17083.166473046596,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,14718.06209283548,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,12503.508542193233,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,10508.025631685563,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,8711.333932558424,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,8122.93457669199,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,7050.475893465278,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,5728.220082853273,0.0,0.0,0.0,0.0
t4739,0.0,0.0,0.0,4502.171491759915,0.0,0.0,0.0,0.0
t4740,0.0,0.0,0.0,4502.171491759916,0.0,0.0,0.0,0.0
t4741,0.0,0.0,0.0,4502.171491759909,0.0,0.0,0.0,0.0
t4742,0.0,0.0,0.0,4502.171491759899,0.0,0.0,0.0,0.0
t4743,0.0,0.0,0.0,4586.172215305743,0.0,0.0,0.0,0.0
t4744,0.0,0.0,0.0,5335.668522253977,0.0,0.0,0.0,0.0
t4745,0.0,0.0,0.0,5769.586907819125,0.0,0.0,0.0,0.0
t4746,0.0,0.0,0.0,6276.065973768011,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,7385.3137456201475,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,7505.201454870488,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,8449.475914630324,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,8955.808927569069,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,10509.339123796699,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,11019.629590031074,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,12824.329018553277,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,12535.518062381278,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,10390.557437994106,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,8323.265532757025,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,7342.468991986518,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,7014.901009267894,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,7014.9010092678955,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,7014.90100926789,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,7014.901009267881,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,7014.901009267881,0.0,0.0,0.0,0.0
t4763,0.0,0.0,0.0,7014.901009267877,0.0,0.0,0.0,0.0
t4764,0.0,0.0,0.0,7014.901009267866,0.0,0.0,0.0,0.0
t4765,0.0,0.0,0.0,7014.901009267864,0.0,0.0,0.0,0.0
t4766,0.0,0.0,0.0,7014.901009267859,0.0,0.0,0.0,0.0
t4767,0.0,0.0,0.0,7014.901009267859,0.0,0.0,0.0,0.0
t4768,0.0,0.0,0.0,7014.901009267855,0.0,0.0,0.0,0.0
t4769,0.0,0.0,0.0,7014.90100926785,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,7267.360551196203,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,9108.495272236412,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,9131.577612979441,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,9685.743765373396,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,9685.743765373394,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,9685.743765373389,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,8938.47872238548,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,7286.013035945044,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,5728.503105976719,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,5213.862574177589,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,4837.760000469437,0.0,0.0,0.0,0.0
t4781,0.0,0.0,0.0,4837.760000469433,0.0,0.0,0.0,0.0
t4782,0.0,0.0,0.0,4837.760000469429,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,5482.028632559414,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,5931.85018563786,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,5931.850185637856,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,5931.850185637852,0.0,0.0,0.0,0.0
t4787,0.0,0.0,0.0,5779.7115045972005,0.0,0.0,0.0,0.0
t4788,0.0,0.0,0.0,4738.177459813823,0.0,0.0,0.0,0.0
t4789,0.0,0.0,0.0,3228.3012270064537,0.0,0.0,0.0,0.0
t4790,0.0,0.0,0.0,1747.0124258775256,0.0,0.0,0.0,0.0
t4791,0.0,0.0,0.0,565.8446650710913,0.0,0.0,0.0,0.0
t4792,0.0,0.0,0.0,7.095805679833124e-11,0.0,0.0,0.0,0.0
t4793,0.0,0.0,0.0,6.52196633022312e-11,0.0,0.0,0.0,0.0
t4794,0.0,0.0,0.0,5.734800051052615e-11,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,4.416185787412059e-11,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,2.085023757801374e-12,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,7.776570541694955,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,1357.3225568440787,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,4515.936518395661,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,5987.35340506491,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,6668.97719191458,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,7094.969987187456,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,7630.316295488562,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,9337.316248225829,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,10929.389234715884,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,13405.930958671863,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,15413.09727549872,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,16662.992334393468,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,17365.178479715956,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,17814.7319427128,0.0,0.0,0.0,0.0
t4811,0.0,0.0,0.0,17524.063368750303,0.0,0.0,0.0,0.0
t4812,0.0,0.0,0.0,17814.225900815887,0.0,0.0,0.0,0.0
t4813,0.0,0.0,0.0,18073.765844197478,0.0,0.0,0.0,0.0
t4814,0.0,0.0,0.0,18706.80694005564,0.0,0.0,0.0,0.0
t4815,0.0,0.0,0.0,19732.736018220057,0.0,0.0,0.0,0.0
t4816,0.0,0.0,0.0,21823.908167326023,0.0,0.0,0.0,0.0
t4817,0.0,0.0,0.0,23492.968343583456,0.0,0.0,0.0,0.0
t4818,0.0,0.0,0.0,24125.310540701616,0.0,0.0,0.0,0.0
t4819,0.0,0.0,0.0,24597.03379968248,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,24446.016977118976,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,23937.528519618503,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,21023.01172926958,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,15827.335018330725,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,11634.69636279693,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,8407.349315188196,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,6044.616208560289,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,2918.0817663937037,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,1029.5606320035547,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,462.9897947957284,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,1.7232887973133912e-11,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,2.003765680547871e-12,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,3.7481993542025984e-11,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,4.560119052019037e-11,0.0,0.0,0.0,0.0
t4834,0.0,0.0,0.0,4.8140428484460624e-11,0.0,0.0,0.0,0.0
t4835,0.0,0.0,0.0,4.657477118407526e-11,0.0,0.0,0.0,0.0
t4836,0.0,0.0,0.0,3.943955685663398e-11,0.0,0.0,0.0,0.0
t4837,0.0,0.0,0.0,1.0719547000932614e-11,0.0,0.0,0.0,0.0
t4838,0.0,0.0,0.0,691.3057113570615,0.0,0.0,0.0,0.0
t4839,0.0,0.0,0.0,2945.478005944648,0.0,0.0,0.0,0.0
t4840,0.0,0.0,0.0,8102.641620630748,0.0,0.0,0.0,0.0
t4841,0.0,0.0,0.0,12593.599844467613,0.0,0.0,0.0,0.0
t4842,0.0,0.0,0.0,17427.233285326074,0.0,0.0,0.0,0.0
t4843,0.0,0.0,0.0,21034.674072882353,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,23153.82592097191,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,24597.0337996825,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,24597.03379968234,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,24597.03379968248,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,24597.033799682402,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,24597.03379968239,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,23669.030130491574,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,22461.88047582644,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,22461.880475826438,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,22461.880475826434,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,22698.48095228174,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,22934.917408615358,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,22934.91740861535,0.0,0.0,0.0,0.0
