BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1815,14982.77112788423,0.0,-4945.771127884233,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,16936.606158378454,0.0,-7110.606158378454,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,15677.32774852043,0.0,-5897.327748520432,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,9985.30668119628,0.0,-165.30668119628345,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4655.183712194095,5351.816287805905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5950.44271975661,4706.55728024339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,6003.521169574761,4570.478830425236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,6038.658540687193,4087.3414593128073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6164.556118556049,3307.443881443952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6207.864352380259,2531.135647619741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6212.310465381745,1932.6895346182553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6235.266560056534,1546.7334399434656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6244.383237221866,1348.6167627781342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6229.459231383484,1267.5407686165167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6230.852265341143,1289.1477346588576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6213.5478145619745,1497.4521854380255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4145.687715887204,3943.312284112801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,10219.476094432042,0.0,-1694.4760944320437,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,14585.03325739167,0.0,-5400.033257391669,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,16130.572741033831,0.0,-6406.572741033831,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,17114.376536554886,0.0,-7162.376536554886,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,19056.174685137514,0.0,-9062.174685137514,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,19847.951675690412,0.0,-9959.951675690412,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,19627.34404306551,0.0,-9927.344043065506,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,19344.19764552996,0.0,-9806.19764552996,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,18568.83964904783,0.0,-9119.83964904783,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,15839.6294956637,0.0,-6267.629495663695,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,10399.398044861342,0.0,-585.398044861341,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3783.9805637140353,6347.019436285966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5763.150290506336,5197.849709493664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5783.474247956551,5029.525752043449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5936.063330539776,4130.936669460224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,6035.041346199521,3077.9586538004783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,6074.015612933331,2169.984387066669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,6135.900050079032,1495.0999499209686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,6119.16219822179,1196.83780177821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,6098.872392685477,1072.1276073145227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,6079.9019669447125,1089.0980330552873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,6058.344076379681,1357.6559236203188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5998.183880263797,2245.8161197362033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5328.687875497357,4458.312124502638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,15888.118510939074,0.0,-4946.1185109390735,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18637.8679055486,0.0,-7550.867905548599,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,19026.684913941346,0.0,-7757.684913941347,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19014.641193685406,0.0,-7652.641193685406,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,18710.22522338279,0.0,-7344.225223382791,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,18380.36499007463,0.0,-6970.364990074632,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,17702.199736164213,0.0,-6381.199736164213,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,16897.40227126064,0.0,-5708.402271260638,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,14399.412497720641,0.0,-3296.412497720641,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,9547.968264250512,1553.0317357494928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,4604.4346984095955,6580.565301590408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6620.342517236236,5181.657482763764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6666.650602413237,4863.349397586763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6618.113520102975,4029.8864798970253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6623.881386867109,2885.1186131328914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6607.1815393258075,1886.818460674193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6570.94550348976,1260.05449651024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6563.658894115803,921.3411058841966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6562.916120074962,763.0838799250378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6551.711530420623,726.2884695793773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6543.410730154602,963.5892698453981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6538.984589134812,1739.0154108651868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4201.502271237397,5579.497728762603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11011.479961347552,0.0,-357.4799613475514,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15487.566463779933,0.0,-4619.566463779933,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17461.91635277373,0.0,-6481.916352773727,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,18728.288141218567,0.0,-7592.288141218567,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,19090.98423639133,0.0,-7855.984236391331,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,19280.477887182005,0.0,-8000.477887182005,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,19086.93442352806,0.0,-7717.934423528057,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,18605.933612274708,0.0,-7267.933612274707,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,17706.629184433576,0.0,-6422.629184433575,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,15014.527413072123,0.0,-3737.5274130721227,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,9599.826028317717,1705.173971682284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4147.818577391461,7171.181422608538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6411.792847759571,5507.207152240429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6524.3012846687825,5198.6987153312175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6533.475226815631,4335.524773184369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6523.822927267981,3168.177072732019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6553.193062926118,2118.806937073882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6549.371916435259,1424.6280835647412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6617.768053964601,986.2319460353992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6632.541984875956,757.4580151240442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6650.579180004195,685.4208199958048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6412.320515906535,1113.6794840934654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6473.17687804942,1783.8231219505797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6580.205407920936,3167.7945920790658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,13807.03447195299,0.0,-2833.03447195299,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,15849.936820685032,0.0,-4661.936820685032,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,20056.124740558746,0.0,-8636.124740558746,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17325.829046435552,0.0,-5760.829046435552,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17752.934477734532,0.0,-6148.9344777345295,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,18507.91126625463,0.0,-6837.911266254628,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,17869.80658201054,0.0,-6234.806582010539,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,17219.513935709532,0.0,-5642.513935709532,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,14496.085920381709,0.0,-2950.085920381709,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,10606.144628698572,938.8553713014331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5663.169614802803,5836.830385197193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6584.290138316032,5465.709861683968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6605.074510251557,5239.925489748443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6682.890651519232,4326.109348480768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6665.235056646929,3193.7649433530714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6721.6850090606285,2070.3149909393737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6793.727172161953,1350.2728278380473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6840.926161280791,877.0738387192087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6481.159728753949,1021.8402712460511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6695.516023183057,731.4839768169427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6757.712773150585,835.2872268494148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6737.743314677694,1567.256685322306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4916.603749177704,4864.396250822296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14795.566859799457,0.0,-3775.566859799457,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,17966.02652036013,0.0,-6674.026520360128,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19155.78707498942,0.0,-7584.787074989421,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,19437.585206216,0.0,-7713.585206216003,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,19526.327810880564,0.0,-7762.327810880565,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,19399.08996881361,0.0,-7503.08996881361,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,18942.21816866359,0.0,-7048.218168663589,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,18102.434873825106,0.0,-6227.434873825106,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,15465.124967155916,0.0,-3610.1249671559176,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,10155.63113021385,1652.3688697861521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,4543.081218028637,7141.918781971363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6818.125481481712,5370.874518518288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6814.50191682552,5205.49808317448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6845.295543276385,4355.704456723611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6757.776439676391,3255.22356032361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6813.4834896358525,2148.5165103641475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6796.380487884501,1486.6195121154988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6824.044334840808,1037.9556651591922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6776.287242926537,822.7127570734627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6755.436328645484,760.5636713545165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6789.903390542464,887.0966094575359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6692.378779947071,1653.621220052929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6618.149185315249,3122.8508146847507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10500.890063956287,131.10993604370478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12619.15519437079,0.0,-1410.155194370789,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14497.4998839439,0.0,-3089.4998839439,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17319.82661975369,0.0,-5856.8266197536905,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,19376.43918483754,0.0,-8004.4391848375435,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,19805.622552869172,0.0,-8406.622552869172,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,19437.612637414266,0.0,-8142.6126374142605,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,17610.754320884073,0.0,-6450.754320884073,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,13888.920060814422,0.0,-2802.920060814422,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5804.159761079482,4942.840238920518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5790.97841048376,5405.02158951624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5883.20592725726,5105.794072742746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,6005.893118993143,4349.106881006857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5987.960996281803,3508.039003718198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5861.410661494176,2725.5893385058243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5848.092760390185,2051.9072396098154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5895.050386772327,1574.9496132276731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5899.328070470562,1325.6719295294379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5825.991874093245,1270.0081259067547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5851.747101906486,1256.252898093514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5737.898257675316,1608.1017423246842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5577.01657608517,2256.9834239148295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11073.286735468235,0.0,-2655.286735468233,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14751.05113738129,0.0,-5532.051137381288,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17192.422513237645,0.0,-7400.422513237645,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14736.060831617524,0.0,-4693.060831617524,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14242.032784298313,0.0,-4152.032784298313,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,14893.365097053576,0.0,-4916.365097053576,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19079.877691409274,0.0,-9301.877691409267,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13223.615507585722,0.0,-3608.6155075857296,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11442.118156836283,0.0,-1904.1181568362827,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9599.629440769091,248.37055923090884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6807.835558976872,3287.1644410231283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6815.059988027019,3682.9400119729808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6817.960574475838,3487.0394255241617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6818.691424223023,2959.308575776976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6801.017919378981,2266.982080621018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6807.4463103918615,1528.5536896081385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6817.39447105487,911.6055289451297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6829.094330356682,499.9056696433181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6819.869139160865,307.1308608391346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6811.024885984324,216.9751140156759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6809.404878314167,234.59512168583296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6803.447334198908,401.5526658010922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6797.880519120544,785.1194808794562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7575.825609589848,518.1743904101522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10033.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,11282.619702830218,0.0,-993.6197028302176,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,12809.897935697922,0.0,-2432.8979356979225,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,13169.806422532143,0.0,-2897.8064225321955,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,12907.715663636096,0.0,-2750.715663636096,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,12259.018347023764,0.0,-2180.018347023764,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,10492.142529283883,0.0,-271.14252928388214,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8898.053978436594,1608.9460215634053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6807.580047234751,3937.41995276525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6814.163728372322,4376.836271627678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6857.02152765117,4107.97847234883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6858.953725780638,3342.046274219362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6859.90250046564,2421.0974995343595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6923.490791837115,1502.5092081628854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,7023.858846934641,805.1411530653583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,7037.14979803235,472.8502019676494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,7000.703306750059,377.296693249941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7078.6368326577685,310.36316734223175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7153.299000942657,498.7009990573433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7209.752238991402,1287.247761008598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,9314.809006183037,752.1909938169447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15055.960310390947,0.0,-3625.9603103909467,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19053.087978656386,0.0,-7558.087978656385,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,20689.558125636202,0.0,-9246.5581256362,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,20807.020521783743,0.0,-9483.020521783743,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,20814.406700766296,0.0,-9558.406700766298,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20811.501012617933,0.0,-9721.501012617935,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,20737.369333127244,0.0,-9731.369333127244,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,18202.096667236532,0.0,-7113.09666723653,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,12790.422716125997,0.0,-1402.422716125997,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4779.624744008394,6910.375255991614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,7095.552617315352,5321.447382684648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,7082.690472181197,5235.309527818803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,7091.794045128684,4488.205954871316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,7051.872841836784,3455.1271581632163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,7053.704079467522,2497.295920532478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,7066.9671601508635,1874.0328398491365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,7066.621847101833,1577.3781528981672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,7039.556657372246,1479.4433426277535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,7064.108197796784,1469.8918022032162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,7020.487971175791,1788.5120288242092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6992.366244386126,2668.633755613874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10951.900656581744,246.0993434182582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14591.497690285965,0.0,-2548.4976902859653,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,19311.70993351803,0.0,-7171.709933518029,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,20727.407329902926,0.0,-8618.407329902928,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20678.220335938375,0.0,-8603.220335938375,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20703.82180114132,0.0,-8708.82180114132,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20691.410362842722,0.0,-8869.410362842722,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20586.804667513927,0.0,-8933.804667513927,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20415.968966369684,0.0,-9010.968966369684,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,20349.109950209146,0.0,-9110.109950209146,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,17991.4201117834,0.0,-6769.420111783403,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,12704.502519263853,0.0,-1325.502519263856,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,5078.31990280742,6473.68009719258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6944.08698782488,5306.91301217512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6964.762601004889,5230.237398995111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6928.085150488371,4520.914849511629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6880.765282674826,3472.2347173251737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6866.272322302826,2484.727677697173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6880.503970815353,1845.4960291846483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6902.920273370045,1475.0797266299548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
