Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4023035237169,12131.02041260228,0.0,0.0,12790.422716125997
t2035,0.0,0.0,0.0,0.0,0.0,4142.363560515577,0.0,0.0,0.0,637.2611834928177,0.0,5278.888887512015,1631.4863684795987,11690.000000000007
t2036,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,623.1095540097631,0.0,5321.447382684648,0.0,12417.0
t2037,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,610.2474088756076,0.0,5235.309527818803,0.0,12318.0
t2038,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,619.3509818230951,0.0,4488.205954871316,0.0,11580.0
t2039,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,579.4297785311945,0.0,3455.1271581632163,0.0,10507.0
t2040,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,581.2610161619331,0.0,2497.295920532478,0.0,9551.0
t2041,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,594.5240968452745,0.0,1874.0328398491365,0.0,8941.0
t2042,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,594.1787837962437,0.0,1577.3781528981672,0.0,8644.0
t2043,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,567.1135940666575,0.0,1479.4433426277535,0.0,8519.0
t2044,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,591.6651344911947,0.0,1469.8918022032162,0.0,8534.0
t2045,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,548.0449078702019,0.0,1788.5120288242092,0.0,8809.0
t2046,0.0,0.0,0.0,0.0,0.0,6472.443063305589,0.0,0.0,0.0,519.9231810805366,0.0,2668.633755613874,0.0,9661.0
t2047,0.0,0.0,0.0,0.0,0.0,4142.363560515577,0.0,0.0,0.0,523.6531009429611,6285.883995123206,246.0993434182582,0.0,11198.000000000002
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.69720266043635,14083.800487625529,0.0,0.0,14591.497690285965
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3582708990949,18723.351662618934,0.0,0.0,19311.70993351803
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6302889879684,20157.777040914956,0.0,0.0,20727.407329902926
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4432950234224,20157.777040914953,0.0,0.0,20678.220335938375
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0447602263597,20157.77704091496,0.0,0.0,20703.82180114132
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6333219277616,20157.77704091496,0.0,0.0,20691.410362842722
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0276265989686,20157.77704091496,0.0,0.0,20586.804667513927
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.19192545472663,20157.777040914956,0.0,0.0,20415.968966369684
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.29444904971734,20140.815501159428,0.0,0.0,20349.109950209146
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48186863745252,17756.93824314595,0.0,0.0,17991.4201117834
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2811439974603,12442.221375266394,0.0,0.0,12704.502519263853
t2059,0.0,0.0,0.0,0.0,0.0,4392.925686067779,0.0,0.0,0.0,120.10955423460011,565.2846625050404,4746.946198926172,1726.7338982664087,11552.0
t2060,0.0,0.0,0.0,0.0,0.0,6863.946384480904,0.0,0.0,0.0,80.14060334397625,0.0,5306.91301217512,0.0,12251.0
t2061,0.0,0.0,0.0,0.0,0.0,6863.946384480904,0.0,0.0,0.0,100.81621652398462,0.0,5230.237398995111,0.0,12195.0
t2062,0.0,0.0,0.0,0.0,0.0,6863.946384480904,0.0,0.0,0.0,64.13876600746698,0.0,4520.914849511629,0.0,11449.0
t2063,0.0,0.0,0.0,0.0,0.0,6863.946384480904,0.0,0.0,0.0,16.818898193921882,0.0,3472.2347173251737,0.0,10353.0
t2064,0.0,0.0,0.0,0.0,0.0,6863.946384480904,0.0,0.0,0.0,2.3259378219219045,0.0,2484.727677697173,0.0,9351.0
t2065,0.0,0.0,0.0,0.0,0.0,6863.946384480904,0.0,0.0,0.0,16.55758633444828,0.0,1845.4960291846483,0.0,8726.0
t2066,0.0,0.0,0.0,0.0,0.0,6863.946384480904,0.0,0.0,0.0,38.97388888914096,0.0,1475.0797266299548,0.0,8378.0
t2067,0.0,0.0,0.0,0.0,0.0,6863.946384480904,0.0,0.0,0.0,53.376992151548585,0.0,1298.676623367547,0.0,8216.0
t2068,0.0,0.0,0.0,0.0,0.0,6863.946384480904,0.0,0.0,0.0,37.17054453169977,0.0,1261.8830709873987,0.0,8163.000000000004
t2069,0.0,0.0,0.0,0.0,0.0,6863.946384480904,0.0,0.0,0.0,35.779711754577875,0.0,1485.2739037645179,0.0,8385.0
t2070,0.0,0.0,0.0,0.0,0.0,6863.946384480904,0.0,0.0,0.0,58.479954492581946,0.0,2268.573661026514,0.0,9191.0
t2071,0.0,0.0,0.0,0.0,0.0,6863.946384480904,0.0,0.0,0.0,99.02994106411575,2030.2939240719702,1712.7297503830098,0.0,10706.0
t2072,0.0,0.0,0.0,0.0,0.0,3129.9595513232925,0.0,0.0,0.0,132.70964930030354,8438.083184527846,0.0,0.0,11700.752385151442
t2073,0.0,0.0,0.0,0.0,0.0,3129.9595513232925,0.0,0.0,0.0,254.3462741907971,13111.088831189441,0.0,0.0,16495.39465670353
t2074,0.0,0.0,0.0,0.0,0.0,3129.9595513232925,0.0,0.0,0.0,227.65132315655455,15328.28719597583,0.0,0.0,18685.898070455678
t2075,0.0,0.0,0.0,0.0,0.0,3129.9595513232925,0.0,0.0,0.0,170.09291903554293,16649.308065252913,0.0,0.0,19949.360535611748
t2076,0.0,0.0,0.0,0.0,0.0,3129.9595513232925,0.0,0.0,0.0,117.18946979072429,11841.103945926776,0.0,0.0,15088.252967040793
t2077,0.0,0.0,0.0,0.0,0.0,3129.9595513232925,0.0,0.0,0.0,108.76975064709305,9974.721131347516,0.0,0.0,13213.450433317903
t2078,0.0,0.0,0.0,0.0,0.0,3129.9595513232925,0.0,0.0,0.0,133.50341489099083,11056.215138684867,0.0,0.0,14319.67810489915
t2079,0.0,0.0,0.0,0.0,0.0,3129.9595513232925,0.0,0.0,0.0,190.35946157654715,14047.327832316556,0.0,0.0,17367.646845216397
t2080,0.0,0.0,0.0,0.0,0.0,3129.9595513232925,0.0,0.0,0.0,138.11715511620724,13554.96511756587,0.0,0.0,16823.04182400537
t2081,0.0,0.0,0.0,0.0,0.0,3129.9595513232925,0.0,0.0,0.0,88.22988656813196,13138.187394494416,0.0,0.0,16356.37683238584
t2082,0.0,0.0,0.0,0.0,0.0,3129.9595513232925,0.0,0.0,0.0,50.815805684399464,8837.519696113204,0.0,0.0,12018.295053120895
t2083,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,47.86284606510655,0.0,4616.950252899806,0.0,11640.0
t2084,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,42.00689039683283,0.0,5064.80620856808,0.0,12082.0
t2085,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,69.24888655523036,0.0,4826.564212409683,0.0,11871.0
t2086,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,98.20578990442884,0.0,4000.6073090604846,0.0,11074.0
t2087,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,110.5730472697087,0.0,2841.240051695205,0.0,9927.0
t2088,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,128.16793084062738,0.0,1813.645168124286,0.0,8917.0
t2089,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,164.9230788605641,0.0,1114.8900201043493,0.0,8255.0
t2090,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,288.7321270493004,0.0,649.0809719156131,0.0,7913.0
t2091,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,283.3693938096112,0.0,482.44370515530227,0.0,7741.0
t2092,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,225.0660427047553,0.0,511.74705626015816,0.0,7712.0
t2093,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,245.68998058399265,0.0,722.1231183809208,0.0,7943.0
t2094,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,228.45565831312706,0.0,1533.3574406517864,0.0,8737.0
t2095,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,300.1921013770024,224.63478004852823,2757.9862175393837,0.0,10258.0
t2096,0.0,0.0,0.0,0.0,0.0,4511.7280114520445,0.0,0.0,0.0,264.86145532126426,6370.410533226691,0.0,0.0,11147.0
t2097,0.0,0.0,0.0,0.0,0.0,3180.6852268719995,0.0,0.0,0.0,367.7725031945423,8755.67611781831,0.0,0.0,12304.133847884852
t2098,0.0,0.0,0.0,0.0,0.0,3180.6852268719995,0.0,0.0,0.0,308.12893503466586,11112.24333728788,0.0,0.0,14601.057499194547
t2099,0.0,0.0,0.0,0.0,0.0,3180.6852268719995,0.0,0.0,0.0,246.31717113405352,12037.352887028495,0.0,0.0,15464.355285034548
t2100,0.0,0.0,0.0,0.0,0.0,3180.6852268719995,0.0,0.0,0.0,262.7784359879406,11896.292311064934,0.0,0.0,15339.755973924874
t2101,0.0,0.0,0.0,0.0,0.0,3180.6852268719995,0.0,0.0,0.0,207.70961609713754,11432.15518093358,0.0,0.0,14820.550023902717
t2102,0.0,0.0,0.0,0.0,0.0,3180.6852268719995,0.0,0.0,0.0,172.38261738539376,11458.80198829729,0.0,0.0,14811.869832554683
t2103,0.0,0.0,0.0,0.0,0.0,3180.6852268719995,0.0,0.0,0.0,202.8787382225496,12062.50503554019,0.0,0.0,15446.06900063474
t2104,0.0,0.0,0.0,0.0,0.0,3180.6852268719995,0.0,0.0,0.0,194.55677798279015,11833.454009066418,0.0,0.0,15208.696013921208
t2105,0.0,0.0,0.0,0.0,0.0,3180.6852268719995,0.0,0.0,0.0,269.89368339237944,10766.395993756916,0.0,0.0,14216.974904021296
t2106,0.0,0.0,0.0,0.0,0.0,4197.936620115052,0.0,0.0,0.0,296.5729847996805,7138.490395085267,0.0,0.0,11633.0
t2107,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,238.10735680537996,0.0,4626.705742159534,0.0,11840.0
t2108,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,253.03871649604116,0.0,5015.774382468872,0.0,12244.0
t2109,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,246.84758369727206,0.0,4792.965515267641,0.0,12015.0
t2110,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,115.3372335434001,0.0,4153.475865421513,0.0,11244.0
t2111,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,155.9553350203908,0.0,2997.8577639445225,0.0,10129.0
t2112,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,174.98504943030653,0.0,2006.8280495346098,0.0,9157.000000000004
t2113,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,238.76374022615167,0.0,1312.0493587387616,0.0,8526.0
t2114,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,192.90849583306058,0.0,1021.9046031318529,0.0,8190.0
t2115,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,195.07601051222443,0.0,870.737088452689,0.0,8041.0
t2116,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,144.65470289890163,0.0,893.1583960660118,0.0,8013.0
t2117,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,305.0309939959034,0.0,978.7821049690101,0.0,8259.0
t2118,0.0,0.0,0.0,0.0,0.0,6975.1869010350865,0.0,0.0,0.0,262.3802455273244,0.0,1825.4328534375884,0.0,9063.0
t2119,0.0,0.0,0.0,0.0,0.0,4463.542036829272,0.0,0.0,0.0,194.43335186201992,5835.024611308709,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.64461740171083,13623.702774435402,0.0,0.0,13831.347391837113
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8881198550253,18255.640054673797,0.0,0.0,18581.528174528823
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4575483138843,20119.59466343071,0.0,0.0,20385.052211744594
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7336033621625,20157.77704091496,0.0,0.0,20409.51064427712
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.61248268565467,20157.777040914956,0.0,0.0,20396.38952360061
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.93537643119635,20157.77704091496,0.0,0.0,20326.712417346156
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2971498320039,20157.63527126903,0.0,0.0,20299.932421101035
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96835715361581,20147.295178273685,0.0,0.0,20243.2635354273
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33900544429209,19767.50673417898,0.0,0.0,19814.845739623273
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35680032073134,17233.264513790942,0.0,0.0,17286.621314111675
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.708780686954903,11980.46681375018,0.0,0.0,12007.175594437134
t2131,0.0,0.0,0.0,0.0,0.0,4104.963924603899,3.5190688712256294e-12,0.0,0.0,12.729397948474563,496.7480189881592,4290.950111485563,1753.6085469739007,10659.0
t2132,0.0,0.0,0.0,0.0,0.0,6414.006132193591,5.498545111290046e-12,0.0,0.0,14.521385451583182,0.0,4820.472482354821,0.0,11249.0
t2133,0.0,0.0,0.0,0.0,0.0,6414.006132193591,5.498545111290046e-12,0.0,0.0,35.629295960570744,0.0,4797.364571845833,0.0,11247.0
t2134,0.0,0.0,0.0,0.0,0.0,6414.006132193591,5.498545111290046e-12,0.0,0.0,73.01522271027392,0.0,4247.97864509613,0.0,10735.0
t2135,0.0,0.0,0.0,0.0,0.0,6414.006132193591,5.498545111290046e-12,0.0,0.0,107.9371437002319,0.0,3400.0567241061717,0.0,9922.0
t2136,0.0,0.0,0.0,0.0,0.0,6414.006132193591,5.498545111290046e-12,0.0,0.0,71.65237396984776,0.0,2549.341493836556,0.0,9035.0
t2137,0.0,0.0,0.0,0.0,0.0,6414.006132193591,5.498545111290046e-12,0.0,0.0,94.43858174842546,0.0,1827.5552860579783,0.0,8336.0
t2138,0.0,0.0,0.0,0.0,0.0,6414.006132193591,5.498545111290046e-12,0.0,0.0,78.17335104518224,0.0,1461.8205167612214,0.0,7954.0
t2139,0.0,0.0,0.0,0.0,0.0,6414.006132193591,5.498545111290046e-12,0.0,0.0,67.26595504736315,0.0,1277.7279127590405,0.0,7759.0
t2140,0.0,0.0,0.0,0.0,0.0,6414.006132193591,5.498545111290046e-12,0.0,0.0,82.55066807955791,0.0,1202.4431997268457,0.0,7699.0
t2141,0.0,0.0,0.0,0.0,0.0,6414.006132193591,9.017613982515676e-12,0.0,0.0,86.576695127002,0.0,1261.417172679399,0.0,7762.000000000001
t2142,0.0,0.0,0.0,0.0,0.0,6414.006132193591,5.498545111290046e-12,0.0,0.0,84.5678019254492,0.0,1554.426065880954,0.0,8053.0
t2143,0.0,0.0,0.0,0.0,0.0,6414.006132193591,5.498545111290046e-12,0.0,0.0,89.02276066054453,78.62714291691432,2002.3439642289454,0.0,8584.000000000002
t2144,0.0,0.0,0.0,0.0,0.0,6414.006132193591,5.498545111290046e-12,0.0,0.0,40.2998628137027,2726.3345875483665,145.35941744433418,0.0,9325.999999999998
t2145,0.0,0.0,0.0,0.0,0.0,2924.7867962802775,0.0,0.0,0.0,25.51257220233815,7642.279948907135,0.0,0.0,10592.579317389751
t2146,0.0,0.0,0.0,0.0,0.0,2924.7867962802775,0.0,0.0,0.0,11.884815611525815,10402.850605770685,0.0,0.0,13339.522217662488
t2147,0.0,0.0,0.0,0.0,0.0,2924.7867962802775,0.0,0.0,0.0,28.560305618159997,11376.274738836273,0.0,0.0,14329.621840734711
t2148,0.0,0.0,0.0,0.0,0.0,2924.7867962802775,0.0,0.0,0.0,36.0838746954943,11589.882912476767,0.0,0.0,14550.753583452539
t2149,0.0,0.0,0.0,0.0,0.0,2924.7867962802775,0.0,0.0,0.0,23.109573565431322,13067.666721772255,0.0,0.0,16015.563091617963
t2150,0.0,0.0,0.0,0.0,0.0,2924.7867962802775,0.0,0.0,0.0,17.409001474533433,13015.891814124901,0.0,0.0,15958.087611879713
t2151,0.0,0.0,0.0,0.0,0.0,2924.7867962802775,0.0,0.0,0.0,15.703075826298573,12886.939934198708,0.0,0.0,15827.429806305285
t2152,0.0,0.0,0.0,0.0,0.0,2924.7867962802775,0.0,0.0,0.0,19.3350142464439,12576.793868322697,0.0,0.0,15520.915678849418
t2153,0.0,0.0,0.0,0.0,0.0,2924.7867962802775,0.0,0.0,0.0,9.2903815028632,11941.073316705751,0.0,0.0,14875.150494488891
t2154,0.0,0.0,0.0,0.0,0.0,2924.7867962802775,0.0,0.0,0.0,4.38959093519788,8141.216659010779,0.0,0.0,11070.393046226254
t2155,0.0,0.0,0.0,0.0,0.0,6414.006132193591,0.0,0.0,0.0,3.5936490399011607,0.0,4146.400218766507,0.0,10564.0
t2156,0.0,0.0,0.0,0.0,0.0,6414.006132193591,0.0,0.0,0.0,6.282489857568111,0.0,4593.711377948842,0.0,11014.0
t2157,0.0,0.0,0.0,0.0,0.0,6414.006132193591,0.0,0.0,0.0,21.061893465725625,0.0,4529.931974340684,0.0,10965.0
t2158,0.0,0.0,0.0,0.0,0.0,6414.006132193591,0.0,0.0,0.0,16.364095575947633,0.0,4096.629772230462,0.0,10527.0
t2159,0.0,0.0,0.0,0.0,0.0,6414.006132193591,0.0,0.0,0.0,22.730202727511415,0.0,3430.263665078898,0.0,9867.0
t2160,0.0,0.0,0.0,0.0,0.0,6414.006132193591,0.0,0.0,0.0,58.377235873198515,0.0,2633.6166319332106,0.0,9106.0
t2161,0.0,0.0,0.0,0.0,0.0,6414.006132193591,0.0,0.0,0.0,63.98457311142131,0.0,2019.0092946949878,0.0,8497.0
t2162,0.0,0.0,0.0,0.0,0.0,6414.006132193591,0.0,0.0,0.0,63.32643157000075,0.0,1642.6674362364083,0.0,8120.0
t2163,0.0,0.0,0.0,0.0,0.0,6414.006132193591,0.0,0.0,0.0,68.82651672514385,0.0,1456.1673510812652,0.0,7939.0
t2164,0.0,0.0,0.0,0.0,0.0,6414.006132193591,7.275957614183426e-12,0.0,0.0,59.5778178090019,0.0,1394.4160499973998,0.0,7868.0
t2165,0.0,0.0,0.0,0.0,0.0,6414.006132193591,0.0,0.0,0.0,38.052449450613494,0.0,1449.9414183557956,0.0,7902.0
t2166,0.0,0.0,0.0,0.0,0.0,6414.006132193591,0.0,0.0,0.0,27.69280048056815,0.0,1681.3010673258173,0.0,8122.999999999976
t2167,0.0,0.0,0.0,0.0,0.0,3136.995830945736,0.0,0.0,0.0,20.254029966058663,5293.750139088204,0.0,0.0,8451.0
t2168,0.0,0.0,0.0,0.0,0.0,1718.0087598750526,0.0,0.0,0.0,13.434368025175676,11432.686237569722,0.0,0.0,13164.129365469951
t2169,0.0,0.0,0.0,0.0,0.0,1718.0087598750526,0.0,0.0,0.0,0.9410651746636245,14332.270105456113,0.0,0.0,16051.21993050583
t2170,0.0,0.0,0.0,0.0,0.0,1718.0087598750526,0.0,0.0,0.0,1.3862670419945693,14831.948722543813,0.0,0.0,16551.34374946086
t2171,0.0,0.0,0.0,0.0,0.0,1718.0087598750526,0.0,0.0,0.0,0.12588950664956688,14437.110341005924,0.0,0.0,16155.244990387626
t2172,0.0,0.0,0.0,0.0,0.0,1718.0087598750526,0.0,0.0,0.0,8.115910516131544,13507.930109611889,0.0,0.0,15234.054780003073
t2173,0.0,0.0,0.0,0.0,0.0,1718.0087598750526,0.0,0.0,0.0,31.84479636859587,13181.345174981236,0.0,0.0,14931.198731224884
t2174,0.0,0.0,0.0,0.0,0.0,1718.0087598750526,0.0,0.0,0.0,66.18026948979491,12647.304925785165,0.0,0.0,14431.493955150014
t2175,0.0,0.0,0.0,0.0,0.0,1718.0087598750526,0.0,0.0,0.0,75.20252851665673,12124.517896726644,0.0,0.0,13917.729185118353
t2176,0.0,0.0,0.0,0.0,0.0,1718.0087598750526,0.0,0.0,0.0,81.96050092840618,10715.446506763801,0.0,0.0,12515.41576756726
t2177,0.0,0.0,0.0,0.0,0.0,4064.431774624467,0.0,0.0,0.0,68.51630826953624,6197.051917105997,0.0,0.0,10330.0
t2178,0.0,0.0,0.0,0.0,0.0,6424.721600398969,-1.3745126249308338e-11,0.0,0.0,39.44600714666831,1391.8359060173234,2909.9964864370536,0.0,10766.0
t2179,0.0,0.0,0.0,0.0,0.0,6424.721600398969,-1.3745126249308338e-11,0.0,0.0,18.15710971394647,0.0,4639.121289887099,0.0,11082.0
t2180,0.0,0.0,0.0,0.0,0.0,6424.721600398969,-8.381174542261181e-12,0.0,0.0,14.6622495744147,0.0,5011.616150026625,0.0,11451.0
t2181,0.0,0.0,0.0,0.0,0.0,6424.721600398969,-8.381174542261181e-12,0.0,0.0,20.20054948211804,0.0,4716.07785011892,0.0,11160.999999999998
t2182,0.0,0.0,0.0,0.0,0.0,6424.721600398969,0.0,0.0,0.0,30.90174919022801,0.0,3980.3766504108025,0.0,10436.0
t2183,0.0,0.0,0.0,0.0,0.0,6424.721600398969,0.0,0.0,0.0,40.61739016087162,0.0,3040.6610094401594,0.0,9506.0
t2184,0.0,0.0,0.0,0.0,0.0,6424.721600398969,0.0,0.0,0.0,34.938263780339184,0.0,2191.340135820692,0.0,8651.0
t2185,0.0,0.0,0.0,0.0,0.0,6424.721600398969,0.0,0.0,0.0,37.45040775759844,0.0,1625.827991843433,0.0,8088.0
t2186,0.0,0.0,0.0,0.0,0.0,6424.721600398969,0.0,0.0,0.0,31.974846872845674,0.0,1323.3035527281854,0.0,7780.0
t2187,0.0,0.0,0.0,0.0,0.0,6424.721600398969,0.0,0.0,0.0,50.31847873321871,0.0,1189.9599208678126,0.0,7665.0
t2188,0.0,0.0,0.0,0.0,0.0,6424.721600398969,0.0,0.0,0.0,85.85225730971074,0.0,1171.4261422913205,0.0,7682.0
t2189,0.0,0.0,0.0,0.0,0.0,6424.721600398969,0.0,0.0,0.0,96.45199362262883,0.0,1437.8264059784024,0.0,7959.0
t2190,0.0,0.0,0.0,0.0,0.0,6424.721600398969,0.0,0.0,0.0,111.84964859458205,0.0,2311.428751006449,0.0,8848.0
t2191,0.0,0.0,0.0,0.0,0.0,5683.817251693425,0.0,0.0,0.0,152.02196193986916,2702.857026206583,1831.303760160134,0.0,10370.000000000011
t2192,0.0,0.0,0.0,0.0,0.0,1571.9954274380839,0.0,0.0,0.0,168.77979115737764,9537.224781404539,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.67363076258343,12966.214706176392,0.0,0.0,13173.888336938975
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.02451034330315,14618.45109415261,0.0,0.0,14871.475604495912
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8013912702024,16249.76822490242,0.0,0.0,16586.569616172623
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.89560562363476,16900.38253150603,0.0,0.0,17167.278137129666
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.57452302751574,18352.622506524185,0.0,0.0,18672.197029551702
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.80304808049914,18684.895340944695,0.0,0.0,19095.698389025194
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.41146515163814,19097.889550054435,0.0,0.0,19531.301015206074
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4911747132741,18863.095391481744,0.0,0.0,19232.58656619502
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.379320445621,17247.364092677755,0.0,0.0,17738.743413123375
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5841386557983,12297.33404690939,0.0,0.0,12832.918185565188
t2203,0.0,0.0,0.0,0.0,0.0,3847.116835043536,0.0,0.0,0.0,372.58893489762613,4079.7027625896435,1722.7610635457677,1218.8304039234258,11240.999999999998
t2204,0.0,0.0,0.0,0.0,0.0,6011.1200547555245,0.0,0.0,0.0,213.37039684161937,0.0,5637.509548402856,0.0,11862.0
t2205,0.0,0.0,0.0,0.0,0.0,6011.1200547555245,0.0,0.0,0.0,277.7434373004985,0.0,5625.1365079439765,0.0,11914.0
t2206,0.0,0.0,0.0,0.0,0.0,6011.1200547555245,0.0,0.0,0.0,397.3903335130185,0.0,4789.489611731454,0.0,11197.999999999996
t2207,0.0,0.0,0.0,0.0,0.0,6011.1200547555245,0.0,0.0,0.0,223.78064607041244,0.0,3879.099299174063,0.0,10114.0
t2208,0.0,0.0,0.0,0.0,0.0,6011.1200547555245,0.0,0.0,0.0,193.07343780482688,0.0,2895.8065074396486,0.0,9100.0
t2209,0.0,0.0,0.0,0.0,0.0,6011.1200547555245,0.0,0.0,0.0,186.89641165521826,0.0,2273.983533589257,0.0,8472.0
t2210,0.0,0.0,0.0,0.0,0.0,6011.1200547555245,0.0,0.0,0.0,211.15365142254905,0.0,1931.7262938219264,0.0,8154.0
t2211,0.0,0.0,0.0,0.0,0.0,6011.1200547555245,0.0,0.0,0.0,199.93105296521753,0.0,1809.948892279258,0.0,8021.0
t2212,0.0,0.0,0.0,0.0,0.0,6011.1200547555245,0.0,0.0,0.0,160.97158335472102,0.0,1863.9083618897544,0.0,8036.0
t2213,0.0,0.0,0.0,0.0,0.0,6011.1200547555245,0.0,0.0,0.0,283.3307823873774,0.0,2029.549162857098,0.0,8324.0
t2214,0.0,0.0,0.0,0.0,0.0,6011.1200547555245,0.0,0.0,0.0,277.53263090244474,0.0,2921.3473143420256,0.0,9209.999999999995
t2215,0.0,0.0,0.0,0.0,0.0,2634.7097600084426,0.0,0.0,0.0,304.77284070268684,7745.517399288871,0.0,0.0,10685.0
