Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3367,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.350250392640525,-17.186217759828374
t3368,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.350250392640525,-37.49720238508009
t3369,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.350250392640525,-17.186217759828374
t3370,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.350250392640525,-37.49720238508009
t3371,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.350250392640525,-37.49720238508009
t3372,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.350250392640525,-17.186217759828374
t3373,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.350250392640525,-37.49720238508009
t3374,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.350250392640525,-17.186217759828374
t3375,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.350250392640525,-37.49720238508009
t3376,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.350250392640525,-37.49720238508009
t3377,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-19.543424502838935
t3378,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-42.64019891528495
t3379,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-21.595688002623053
t3380,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-47.11786473299575
t3381,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-47.11786473299575
t3382,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-21.595688002623053
t3383,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-47.11786473299575
t3384,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-21.595688002623053
t3385,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-47.11786473299575
t3386,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-47.11786473299575
t3387,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-21.595688002623053
t3388,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-47.11786473299575
t3389,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-21.595688002623053
t3390,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881253,-47.11786473299575
t3391,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881254,-47.11786473299576
t3392,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881254,-19.543424502838935
t3393,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881254,-42.64019891528495
t3394,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77695119881254,-18.219812547642373
t3395,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-39.75231828576518
t3396,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-39.75231828576518
t3397,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-18.219812547642373
t3398,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-39.75231828576518
t3399,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-19.543424502838935
t3400,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-42.64019891528495
t3401,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-42.64019891528495
t3402,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-21.59568800262305
t3403,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-47.11786473299574
t3404,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-21.59568800262305
t3405,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-47.11786473299574
t3406,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-47.11786473299574
t3407,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-21.59568800262305
t3408,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-47.11786473299574
t3409,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-21.59568800262305
t3410,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-47.11786473299574
t3411,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-47.11786473299574
t3412,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-21.59568800262305
t3413,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.776951198812526,-47.11786473299574
t3414,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-10.829026625429366
t3415,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-23.626967182754978
t3416,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-23.626967182754978
t3417,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-10.829026625429366
t3418,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-23.626967182754978
t3419,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-10.829026625429366
t3420,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-23.626967182754978
t3421,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-23.626967182754978
t3422,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-10.829026625429366
t3423,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-23.626967182754978
t3424,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-10.829026625429366
t3425,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-23.626967182754978
t3426,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424671207529812,-23.517189934937704
t3427,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.595359838708205,-51.31023258531862
t3428,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.595359838708205,-51.31023258531862
t3429,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.595359838708205,-23.517189934937704
t3430,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.595359838708205,-51.31023258531862
t3431,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.595359838708205,-51.31023258531862
t3432,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.595359838708205,-23.517189934937704
t3433,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.595359838708205,-51.31023258531862
t3434,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.595359838708205,-23.517189934937704
t3435,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.595359838708205,-51.31023258531862
t3436,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.595359838708205,-25.323565129732717
t3437,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.595359838708205,-23.517189934937704
t3438,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738835,-51.31023258531862
t3439,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738835,-10.03680863657395
t3440,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738835,-21.8984915707068
t3441,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738835,-21.8984915707068
t3442,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738835,-10.03680863657395
t3443,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738835,-21.8984915707068
t3444,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738835,-10.03680863657395
t3445,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738835,-21.8984915707068
t3446,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738835,-21.8984915707068
t3447,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738835,-21.8984915707068
t3448,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738835,-8.957402897134513
t3449,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738835,-19.543424502838935
t3450,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317204153,-42.64019891528495
t3451,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-50.64330691839296
t3452,0.0,0.0,-39.833130150186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-23.21151567093011
t3453,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-50.64330691839296
t3454,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-23.21151567093011
t3455,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-50.64330691839296
t3456,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-50.64330691839296
t3457,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-23.21151567093011
t3458,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-50.64330691839296
t3459,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-23.21151567093011
t3460,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-50.64330691839296
t3461,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-50.64330691839296
t3462,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-23.21151567093011
t3463,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394127231,-50.64330691839296
t3464,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-17.16985192674106
t3465,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-37.46149511288959
t3466,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-37.46149511288959
t3467,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-17.16985192674106
t3468,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-37.46149511288959
t3469,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-17.16985192674106
t3470,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-37.46149511288959
t3471,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-37.46149511288959
t3472,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-17.16985192674106
t3473,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-37.46149511288959
t3474,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-20.355186323864412
t3475,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-44.41131561570417
t3476,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-44.41131561570417
t3477,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-20.355186323864412
t3478,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-44.41131561570417
t3479,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-20.355186323864412
t3480,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-44.41131561570417
t3481,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-44.41131561570417
t3482,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-20.355186323864412
t3483,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-44.41131561570417
t3484,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-20.355186323864412
t3485,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-44.41131561570417
t3486,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311826262783356,-44.41131561570417
t3487,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738828,-10.036808636573948
t3488,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738828,-21.898491570706792
t3489,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738828,-10.036808636573948
t3490,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738828,-21.898491570706792
t3491,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738828,-21.898491570706792
t3492,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738828,-10.036808636573948
t3493,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738828,-21.898491570706792
t3494,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738828,-10.036808636573948
t3495,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738828,-21.898491570706792
t3496,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738828,-21.898491570706792
t3497,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.564681146738828,-9.639620128905273
t3498,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317204153,-21.03189846306605
t3499,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323862658701,-23.878441337855783
t3500,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323862658701,-52.09841746441261
t3501,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323862658701,-52.09841746441261
t3502,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323862658701,-23.878441337855783
t3503,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323862658701,-52.09841746441261
t3504,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323862658701,-23.878441337855783
t3505,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323862658701,-52.09841746441261
t3506,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323862658701,-52.09841746441261
t3507,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323862658701,-23.878441337855783
t3508,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323862658701,-52.09841746441261
t3509,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323862658701,-19.543424502838935
t3510,0.0,0.0,-44.103157228939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577549622408581,-42.64019891528495
t3511,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577549622408581,-0.13556728263079476
t3512,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577549622408581,-0.2957831621035522
t3513,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577549622408581,-0.08936111531399471
t3514,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577549622408581,-0.1949697061396248
t3515,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577549622408581,-0.42538844975918133
t3516,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577549622408581,-0.42538844975918133
t3517,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577549622408581,-0.1949697061396248
t3518,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577549622408581,-0.42538844975918133
t3519,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7073319273614452,-0.9281202540200321
t3520,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7063605687886076,-2.024989645134615
t3521,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8860594228115066,-4.4181592257482505
t3522,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.37306948653937,-9.639620128905273
t3523,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317204153,-21.03189846306605
t3524,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.604708209635525,-24.025114839792437
t3525,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.604708209635525,-52.41843237772895
t3526,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.604708209635525,-52.41843237772895
t3527,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.604708209635525,-24.025114839792437
t3528,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.604708209635525,-52.41843237772895
t3529,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.604708209635525,-24.025114839792437
t3530,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.604708209635525,-52.41843237772895
t3531,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.604708209635525,-52.41843237772895
t3532,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.604708209635525,-24.025114839792437
t3533,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.604708209635525,-52.41843237772895
t3534,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.604708209635525,-15.061734165885442
t3535,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36233238947016,-32.86196545284096
t3536,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693073789663,-4.463267789723988
t3537,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693073789663,-9.738038813943245
t3538,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693073789663,-19.824320836248983
t3539,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693073789663,-9.086147049947451
t3540,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693073789663,-19.824320836248983
t3541,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693073789663,-19.824320836248983
t3542,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693073789663,-9.086147049947451
t3543,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693073789663,-19.824320836248983
t3544,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693073789663,-9.086147049947451
t3545,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693073789663,-19.824320836248983
t3546,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.55779970125116,-33.70201987401313
t3547,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664283191,-23.64008989675519
t3548,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664283191,-51.57837795655677
t3549,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664283191,-23.64008989675519
t3550,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664283191,-51.57837795655677
t3551,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664283191,-51.57837795655677
t3552,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664283191,-23.64008989675519
t3553,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664283191,-51.57837795655677
t3554,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664283191,-23.64008989675519
t3555,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664283191,-51.57837795655677
t3556,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664283191,-51.57837795655677
t3557,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664283191,-23.64008989675519
t3558,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958664283191,-51.57837795655677
t3559,0.0,0.0,-43.65730655727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693073789663,-9.086147049947451
