Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
164128,0.614111851,1,0.104816099,0.060067688,0.055230021,0.620759907,1,0.7791314,0.7791314,1,1,0.368258695,1,1
164129,0.614111851,1,0.046413564,0.026598542,0.024456378,0.649128487,1,0.796185813,0.796185813,1,1,0.368258695,1,1
164130,0.614111851,1,0.001209193,0.000692961,0.000637152,0.594544173,1,0.807993,0.807993,1,1,0.368258695,1,1
164131,0.614111851,1,0.0,0.0,0.0,0.58323294,1,0.809622,0.809622,1,1,0.368258695,1,1
164132,0.614111851,1,0.0,0.0,0.0,0.392815275,1,0.81,0.81,1,1,0.368258695,1,1
164133,0.614111851,1,0.0,0.0,0.0,0.247173305,1,0.81,0.81,1,1,0.368258695,1,1
164134,0.614111851,1,0.0,0.0,0.0,0.220322567,1,0.781614,0.781614,1,1,0.368258695,1,1
164135,0.614111851,1,0.0,0.0,0.0,0.30685627,1,0.743077143,0.743077143,1,1,0.368258695,1,1
164136,0.614111851,1,0.0,0.0,0.0,0.335982525,1,0.689435963,0.689435963,1,1,0.368258695,1,1
164137,0.614111851,1,0.0,0.0,0.0,0.368210698,1,0.624986306,0.624986306,1,1,0.368258695,1,1
164138,0.614111851,1,0.0,0.0,0.0,0.35825151,1,0.5880968,0.5880968,1,1,0.368258695,1,1
164139,0.614111851,1,0.0,0.0,0.0,0.422840608,1,0.512522933,0.512522933,1,1,0.368258695,1,1
164140,0.614111851,1,0.0,0.0,0.0,0.512454581,1,0.518689813,0.518689813,1,1,0.368258695,1,1
164141,0.614111851,1,0.0,0.0,0.0,0.512195401,1,0.51818522,0.51818522,1,1,0.368258695,1,1
164142,0.614111851,1,0.0,0.0,0.0,0.501786065,1,0.418685957,0.418685957,1,1,0.368258695,1,1
164143,0.614111851,1,0.060613028,0.034735928,0.031938403,0.502673033,1,0.316713127,0.316713127,1,1,0.368258695,1,1
164144,0.614111851,1,0.185655812,0.106395061,0.097826332,0.394612472,1,0.260273447,0.260273447,1,1,0.368258695,1,1
164145,0.614111851,1,0.401732605,0.230223685,0.21168218,0.237272399,1,0.206628781,0.206628781,1,1,0.368258695,1,1
164146,0.614111851,1,0.650766348,0.372939176,0.342903806,0.076536985,1,0.161120732,0.161120732,1,1,0.368258695,1,1
164147,0.614111851,1,0.8256,0.473132308,0.435027692,0.017496118,1,0.100902392,0.100902392,1,1,0.368258695,1,1
164148,0.614111851,1,0.8256,0.473132308,0.435027692,0.017365749,1,0.07214977,0.07214977,1,1,0.368258695,1,1
164149,0.614111851,1,0.8256,0.473132308,0.435027692,0.015613754,1,0.042613109,0.042613109,1,1,0.368258695,1,1
164150,0.614111851,1,0.8256,0.473132308,0.435027692,0.034134836,1,0.021516516,0.021516516,1,1,0.368258695,1,1
164151,0.614111851,1,0.650186683,0.372606984,0.342598368,0.055297415,1,0.0095427,0.0095427,1,1,0.368258695,1,1
164152,0.614111851,1,0.39309148,0.225271656,0.207128972,0.051940913,1,0.0039852,0.0039852,1,1,0.368258695,1,1
164153,0.614111851,1,0.157944768,0.090514502,0.083224743,0.078757033,1,0.0006642,0.0006642,1,1,0.368258695,1,1
164154,0.614111851,1,0.008201441,0.004700057,0.004321529,0.150333385,1,0.003060285,0.003060285,1,1,0.368258695,1,1
164155,0.614111851,1,0.0,0.0,0.0,0.240509519,1,0.0089425,0.0089425,1,1,0.368258695,1,1
164156,0.614111851,1,0.0,0.0,0.0,0.291506305,1,0.023393248,0.023393248,1,1,0.368258695,1,1
164157,0.614111851,1,0.0,0.0,0.0,0.352489752,1,0.057856147,0.057856147,1,1,0.368258695,1,1
164158,0.614111851,1,0.0,0.0,0.0,0.365574296,1,0.075107992,0.075107992,1,1,0.368258695,1,1
164159,0.614111851,1,0.0,0.0,0.0,0.419739052,1,0.094398173,0.094398173,1,1,0.368258695,1,1
164160,0.614111851,1,0.0,0.0,0.0,0.433988567,1,0.114695459,0.114695459,1,1,0.368258695,1,1
164161,0.614111851,1,0.0,0.0,0.0,0.440571503,1,0.122134355,0.122134355,1,1,0.368258695,1,1
164162,0.614111851,1,0.0,0.0,0.0,0.489417578,1,0.141854386,0.141854386,1,1,0.368258695,1,1
164163,0.614111851,1,0.0,0.0,0.0,0.478022328,1,0.154360156,0.154360156,1,1,0.368258695,1,1
164164,0.614111851,1,0.0,0.0,0.0,0.4661435,1,0.130146542,0.130146542,1,1,0.368258695,1,1
164165,0.614111851,1,0.0,0.0,0.0,0.502180779,1,0.102455222,0.102455222,1,1,0.368258695,1,1
164166,0.614111851,1,0.0,0.0,0.0,0.46988301,1,0.084914674,0.084914674,1,1,0.368258695,1,1
164167,0.614111851,1,0.060304772,0.034559273,0.031775976,0.517850272,1,0.082429357,0.082429357,1,1,0.368258695,1,1
164168,0.614111851,1,0.180595399,0.103495056,0.095159883,0.468241153,1,0.087639518,0.087639518,1,1,0.368258695,1,1
164169,0.614111851,1,0.386164074,0.221301719,0.203478762,0.392275323,1,0.09385962,0.09385962,1,1,0.368258695,1,1
164170,0.614111851,1,0.623101556,0.357085122,0.328326589,0.328597679,1,0.12824812,0.12824812,1,1,0.368258695,1,1
164171,0.614111851,1,0.816869999,0.468129346,0.430427653,0.36052377,1,0.197387653,0.197387653,1,1,0.368258695,1,1
164172,0.614111851,1,0.8256,0.473132308,0.435027692,0.382173686,1,0.280562043,0.280562043,1,1,0.368258695,1,1
164173,0.614111851,1,0.82095231,0.470468824,0.432578717,0.40183351,1,0.345337019,0.345337019,1,1,0.368258695,1,1
164174,0.614111851,1,0.809074751,0.463662069,0.426320157,0.457807831,1,0.389304841,0.389304841,1,1,0.368258695,1,1
164175,0.614111851,1,0.593157659,0.339924966,0.312548459,0.431926337,1,0.450255792,0.450255792,1,1,0.368258695,1,1
164176,0.614111851,1,0.348820155,0.199900781,0.183801389,0.473392211,1,0.553198257,0.553198257,1,1,0.368258695,1,1
164177,0.614111851,1,0.13329026,0.076385572,0.070233714,0.469790402,1,0.652179594,0.652179594,1,1,0.368258695,1,1
164178,0.614111851,1,0.001738985,0.000996572,0.000916311,0.499294042,1,0.712770159,0.712770159,1,1,0.368258695,1,1
164179,0.614111851,1,0.0,0.0,0.0,0.457038061,1,0.719058833,0.719058833,1,1,0.368258695,1,1
164180,0.614111851,1,0.0,0.0,0.0,0.491469848,1,0.746748066,0.746748066,1,1,0.368258695,1,1
164181,0.614111851,1,0.0,0.0,0.0,0.515231478,1,0.766638266,0.766638266,1,1,0.368258695,1,1
164182,0.614111851,1,0.0,0.0,0.0,0.510231234,1,0.784518277,0.784518277,1,1,0.368258695,1,1
164183,0.614111851,1,0.0,0.0,0.0,0.471919831,1,0.790447786,0.790447786,1,1,0.368258695,1,1
164184,0.614111851,1,0.0,0.0,0.0,0.487020116,1,0.792411699,0.792411699,1,1,0.368258695,1,1
164185,0.614111851,1,0.0,0.0,0.0,0.447169137,1,0.764241882,0.764241882,1,1,0.368258695,1,1
164186,0.614111851,1,0.0,0.0,0.0,0.442523271,1,0.740744675,0.740744675,1,1,0.368258695,1,1
164187,0.614111851,1,0.0,0.0,0.0,0.355717778,1,0.758054884,0.758054884,1,1,0.368258695,1,1
164188,0.614111851,1,0.0,0.0,0.0,0.340464896,1,0.757336426,0.757336426,1,1,0.368258695,1,1
164189,0.614111851,1,0.0,0.0,0.0,0.351616313,1,0.696969059,0.696969059,1,1,0.368258695,1,1
164190,0.614111851,1,0.0,0.0,0.0,0.421660405,1,0.611055924,0.611055924,1,1,0.368258695,1,1
164191,0.614111851,1,0.062045423,0.0355568,0.032693165,0.487624255,1,0.53682224,0.53682224,1,1,0.368258695,1,1
164192,0.614111851,1,0.183280846,0.105034023,0.096574907,0.466664108,1,0.568837676,0.568837676,1,1,0.368258695,1,1
164193,0.614111851,1,0.375122252,0.214973906,0.197660571,0.516144456,1,0.674286205,0.674286205,1,1,0.368258695,1,1
164194,0.614111851,1,0.608056801,0.348463321,0.320399161,0.514013355,1,0.772469817,0.772469817,1,1,0.368258695,1,1
164195,0.614111851,1,0.782340043,0.448341025,0.412233023,0.489233843,1,0.80494217,0.80494217,1,1,0.368258695,1,1
164196,0.614111851,1,0.807003216,0.46247492,0.425228618,0.418988097,1,0.807435986,0.807435986,1,1,0.368258695,1,1
164197,0.614111851,1,0.811200943,0.46488054,0.427440497,0.35508609,1,0.806139894,0.806139894,1,1,0.368258695,1,1
164198,0.614111851,1,0.745399842,0.427171448,0.392768378,0.310337159,1,0.801104704,0.801104704,1,1,0.368258695,1,1
164199,0.614111851,1,0.550614832,0.315544654,0.290131661,0.263024515,1,0.800742064,0.800742064,1,1,0.368258695,1,1
164200,0.614111851,1,0.37730559,0.216225127,0.198811022,0.183167622,1,0.791582459,0.791582459,1,1,0.368258695,1,1
164201,0.614111851,1,0.1233301,0.070677634,0.064985476,0.169949212,1,0.765468901,0.765468901,1,1,0.368258695,1,1
164202,0.614111851,1,0.002863063,0.001640755,0.001508614,0.124836998,1,0.70995802,0.70995802,1,1,0.368258695,1,1
164203,0.614111851,1,0.0,0.0,0.0,0.150257945,1,0.648139418,0.648139418,1,1,0.368258695,1,1
164204,0.614111851,1,0.0,0.0,0.0,0.188098642,1,0.535432051,0.535432051,1,1,0.368258695,1,1
164205,0.614111851,1,0.0,0.0,0.0,0.148686959,1,0.377417959,0.377417959,1,1,0.368258695,1,1
164206,0.614111851,1,0.0,0.0,0.0,0.130570467,1,0.281598385,0.281598385,1,1,0.368258695,1,1
164207,0.614111851,1,0.0,0.0,0.0,0.177276602,1,0.25477588,0.25477588,1,1,0.368258695,1,1
164208,0.614111851,1,0.0,0.0,0.0,0.214407932,1,0.238314294,0.238314294,1,1,0.368258695,1,1
164209,0.614111851,1,0.0,0.0,0.0,0.277064913,1,0.250326204,0.250326204,1,1,0.368258695,1,1
164210,0.614111851,1,0.0,0.0,0.0,0.249142293,1,0.300353348,0.300353348,1,1,0.368258695,1,1
164211,0.614111851,1,0.0,0.0,0.0,0.282104126,1,0.318084742,0.318084742,1,1,0.368258695,1,1
164212,0.614111851,1,0.0,0.0,0.0,0.396970572,1,0.347583269,0.347583269,1,1,0.368258695,1,1
164213,0.614111851,1,0.0,0.0,0.0,0.429784399,1,0.340297037,0.340297037,1,1,0.368258695,1,1
164214,0.614111851,1,0.0,0.0,0.0,0.46837464,1,0.33728602,0.33728602,1,1,0.368258695,1,1
164215,0.614111851,1,0.061049976,0.034986332,0.032168641,0.477155055,1,0.350571595,0.350571595,1,1,0.368258695,1,1
164216,0.614111851,1,0.186618243,0.106946608,0.098333459,0.378466438,1,0.37287009,0.37287009,1,1,0.368258695,1,1
164217,0.614111851,1,0.395069916,0.226405452,0.208171456,0.282520328,1,0.36127852,0.36127852,1,1,0.368258695,1,1
164218,0.614111851,1,0.598794433,0.343155271,0.315518605,0.186743589,1,0.32715375,0.32715375,1,1,0.368258695,1,1
164219,0.614111851,1,0.737491896,0.422639587,0.388601499,0.15949719,1,0.309480943,0.309480943,1,1,0.368258695,1,1
164220,0.614111851,1,0.690600279,0.395767083,0.363893224,0.119684135,1,0.252660829,0.252660829,1,1,0.368258695,1,1
164221,0.614111851,1,0.751087882,0.430431132,0.395765538,0.059200744,1,0.213462713,0.213462713,1,1,0.368258695,1,1
164222,0.614111851,1,0.699668891,0.400964095,0.368671685,0.052966557,1,0.188641445,0.188641445,1,1,0.368258695,1,1
164223,0.614111851,1,0.557855278,0.319693986,0.29394682,0.058306139,1,0.15970024,0.15970024,1,1,0.368258695,1,1
164224,0.614111851,1,0.31394454,0.179914371,0.165424623,0.039637455,1,0.154435514,0.154435514,1,1,0.368258695,1,1
164225,0.614111851,1,0.131747234,0.075501299,0.069420658,0.039034079,1,0.126164559,0.126164559,1,1,0.368258695,1,1
164226,0.614111851,1,0.000478835,0.000274409,0.000252309,0.065141897,1,0.098876202,0.098876202,1,1,0.368258695,1,1
164227,0.614111851,1,0.0,0.0,0.0,0.079094575,1,0.084658841,0.084658841,1,1,0.368258695,1,1
164228,0.614111851,1,0.0,0.0,0.0,0.132607628,1,0.103358028,0.103358028,1,1,0.368258695,1,1
164229,0.614111851,1,0.0,0.0,0.0,0.147851911,1,0.129220974,0.129220974,1,1,0.368258695,1,1
164230,0.614111851,1,0.0,0.0,0.0,0.166198347,1,0.149725531,0.149725531,1,1,0.368258695,1,1
164231,0.614111851,1,0.0,0.0,0.0,0.151423909,1,0.127519793,0.127519793,1,1,0.368258695,1,1
164232,0.614111851,1,0.0,0.0,0.0,0.161190972,1,0.11772124,0.11772124,1,1,0.368258695,1,1
164233,0.645424108,1,0.0,0.0,0.0,0.156453663,1,0.107891602,0.107891602,1,1,0.367986858,1,1
164234,0.645424108,1,0.0,0.0,0.0,0.17187841,1,0.081655377,0.081655377,1,1,0.367986858,1,1
164235,0.645424108,1,0.0,0.0,0.0,0.224837246,1,0.047725827,0.047725827,1,1,0.367986858,1,1
164236,0.645424108,1,0.0,0.0,0.0,0.22297229,1,0.044218231,0.044218231,1,1,0.367986858,1,1
164237,0.645424108,1,0.0,0.0,0.0,0.243049986,1,0.052689603,0.052689603,1,1,0.367986858,1,1
164238,0.645424108,1,0.0,0.0,0.0,0.295289953,1,0.071608135,0.071608135,1,1,0.367986858,1,1
164239,0.645424108,1,0.02272242,0.013021695,0.011972967,0.375536741,1,0.101587147,0.101587147,1,1,0.367986858,1,1
164240,0.645424108,1,0.026664295,0.015280692,0.014050032,0.38902119,1,0.133146825,0.133146825,1,1,0.367986858,1,1
164241,0.645424108,1,0.057416681,0.032904175,0.030254174,0.354424597,1,0.180816234,0.180816234,1,1,0.367986858,1,1
164242,0.645424108,1,0.103981069,0.059589151,0.054790025,0.403826831,1,0.22465117,0.22465117,1,1,0.367986858,1,1
164243,0.645424108,1,0.17845553,0.102268746,0.094032337,0.437725459,1,0.289463121,0.289463121,1,1,0.367986858,1,1
164244,0.645424108,1,0.326165925,0.186918165,0.171864353,0.479685342,1,0.333019964,0.333019964,1,1,0.367986858,1,1
164245,0.645424108,1,0.409752323,0.2348196,0.215907955,0.4855809,1,0.449987093,0.449987093,1,1,0.367986858,1,1
164246,0.645424108,1,0.365033093,0.209192042,0.192344361,0.453976573,1,0.562464108,0.562464108,1,1,0.367986858,1,1
164247,0.645424108,1,0.273496306,0.156734422,0.144111515,0.428778052,1,0.634613792,0.634613792,1,1,0.367986858,1,1
164248,0.645424108,1,0.195522995,0.112049716,0.103025578,0.484543744,1,0.697560312,0.697560312,1,1,0.367986858,1,1
164249,0.645424108,1,0.092002236,0.052724358,0.048478101,0.478689108,1,0.763125047,0.763125047,1,1,0.367986858,1,1
164250,0.645424108,1,0.000599273,0.00034343,0.000315771,0.509341909,1,0.802358964,0.802358964,1,1,0.367986858,1,1
164251,0.645424108,1,0.0,0.0,0.0,0.644546579,1,0.809622,0.809622,1,1,0.367986858,1,1
164252,0.645424108,1,0.0,0.0,0.0,0.7207865,1,0.81,0.81,1,1,0.367986858,1,1
164253,0.645424108,1,0.0,0.0,0.0,0.729101951,1,0.81,0.81,1,1,0.367986858,1,1
164254,0.645424108,1,0.0,0.0,0.0,0.738977349,1,0.81,0.81,1,1,0.367986858,1,1
164255,0.645424108,1,0.0,0.0,0.0,0.761115509,1,0.81,0.81,1,1,0.367986858,1,1
164256,0.645424108,1,0.0,0.0,0.0,0.762816266,1,0.81,0.81,1,1,0.367986858,1,1
164257,0.645424108,1,0.0,0.0,0.0,0.739281053,1,0.81,0.81,1,1,0.367986858,1,1
164258,0.645424108,1,0.0,0.0,0.0,0.713177494,1,0.81,0.81,1,1,0.367986858,1,1
164259,0.645424108,1,0.0,0.0,0.0,0.631420619,1,0.81,0.81,1,1,0.367986858,1,1
164260,0.645424108,1,0.0,0.0,0.0,0.686459701,1,0.81,0.81,1,1,0.367986858,1,1
164261,0.645424108,1,0.0,0.0,0.0,0.688364824,1,0.81,0.81,1,1,0.367986858,1,1
164262,0.645424108,1,0.0,0.0,0.0,0.684153491,1,0.81,0.81,1,1,0.367986858,1,1
164263,0.645424108,1,0.034722797,0.019898834,0.018296243,0.578900062,1,0.81,0.81,1,1,0.367986858,1,1
164264,0.645424108,1,0.113621794,0.065114028,0.059869945,0.509752592,1,0.81,0.81,1,1,0.367986858,1,1
164265,0.645424108,1,0.101794438,0.058336043,0.053637838,0.486842453,1,0.81,0.81,1,1,0.367986858,1,1
164266,0.645424108,1,0.126336312,0.072400425,0.066569518,0.341725383,1,0.807993,0.807993,1,1,0.367986858,1,1
164267,0.645424108,1,0.118182533,0.067727682,0.062273104,0.257378744,1,0.790756875,0.790756875,1,1,0.367986858,1,1
164268,0.645424108,1,0.137569589,0.078837957,0.072488591,0.199476581,1,0.7711686,0.7711686,1,1,0.367986858,1,1
164269,0.645424108,1,0.123308338,0.070665163,0.064974009,0.143807176,1,0.7924158,0.7924158,1,1,0.367986858,1,1
164270,0.645424108,1,0.084846455,0.048623545,0.044707555,0.173247739,1,0.787093452,0.787093452,1,1,0.367986858,1,1
164271,0.645424108,1,0.077882466,0.044632644,0.041038069,0.19060711,1,0.772734511,0.772734511,1,1,0.367986858,1,1
164272,0.645424108,1,0.042005439,0.024072348,0.022133635,0.220205152,1,0.7462866,0.7462866,1,1,0.367986858,1,1
164273,0.645424108,1,0.0112513,0.00644786,0.00592857,0.395186924,1,0.718674592,0.718674592,1,1,0.367986858,1,1
164274,0.645424108,1,0.0,0.0,0.0,0.386732578,1,0.676224467,0.676224467,1,1,0.367986858,1,1
164275,0.645424108,1,0.0,0.0,0.0,0.38214713,1,0.738745228,0.738745228,1,1,0.367986858,1,1
164276,0.645424108,1,0.0,0.0,0.0,0.420765452,1,0.747525616,0.747525616,1,1,0.367986858,1,1
164277,0.645424108,1,0.0,0.0,0.0,0.422002594,1,0.757625792,0.757625792,1,1,0.367986858,1,1
164278,0.645424108,1,0.0,0.0,0.0,0.496341875,1,0.773362442,0.773362442,1,1,0.367986858,1,1
164279,0.645424108,1,0.0,0.0,0.0,0.523583856,1,0.794115351,0.794115351,1,1,0.367986858,1,1
164280,0.645424108,1,0.0,0.0,0.0,0.567746908,1,0.797141327,0.797141327,1,1,0.367986858,1,1
164281,0.645424108,1,0.0,0.0,0.0,0.524059956,1,0.79813322,0.79813322,1,1,0.367986858,1,1
164282,0.645424108,1,0.0,0.0,0.0,0.512385059,1,0.795487867,0.795487867,1,1,0.367986858,1,1
164283,0.645424108,1,0.0,0.0,0.0,0.476577291,1,0.79741231,0.79741231,1,1,0.367986858,1,1
164284,0.645424108,1,0.0,0.0,0.0,0.467275781,1,0.796638875,0.796638875,1,1,0.367986858,1,1
164285,0.645424108,1,0.0,0.0,0.0,0.465405939,1,0.79485396,0.79485396,1,1,0.367986858,1,1
164286,0.645424108,1,0.0,0.0,0.0,0.449191211,1,0.7798324,0.7798324,1,1,0.367986858,1,1
164287,0.645424108,1,0.015721485,0.00900962,0.008284013,0.421037743,1,0.782747782,0.782747782,1,1,0.367986858,1,1
164288,0.645424108,1,0.077901038,0.044643287,0.041047855,0.372141623,1,0.782808009,0.782808009,1,1,0.367986858,1,1
164289,0.645424108,1,0.165834933,0.095036173,0.087382253,0.397419888,1,0.758842381,0.758842381,1,1,0.367986858,1,1
164290,0.645424108,1,0.27010268,0.154789613,0.142323335,0.35425977,1,0.715906172,0.715906172,1,1,0.367986858,1,1
164291,0.645424108,1,0.274003536,0.157025103,0.144378786,0.29893112,1,0.685111138,0.685111138,1,1,0.367986858,1,1
164292,0.645424108,1,0.156070328,0.089440303,0.082237057,0.300909705,1,0.616801932,0.616801932,1,1,0.367986858,1,1
164293,0.645424108,1,0.159160392,0.091211148,0.083865283,0.282218061,1,0.624158623,0.624158623,1,1,0.367986858,1,1
164294,0.645424108,1,0.139081866,0.079704608,0.073285445,0.207446725,1,0.597957783,0.597957783,1,1,0.367986858,1,1
164295,0.645424108,1,0.107066549,0.061357368,0.056415835,0.177798979,1,0.529915064,0.529915064,1,1,0.367986858,1,1
164296,0.645424108,1,0.066304303,0.037997466,0.034937267,0.186353578,1,0.561583915,0.561583915,1,1,0.367986858,1,1
164297,0.645424108,1,0.029074275,0.016661796,0.015319906,0.220957612,1,0.438892382,0.438892382,1,1,0.367986858,1,1
164298,0.645424108,1,0.000108607,6.22402e-5,5.72275e-5,0.182505551,1,0.390214632,0.390214632,1,1,0.367986858,1,1
164299,0.645424108,1,0.0,0.0,0.0,0.183019219,1,0.405438258,0.405438258,1,1,0.367986858,1,1
164300,0.645424108,1,0.0,0.0,0.0,0.198448109,1,0.474109037,0.474109037,1,1,0.367986858,1,1
164301,0.645424108,1,0.0,0.0,0.0,0.230504546,1,0.543410486,0.543410486,1,1,0.367986858,1,1
164302,0.645424108,1,0.0,0.0,0.0,0.217691378,1,0.422057128,0.422057128,1,1,0.367986858,1,1
164303,0.645424108,1,0.0,0.0,0.0,0.183297633,1,0.453812987,0.453812987,1,1,0.367986858,1,1
164304,0.645424108,1,0.0,0.0,0.0,0.176394204,1,0.5388984,0.5388984,1,1,0.367986858,1,1
164305,0.645424108,1,0.0,0.0,0.0,0.141464255,1,0.531524031,0.531524031,1,1,0.367986858,1,1
164306,0.645424108,1,0.0,0.0,0.0,0.15313956,1,0.500299026,0.500299026,1,1,0.367986858,1,1
164307,0.645424108,1,0.0,0.0,0.0,0.187159114,1,0.45322188,0.45322188,1,1,0.367986858,1,1
164308,0.645424108,1,0.0,0.0,0.0,0.211197819,1,0.501661309,0.501661309,1,1,0.367986858,1,1
164309,0.645424108,1,0.0,0.0,0.0,0.140629642,1,0.607271214,0.607271214,1,1,0.367986858,1,1
164310,0.645424108,1,0.0,0.0,0.0,0.300181651,1,0.659189734,0.659189734,1,1,0.367986858,1,1
164311,0.645424108,1,0.070388182,0.040337843,0.037089157,0.430646398,1,0.7325802,0.7325802,1,1,0.367986858,1,1
164312,0.645424108,1,0.172041286,0.098592891,0.090652524,0.572134321,1,0.764696025,0.764696025,1,1,0.367986858,1,1
164313,0.645424108,1,0.362738492,0.207877059,0.191135282,0.559696612,1,0.808747875,0.808747875,1,1,0.367986858,1,1
164314,0.645424108,1,0.526748936,0.301867659,0.27755617,0.670423181,1,0.81,0.81,1,1,0.367986858,1,1
164315,0.645424108,1,0.448076964,0.256782568,0.236102093,0.713495753,1,0.81,0.81,1,1,0.367986858,1,1
164316,0.645424108,1,0.439175113,0.251681122,0.231411502,0.701169485,1,0.81,0.81,1,1,0.367986858,1,1
164317,0.645424108,1,0.489374655,0.280449322,0.257862799,0.731361585,1,0.81,0.81,1,1,0.367986858,1,1
164318,0.645424108,1,0.596715528,0.341963899,0.314423182,0.718098356,1,0.81,0.81,1,1,0.367986858,1,1
164319,0.645424108,1,0.615999752,0.353015242,0.324584485,0.706827438,1,0.81,0.81,1,1,0.367986858,1,1
164320,0.645424108,1,0.388879248,0.222857723,0.20490945,0.627864925,1,0.81,0.81,1,1,0.367986858,1,1
164321,0.645424108,1,0.143576805,0.082280554,0.075653932,0.589184082,1,0.81,0.81,1,1,0.367986858,1,1
164322,0.645424108,1,4.3e-5,2.46423e-5,2.26577e-5,0.56335587,1,0.81,0.81,1,1,0.367986858,1,1
164323,0.645424108,1,0.0,0.0,0.0,0.429408984,1,0.81,0.81,1,1,0.367986858,1,1
164324,0.645424108,1,0.0,0.0,0.0,0.486366603,1,0.81,0.81,1,1,0.367986858,1,1
164325,0.645424108,1,0.0,0.0,0.0,0.44571004,1,0.81,0.81,1,1,0.367986858,1,1
164326,0.645424108,1,0.0,0.0,0.0,0.540325386,1,0.81,0.81,1,1,0.367986858,1,1
164327,0.645424108,1,0.0,0.0,0.0,0.551519501,1,0.81,0.81,1,1,0.367986858,1,1
164328,0.645424108,1,0.0,0.0,0.0,0.604303466,1,0.81,0.81,1,1,0.367986858,1,1
164329,0.645424108,1,0.0,0.0,0.0,0.584268809,1,0.81,0.81,1,1,0.367986858,1,1
164330,0.645424108,1,0.0,0.0,0.0,0.540155893,1,0.8099026,0.8099026,1,1,0.367986858,1,1
164331,0.645424108,1,0.0,0.0,0.0,0.512717664,1,0.809578417,0.809578417,1,1,0.367986858,1,1
164332,0.645424108,1,0.0,0.0,0.0,0.409417873,1,0.809092143,0.809092143,1,1,0.367986858,1,1
164333,0.645424108,1,0.0,0.0,0.0,0.455007696,1,0.807694971,0.807694971,1,1,0.367986858,1,1
164334,0.645424108,1,0.0,0.0,0.0,0.478422233,1,0.802680667,0.802680667,1,1,0.367986858,1,1
164335,0.645424108,1,0.075832999,0.043458142,0.039958157,0.465723238,1,0.792600759,0.792600759,1,1,0.367986858,1,1
164336,0.645424108,1,0.195713674,0.11215899,0.103126051,0.375254804,1,0.773255079,0.773255079,1,1,0.367986858,1,1
164337,0.645424108,1,0.429935121,0.246385896,0.226542737,0.285772621,1,0.734804736,0.734804736,1,1,0.367986858,1,1
164338,0.645424108,1,0.694419448,0.397955761,0.365905632,0.161114437,1,0.666651173,0.666651173,1,1,0.367986858,1,1
164339,0.645424108,1,0.825362367,0.472996126,0.434902478,0.131757035,1,0.568619061,0.568619061,1,1,0.367986858,1,1
164340,0.645424108,1,0.8256,0.473132308,0.435027692,0.076046717,1,0.480379723,0.480379723,1,1,0.367986858,1,1
164341,0.645424108,1,0.8256,0.473132308,0.435027692,0.052215895,1,0.411057293,0.411057293,1,1,0.367986858,1,1
164342,0.645424108,1,0.8256,0.473132308,0.435027692,0.041547369,1,0.334784204,0.334784204,1,1,0.367986858,1,1
164343,0.645424108,1,0.679542543,0.38943015,0.358066648,0.029264862,1,0.285380027,0.285380027,1,1,0.367986858,1,1
