Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
6879,0.645424108,1,0.5313430959033877,0.0170296220504786,1,0.1240994116293507,1,1,0.367986858,1,1,0.1240994116293507,0.3112152418862698,0.2827504331771598
6880,0.645424108,1,0.3262090453742535,0.045209194204232,1,0.1529225284569847,1,1,0.367986858,1,1,0.1529225284569847,0.1910652980049198,0.1735898134312991
6881,0.645424108,1,0.0903168552908713,0.076244267985042,1,0.154579345136553,1,1,0.367986858,1,1,0.154579345136553,0.0528998723846531,0.0480614694226422
6882,0.645424108,1,0.0,0.0968179539462148,1,0.2012403251178238,1,1,0.367986858,1,1,0.2012403251178238,0.0,0.0
6883,0.645424108,1,0.0,0.1788194980294118,1,0.2948488670414004,1,1,0.367986858,1,1,0.2948488670414004,0.0,0.0
6884,0.645424108,1,0.0,0.4516637994274166,1,0.3179921285414726,1,1,0.367986858,1,1,0.3179921285414726,0.0,0.0
6885,0.645424108,1,0.0,0.4752597363030769,1,0.3748017003609745,1,1,0.367986858,1,1,0.3748017003609745,0.0,0.0
6886,0.645424108,1,0.0,0.417412157961035,1,0.460890439929159,1,1,0.367986858,1,1,0.460890439929159,0.0,0.0
6887,0.645424108,1,0.0,0.3796506389543335,1,0.5691556687220414,1,1,0.367986858,1,1,0.5691556687220414,0.0,0.0
6888,0.645424108,1,0.0,0.3734171722629669,1,0.675597791100074,1,1,0.367986858,1,1,0.675597791100074,0.0,0.0
6889,0.645424108,1,0.0,0.3832513182678313,1,0.7234995777448879,1,1,0.367986858,1,1,0.7234995777448879,0.0,0.0
6890,0.645424108,1,0.0,0.4335803144033323,1,0.5952184752368754,1,1,0.367986858,1,1,0.5952184752368754,0.0,0.0
6891,0.645424108,1,0.0,0.4556735997661135,1,0.4858596029882965,1,1,0.367986858,1,1,0.4858596029882965,0.0,0.0
6892,0.645424108,1,0.0,0.4993867930181176,1,0.5351544383919996,1,1,0.367986858,1,1,0.5351544383919996,0.0,0.0
6893,0.645424108,1,0.0,0.4809480087196514,1,0.5331105332574613,1,1,0.367986858,1,1,0.5331105332574613,0.0,0.0
6894,0.645424108,1,0.0,0.5444028352930357,1,0.4619762430787461,1,1,0.367986858,1,1,0.4619762430787461,0.0,0.0
6895,0.645424108,1,0.0910146774877301,0.5656649696590526,1,0.3555337769171218,1,1,0.367986858,1,1,0.3555337769171218,0.0533085968142419,0.0484328105202563
6896,0.645424108,1,0.2036474338133625,0.5749582206757047,1,0.2842192765157115,1,1,0.367986858,1,1,0.2842192765157115,0.1192792112335408,0.1083695272792536
6897,0.645424108,1,0.4259392974564593,0.4006352444842895,1,0.225742857489722,1,1,0.367986858,1,1,0.225742857489722,0.2494787313673547,0.2266605547179015
6898,0.645424108,1,0.6782993332053673,0.1657919710521912,1,0.1341008577311151,1,1,0.367986858,1,1,0.1341008577311151,0.3972896094488579,0.3609521451699989
6899,0.645424108,1,0.8256,0.1265975384760147,1,0.0852173799703129,1,1,0.367986858,1,1,0.0852173799703129,0.4835657142857142,0.4393371428571427
6900,0.645424108,1,0.8256,0.0849519641327655,1,0.0517561257641001,1,1,0.367986858,1,1,0.0517561257641001,0.4835657142857142,0.4393371428571427
6901,0.645424108,1,0.8256,0.0453682072865206,1,0.0337074511351023,1,1,0.367986858,1,1,0.0337074511351023,0.4835657142857142,0.4393371428571427
6902,0.645424108,1,0.8256,0.0217743244488982,1,0.0261995267544035,1,1,0.367986858,1,1,0.0261995267544035,0.4835657142857142,0.4393371428571427
6903,0.645424108,1,0.6176021852598916,0.0160507035389495,1,0.0197242302841593,1,1,0.367986858,1,1,0.0197242302841593,0.3617384227950793,0.3286525914418708
6904,0.645424108,1,0.3471312399344939,0.0356535531963181,1,0.021784068672104,1,1,0.367986858,1,1,0.021784068672104,0.2033197262473464,0.1847234098222842
6905,0.645424108,1,0.0999251853420797,0.0224224083245837,1,0.043797249057586,1,1,0.367986858,1,1,0.043797249057586,0.0585276085575038,0.0531744736284638
6906,0.645424108,1,0.0,0.0139576749413201,1,0.0656283983485679,1,1,0.367986858,1,1,0.0656283983485679,0.0,0.0
6907,0.645424108,1,0.0,0.0343831955947378,1,0.0713667308778906,1,1,0.367986858,1,1,0.0713667308778906,0.0,0.0
6908,0.645424108,1,0.0,0.1090898194154528,1,0.0738002123420768,1,1,0.367986858,1,1,0.0738002123420768,0.0,0.0
6909,0.645424108,1,0.0,0.1616153494479948,1,0.0549795143308836,1,1,0.367986858,1,1,0.0549795143308836,0.0,0.0
6910,0.645424108,1,0.0,0.1506024454176223,1,0.0496930220248636,1,1,0.367986858,1,1,0.0496930220248636,0.0,0.0
6911,0.645424108,1,0.0,0.211077229758744,1,0.0537035330860497,1,1,0.367986858,1,1,0.0537035330860497,0.0,0.0
6912,0.645424108,1,0.0,0.194423459511309,1,0.0438539262137527,1,1,0.367986858,1,1,0.0438539262137527,0.0,0.0
6913,0.645424108,1,0.0,0.1560058200372904,1,0.0375481739346548,1,1,0.367986858,1,1,0.0375481739346548,0.0,0.0
6914,0.645424108,1,0.0,0.1412353989820899,1,0.0209449761383059,1,1,0.367986858,1,1,0.0209449761383059,0.0,0.0
6915,0.645424108,1,0.0,0.217591999765244,1,0.0298435571930185,1,1,0.367986858,1,1,0.0298435571930185,0.0,0.0
6916,0.645424108,1,0.0,0.1961892406339677,1,0.0252859446936863,1,1,0.367986858,1,1,0.0252859446936863,0.0,0.0
6917,0.645424108,1,0.0,0.1701959823803819,1,0.0380569896439332,1,1,0.367986858,1,1,0.0380569896439332,0.0,0.0
6918,0.645424108,1,0.0,0.2566022550301154,1,0.0722154126974013,1,1,0.367986858,1,1,0.0722154126974013,0.0,0.0
6919,0.645424108,1,0.0914081563407148,0.2369513749797576,1,0.111417923181225,1,1,0.367986858,1,1,0.111417923181225,0.0535390629995615,0.0486421974813089
6920,0.645424108,1,0.1903060795975379,0.2183243904285653,1,0.2516703338466897,1,1,0.367986858,1,1,0.2516703338466897,0.1114649894785579,0.1012700209286898
6921,0.645424108,1,0.4124158022654047,0.2837127265881352,1,0.4803764344102109,1,1,0.367986858,1,1,0.4803764344102109,0.2415578270411655,0.219464123348376
6922,0.645424108,1,0.55564632835438,0.2200700850111343,1,0.5986131714370254,1,1,0.367986858,1,1,0.5986131714370254,0.325449992321851,0.2956832247314379
6923,0.645424108,1,0.577651333282463,0.3198501201068207,1,0.6859475511963347,1,1,0.367986858,1,1,0.6859475511963347,0.3383386380654425,0.3073930309253106
6924,0.645424108,1,0.5891293508667566,0.3941759000924153,1,0.7129504300569621,1,1,0.367986858,1,1,0.7129504300569621,0.345061476936243,0.3135009759969525
6925,0.645424108,1,0.5816140477672573,0.3935086877020373,1,0.677434378953444,1,1,0.367986858,1,1,0.677434378953444,0.3406596565493935,0.3095017611332904
6926,0.645424108,1,0.4485983152259684,0.3793605225062209,1,0.674017498233928,1,1,0.367986858,1,1,0.674017498233928,0.26275044177521,0.2387183891738188
6927,0.645424108,1,0.1889528260915692,0.2909809810847332,1,0.7171814495088594,1,1,0.367986858,1,1,0.7171814495088594,0.110672369567919,0.100549896741585
6928,0.645424108,1,0.0441308900364629,0.3764874766553467,1,0.7776550104888593,1,1,0.367986858,1,1,0.7776550104888593,0.0258480927356425,0.0234839379122606
6929,0.645424108,1,0.0097185812008358,0.4181062800914163,1,0.8047879095619606,1,1,0.367986858,1,1,0.8047879095619606,0.0056923118462038,0.0051716735675876
6930,0.645424108,1,0.0,0.5548839117316391,1,0.8061147424125523,1,1,0.367986858,1,1,0.8061147424125523,0.0,0.0
6931,0.645424108,1,0.0,0.5651847055772123,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6932,0.645424108,1,0.0,0.6408299031403367,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6933,0.645424108,1,0.0,0.7053171543030299,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6934,0.645424108,1,0.0,0.7784823719698237,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6935,0.645424108,1,0.0,0.7916399959459965,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6936,0.645424108,1,0.0,0.8086340835491186,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6937,0.645424108,1,0.0,0.81,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6938,0.645424108,1,0.0,0.7484623033195799,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6939,0.645424108,1,0.0,0.7122990128613957,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6940,0.645424108,1,0.0,0.6821576773284859,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6941,0.645424108,1,0.0,0.7788287874851645,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6942,0.645424108,1,0.0,0.7932389216738377,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6943,0.645424108,1,0.0116353748858003,0.80321058,1,0.81,1,1,0.367986858,1,1,0.81,0.0068150052902544,0.006191681635658
6944,0.645424108,1,0.0627263305264212,0.81,1,0.81,1,1,0.367986858,1,1,0.81,0.0367397078797609,0.0333793687444169
6945,0.645424108,1,0.1146003771368917,0.80994250186711,1,0.81,1,1,0.367986858,1,1,0.81,0.0671230780373222,0.0609837721192745
6946,0.645424108,1,0.3830220857524841,0.8088117699873644,1,0.81,1,1,0.367986858,1,1,0.81,0.224341507369312,0.2038224670611432
6947,0.645424108,1,0.2700797283501901,0.81,1,0.81,1,1,0.367986858,1,1,0.81,0.1581895551765399,0.1437209983006368
6948,0.645424108,1,0.1379023143108139,0.81,1,0.81,1,1,0.367986858,1,1,0.81,0.0807713555249052,0.0733837315439688
6949,0.645424108,1,0.1200085844944705,0.81,1,0.81,1,1,0.367986858,1,1,0.81,0.0702907423467612,0.0638617110345575
6950,0.645424108,1,0.1026266408042693,0.803899938852995,1,0.81,1,1,0.367986858,1,1,0.81,0.0601098896139291,0.0546120338565575
6951,0.645424108,1,0.0887312303391117,0.7264129697175072,1,0.81,1,1,0.367986858,1,1,0.81,0.0519711491986225,0.0472176904304558
6952,0.645424108,1,0.1026255920072243,0.8056574192603712,1,0.81,1,1,0.367986858,1,1,0.81,0.060109275318517,0.0546114757467014
6953,0.645424108,1,0.0171008732697555,0.8095548223654829,1,0.81,1,1,0.367986858,1,1,0.81,0.0100162257722853,0.0091001075614056
6954,0.645424108,1,0.0,0.8091330971318706,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6955,0.645424108,1,0.0,0.802580660930478,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6956,0.645424108,1,0.0,0.7887367711803057,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6957,0.645424108,1,0.0,0.7927780264895102,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6958,0.645424108,1,0.0,0.7748572529774169,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6959,0.645424108,1,0.0,0.7786840074438657,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6960,0.645424108,1,0.0,0.7869640294598043,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6961,0.645424108,1,0.0,0.7647540975149192,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6962,0.645424108,1,0.0,0.7396345106752851,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6963,0.645424108,1,0.0,0.7199353874736204,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6964,0.645424108,1,0.0,0.6997802941164792,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6965,0.645424108,1,0.0,0.6902038401645049,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6966,0.645424108,1,0.0,0.7143885437690071,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6967,0.645424108,1,0.0355363674388906,0.5925601659797106,1,0.81,1,1,0.367986858,1,1,0.81,0.0208141580713502,0.0189104241014096
6968,0.645424108,1,0.0899771728648469,0.6191042166612053,1,0.81,1,1,0.367986858,1,1,0.81,0.0527009155351246,0.0478807098459363
6969,0.645424108,1,0.2930357682625099,0.6422291676928675,1,0.8022641437173249,1,1,0.367986858,1,1,0.8022641437173249,0.1716352356966129,0.1559368909682641
6970,0.645424108,1,0.1998397212492133,0.6619840614271797,1,0.802969313585679,1,1,0.367986858,1,1,0.802969313585679,0.1170489795888249,0.1063432802361884
6971,0.645424108,1,0.2289074422359995,0.6365088997185062,1,0.7770700842726088,1,1,0.367986858,1,1,0.7770700842726088,0.1340743590239425,0.1218114603327282
6972,0.645424108,1,0.3118815452396929,0.6632295651359188,1,0.6968172532880386,1,1,0.367986858,1,1,0.6968172532880386,0.1826734764975344,0.1659655365739794
6973,0.645424108,1,0.4079742688507735,0.590557244762836,1,0.7004429518781482,1,1,0.367986858,1,1,0.7004429518781482,0.2389563574697387,0.2171005930670187
6974,0.645424108,1,0.675128195547023,0.6209647438574446,1,0.5928486629387557,1,1,0.367986858,1,1,0.5928486629387557,0.3954322288203991,0.3592646469160943
6975,0.645424108,1,0.5943816708175189,0.6270059538283868,1,0.5986482742205969,1,1,0.367986858,1,1,0.5986482742205969,0.3481378357645467,0.3162959605421796
6976,0.645424108,1,0.3369852267476262,0.5545221271280167,1,0.614230177992624,1,1,0.367986858,1,1,0.614230177992624,0.1973770613807524,0.1793242813764153
6977,0.645424108,1,0.0905494272640674,0.527470393071676,1,0.5390971335354986,1,1,0.367986858,1,1,0.5390971335354986,0.0530360931118108,0.0481852309369501
6978,0.645424108,1,0.0,0.4656708625305921,1,0.4608620957543243,1,1,0.367986858,1,1,0.4608620957543243,0.0,0.0
6979,0.645424108,1,0.0,0.4282322864781203,1,0.5514373900596078,1,1,0.367986858,1,1,0.5514373900596078,0.0,0.0
6980,0.645424108,1,0.0,0.49677397780731,1,0.5015819841473631,1,1,0.367986858,1,1,0.5015819841473631,0.0,0.0
6981,0.645424108,1,0.0,0.4693291165236187,1,0.6043266854117642,1,1,0.367986858,1,1,0.6043266854117642,0.0,0.0
6982,0.645424108,1,0.0,0.3987791548710255,1,0.6294516744686864,1,1,0.367986858,1,1,0.6294516744686864,0.0,0.0
6983,0.645424108,1,0.0,0.4631562788359381,1,0.4129094884840561,1,1,0.367986858,1,1,0.4129094884840561,0.0,0.0
6984,0.645424108,1,0.0,0.4150819443705437,1,0.298843187850185,1,1,0.367986858,1,1,0.298843187850185,0.0,0.0
6985,0.645424108,1,0.0,0.3900507243022961,1,0.2467635802532574,1,1,0.367986858,1,1,0.2467635802532574,0.0,0.0
6986,0.645424108,1,0.0,0.4307862514667457,1,0.23688546789949,1,1,0.367986858,1,1,0.23688546789949,0.0,0.0
6987,0.645424108,1,0.0,0.4402160383494115,1,0.1709138949164804,1,1,0.367986858,1,1,0.1709138949164804,0.0,0.0
6988,0.645424108,1,0.0,0.3651403311636803,1,0.1646975632793073,1,1,0.367986858,1,1,0.1646975632793073,0.0,0.0
6989,0.645424108,1,0.0,0.2771331238089121,1,0.2167613905374112,1,1,0.367986858,1,1,0.2167613905374112,0.0,0.0
6990,0.645424108,1,0.0,0.3469805704668918,1,0.2798145542249411,1,1,0.367986858,1,1,0.2798145542249411,0.0,0.0
6991,0.645424108,1,0.0842509494689138,0.3764717736639623,1,0.2780194196324711,1,1,0.367986858,1,1,0.2780194196324711,0.0493469846889352,0.0448335409673862
6992,0.645424108,1,0.201194794498199,0.4999697750088589,1,0.2393519964707743,1,1,0.367986858,1,1,0.2393519964707743,0.1178426653489451,0.1070643727865415
6993,0.645424108,1,0.4270295330021431,0.2646529955276806,1,0.2101710722740062,1,1,0.367986858,1,1,0.2101710722740062,0.2501172979012552,0.2272407157761403
6994,0.645424108,1,0.6825634498752331,0.2157764117419558,1,0.1372200260333819,1,1,0.367986858,1,1,0.1372200260333819,0.3997871634983507,0.3632212643978918
6995,0.645424108,1,0.8256,0.1793910317899208,1,0.0991385767399056,1,1,0.367986858,1,1,0.0991385767399056,0.4835657142857142,0.4393371428571427
6996,0.645424108,1,0.8256,0.1177037795886155,1,0.0718311164603397,1,1,0.367986858,1,1,0.0718311164603397,0.4835657142857142,0.4393371428571427
6997,0.645424108,1,0.8256,0.0718684767069439,1,0.0528706403701765,1,1,0.367986858,1,1,0.0528706403701765,0.4835657142857142,0.4393371428571427
6998,0.645424108,1,0.8256,0.0227997142560575,1,0.0643121250873196,1,1,0.367986858,1,1,0.0643121250873196,0.4835657142857142,0.4393371428571427
6999,0.645424108,1,0.6149206336762898,0.0387461774146351,1,0.0982762871466281,1,1,0.367986858,1,1,0.0982762871466281,0.360167799724684,0.327225622920597
7000,0.645424108,1,0.3425425507245337,0.0309765079070571,1,0.0912926042551163,1,1,0.367986858,1,1,0.0912926042551163,0.2006320654243697,0.1822815716355554
7001,0.645424108,1,0.0929358596520679,0.0252496210225845,1,0.1242440878248719,1,1,0.367986858,1,1,0.1242440878248719,0.054433860653354,0.0494551538862789
7002,0.645424108,1,0.0,0.036453774405848,1,0.1440924130622042,1,1,0.367986858,1,1,0.1440924130622042,0.0,0.0
7003,0.645424108,1,0.0,0.066272090155686,1,0.1203043541247173,1,1,0.367986858,1,1,0.1203043541247173,0.0,0.0
7004,0.645424108,1,0.0,0.2342969767989951,1,0.1051321452208296,1,1,0.367986858,1,1,0.1051321452208296,0.0,0.0
7005,0.645424108,1,0.0,0.1064849184855793,1,0.1031594783701848,1,1,0.367986858,1,1,0.1031594783701848,0.0,0.0
7006,0.645424108,1,0.0,0.0550496477254213,1,0.0790249617237061,1,1,0.367986858,1,1,0.0790249617237061,0.0,0.0
7007,0.645424108,1,0.0,0.100306027907057,1,0.0728719122401331,1,1,0.367986858,1,1,0.0728719122401331,0.0,0.0
7008,0.645424108,1,0.0,0.1173955733779539,1,0.0535758102687522,1,1,0.367986858,1,1,0.0535758102687522,0.0,0.0
7009,0.645424108,1,0.0,0.0900465068361128,1,0.0552634181543844,1,1,0.367986858,1,1,0.0552634181543844,0.0,0.0
7010,0.645424108,1,0.0,0.06116634,1,0.0439780589731892,1,1,0.367986858,1,1,0.0439780589731892,0.0,0.0
7011,0.645424108,1,0.0,0.0677437402942716,1,0.0385489134302613,1,1,0.367986858,1,1,0.0385489134302613,0.0,0.0
7012,0.645424108,1,0.0,0.0408369599999999,1,0.0394647344661873,1,1,0.367986858,1,1,0.0394647344661873,0.0,0.0
7013,0.645424108,1,0.0,0.0490132399138257,1,0.0184546774790112,1,1,0.367986858,1,1,0.0184546774790112,0.0,0.0
7014,0.645424108,1,0.0,0.0182923655516876,1,0.0113736409165038,1,1,0.367986858,1,1,0.0113736409165038,0.0,0.0
7015,0.645424108,1,0.045374932096724,0.0,1,0.0251190650002778,1,1,0.367986858,1,1,0.0251190650002778,0.0265767459423669,0.0241459460086138
7016,0.645424108,1,0.1417716138680029,0.0144341999999999,1,0.026488871427155,1,1,0.367986858,1,1,0.026488871427155,0.0830376595512588,0.0754427516654729
7017,0.645424108,1,0.2105211952870917,0.0217461185062194,1,0.0276378501157682,1,1,0.367986858,1,1,0.0276378501157682,0.1233052715252965,0.1120273503492023
7018,0.645424108,1,0.5118623696945255,0.0105395474146351,1,0.018332447589602,1,1,0.367986858,1,1,0.018332447589602,0.2998051022496505,0.2723839038731581
7019,0.645424108,1,0.789618731508388,0.00662904,1,0.057011382440989,1,1,0.367986858,1,1,0.057011382440989,0.4624909713120558,0.4201899678383921
7020,0.645424108,1,0.8164952418201156,0.0238625999999999,1,0.070076115923481,1,1,0.367986858,1,1,0.070076115923481,0.4782329273517819,0.4344921108257042
7021,0.645424108,1,0.6893530546311745,0.00967626,1,0.1015809317045573,1,1,0.367986858,1,1,0.1015809317045573,0.4037639319982593,0.3668343040715892
7022,0.645424108,1,0.4012812068346311,0.0421458777891116,1,0.0850805393923535,1,1,0.367986858,1,1,0.0850805393923535,0.2350361354317124,0.2135389279227143
7023,0.645424108,1,0.1742625649803892,0.0403551966114268,1,0.0382249622344241,1,1,0.367986858,1,1,0.0382249622344241,0.1020680737742279,0.092732579221707
7024,0.645424108,1,0.0690039705800358,0.0498361978321617,1,0.0405611826266526,1,1,0.367986858,1,1,0.0405611826266526,0.0404166113397352,0.0367199700586619
7025,0.645424108,1,0.0160448238574727,0.120541171929012,1,0.0486129676989816,1,1,0.367986858,1,1,0.0486129676989816,0.0093976825450911,0.0085381384098694
7026,0.645424108,1,0.0,0.1092151942130072,1,0.0478835976334354,1,1,0.367986858,1,1,0.0478835976334354,0.0,0.0
7027,0.645424108,1,0.0,0.05524038,1,0.0997659791803108,1,1,0.367986858,1,1,0.0997659791803108,0.0,0.0
7028,0.645424108,1,0.0,0.0688068135389496,1,0.1730126811722853,1,1,0.367986858,1,1,0.1730126811722853,0.0,0.0
7029,0.645424108,1,0.0,0.0603138671727748,1,0.2225316934474919,1,1,0.367986858,1,1,0.2225316934474919,0.0,0.0
7030,0.645424108,1,0.0,0.0367213871038488,1,0.2251025430613994,1,1,0.367986858,1,1,0.2251025430613994,0.0,0.0
7031,0.645424108,1,0.0,0.0840738430465275,1,0.2839047794746121,1,1,0.367986858,1,1,0.2839047794746121,0.0,0.0
7032,0.645424108,1,0.0,0.1870243409374833,1,0.3213404603195465,1,1,0.367986858,1,1,0.3213404603195465,0.0,0.0
7033,0.645424108,1,0.0,0.238804190001511,1,0.4233554615141521,1,1,0.367986858,1,1,0.4233554615141521,0.0,0.0
7034,0.645424108,1,0.0,0.2146089102419406,1,0.5830834419775861,1,1,0.367986858,1,1,0.5830834419775861,0.0,0.0
7035,0.645424108,1,0.0,0.2503362696361305,1,0.5736857057343083,1,1,0.367986858,1,1,0.5736857057343083,0.0,0.0
7036,0.645424108,1,0.0,0.2212594436265978,1,0.5457320142641287,1,1,0.367986858,1,1,0.5457320142641287,0.0,0.0
7037,0.645424108,1,0.0,0.2595559976786096,1,0.6387130829467893,1,1,0.367986858,1,1,0.6387130829467893,0.0,0.0
7038,0.645424108,1,0.0,0.301049183808912,1,0.6342683577527968,1,1,0.367986858,1,1,0.6342683577527968,0.0,0.0
7039,0.645424108,1,0.0734040205641266,0.3801502030242165,1,0.6550708699953943,1,1,0.367986858,1,1,0.6550708699953943,0.0429937834732741,0.0390614252287673
7040,0.645424108,1,0.1929339195452577,0.4685000124677095,1,0.6814154428289361,1,1,0.367986858,1,1,0.6814154428289361,0.113004152876508,0.1026684071865835
7041,0.645424108,1,0.4168417845512507,0.4402117500416443,1,0.5984240669631449,1,1,0.367986858,1,1,0.5984240669631449,0.2441501880943039,0.2218193782076297
7042,0.645424108,1,0.6632293398547411,0.4293737067112423,1,0.6792900029090692,1,1,0.367986858,1,1,0.6792900029090692,0.3884628990577768,0.3529327558512729
7043,0.645424108,1,0.8256,0.4209051844643832,1,0.6122204386524829,1,1,0.367986858,1,1,0.6122204386524829,0.4835657142857142,0.4393371428571427
7044,0.645424108,1,0.8256,0.3946634739978555,1,0.6537925706822376,1,1,0.367986858,1,1,0.6537925706822376,0.4835657142857142,0.4393371428571427
7045,0.645424108,1,0.8256,0.4663830385430414,1,0.5580710964582251,1,1,0.367986858,1,1,0.5580710964582251,0.4835657142857142,0.4393371428571427
7046,0.645424108,1,0.8256,0.4876965480187742,1,0.5448861423824964,1,1,0.367986858,1,1,0.5448861423824964,0.4835657142857142,0.4393371428571427
7047,0.645424108,1,0.5993130633991697,0.4628303835890671,1,0.5696389713473061,1,1,0.367986858,1,1,0.5696389713473061,0.351026222848085,0.3189201658802724
7048,0.645424108,1,0.3308026591260367,0.4179371933703876,1,0.5965291108938133,1,1,0.367986858,1,1,0.5965291108938133,0.1937558432023929,0.1760342721777837
7049,0.645424108,1,0.078940147251246,0.3314007059053392,1,0.5840496024833292,1,1,0.367986858,1,1,0.5840496024833292,0.046236371961444,0.0420074355015559
