BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3552,51260.88726866699,12850.112731333003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64111.0
t3553,51654.93181967841,6607.068180321588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58262.0
t3554,52357.907298682876,2318.0927013171204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3555,52330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t3556,50160.71488224285,1059.2851177571454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51220.0
t3557,48945.48148692341,2213.5185130765904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51159.0
t3558,48847.758438272554,4744.241561727439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53592.0
t3559,50091.363041264834,7310.63695873516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57402.0
t3560,53392.7082265577,6763.291773442303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60156.0
t3561,65072.485203005825,0.0,-1331.48520300582,0.0,0.0,0.0,0.0,0.0,0.0,-63741.0
t3562,87011.67189564697,0.0,-18932.671895646963,0.0,0.0,0.0,0.0,0.0,0.0,-68079.0
t3563,93528.42441075141,0.0,-20363.4244107514,0.0,0.0,0.0,0.0,0.0,0.0,-73165.0
t3564,98228.66768905366,0.0,-20200.667689053655,0.0,0.0,0.0,0.0,0.0,0.0,-78028.0
t3565,106930.7638410703,0.0,-24343.763841070293,0.0,0.0,0.0,0.0,0.0,0.0,-82587.0
t3566,108716.64359625138,0.0,-21444.64359625137,0.0,0.0,0.0,0.0,0.0,0.0,-87272.0
t3567,109474.2466101363,0.0,-18445.246610136288,0.0,0.0,0.0,0.0,0.0,0.0,-91029.0
t3568,103251.52867546932,0.0,-9023.528675469315,0.0,0.0,0.0,0.0,0.0,0.0,-94228.0
t3569,106833.14051379955,0.0,-10595.140513799539,0.0,0.0,0.0,0.0,0.0,0.0,-96238.0
t3570,102809.00786839225,0.0,-6949.0078683922475,0.0,0.0,0.0,0.0,0.0,0.0,-95860.0
t3571,93670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93670.0
t3572,82124.21708421301,7895.78291578698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90020.0
t3573,64240.8494426642,22822.150557335808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87063.0
t3574,54617.782633213166,29106.21736678684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83724.0
t3575,54959.813303491144,22242.18669650886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77202.0
t3576,56335.81687562327,13613.18312437674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69949.0
t3577,57819.00056563054,6408.9994343694725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64228.0
t3578,57054.55413666823,3104.4458633317736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60159.0
t3579,56264.8888564412,1212.1111435588036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57477.0
t3580,55103.245520059325,305.7544799406842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55409.0
t3581,53254.3884867134,1421.6115132866066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3582,51999.7506362928,4337.249363707198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,52806.75387676434,6793.246123235662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,52245.6618132779,9076.338186722072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,63674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,78756.23052360935,0.0,-12466.230523609349,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,87519.11305975867,0.0,-17565.113059758685,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,91688.38379277012,0.0,-18169.383792770117,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,96517.2352101285,0.0,-19732.2352101285,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,98517.97399141961,0.0,-18142.97399141961,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,102441.99934824114,0.0,-18848.999348241137,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,104370.51323206536,0.0,-17456.513232065372,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,102473.23357188451,0.0,-13269.233571884506,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,98779.32024236974,0.0,-9440.320242369737,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,94177.57733132991,0.0,-6538.577331329914,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,79740.75815407414,4658.241845925877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,57978.20607165387,24053.793928346146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,51796.05601733943,27616.94398266057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,50103.24062619403,23275.75937380598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,51151.3991318846,15379.600868115404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,52341.4136759393,8194.586324060698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,51409.89235734814,5346.107642651874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,51454.02534706139,3061.9746529386102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,52133.35815300523,1194.641846994764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,53263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,54362.07413352629,736.925866473719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,52435.984368182064,6118.015631817938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,52057.315194844065,8702.68480515593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,62979.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
t3610,77691.71311708813,0.0,-12078.71311708812,0.0,0.0,0.0,0.0,0.0,0.0,-65613.0
t3611,85198.13221275483,0.0,-16654.13221275482,0.0,0.0,0.0,0.0,0.0,0.0,-68544.0
t3612,85591.4285949048,0.0,-14740.428594904795,0.0,0.0,0.0,0.0,0.0,0.0,-70851.0
t3613,87751.99983180205,0.0,-15476.999831802046,0.0,0.0,0.0,0.0,0.0,0.0,-72275.0
t3614,90883.96571133396,0.0,-16852.96571133396,0.0,0.0,0.0,0.0,0.0,0.0,-74031.0
t3615,95157.45372480116,0.0,-19911.453724801162,0.0,0.0,0.0,0.0,0.0,0.0,-75246.0
t3616,97091.11515982886,0.0,-20568.11515982886,0.0,0.0,0.0,0.0,0.0,0.0,-76523.0
t3617,95864.56916712748,0.0,-17819.56916712748,0.0,0.0,0.0,0.0,0.0,0.0,-78045.0
t3618,92131.8698585412,0.0,-13515.869858541195,0.0,0.0,0.0,0.0,0.0,0.0,-78616.0
t3619,85145.33020122403,0.0,-7654.330201224033,0.0,0.0,0.0,0.0,0.0,0.0,-77491.0
t3620,73675.53726134829,1352.4627386517232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75028.0
t3621,54383.10589404695,18826.89410595305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,48216.009348134685,23154.990651865326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
t3623,46282.03869177027,19991.961308229736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66274.0
t3624,46021.969288102686,13975.030711897316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59997.0
t3625,46097.62584189689,8685.374158103115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54783.0
t3626,46603.579045395636,4770.420954604364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51374.0
t3627,45005.33434649303,4117.665653506965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49123.0
t3628,42986.250067110144,4738.7499328898575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t3629,42771.88983135989,4759.110168640109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47531.0
t3630,42313.221973982516,6947.7780260174895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49261.0
t3631,42067.338174151344,9898.661825848661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,45800.360728608495,8472.63927139151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57345.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,75158.8961108037,0.0,-14392.896110803738,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,85000.71253118486,0.0,-20241.712531184865,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,94400.27130703244,0.0,-25956.271307032446,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,98065.46426228006,0.0,-26041.464262280075,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,99061.05025404238,0.0,-23059.050254042377,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,99000.33746343009,0.0,-19593.337463430085,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,96660.43106118779,0.0,-14418.431061187797,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,91828.41731361553,0.0,-7926.417313615536,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,87505.58891639662,0.0,-3787.588916396617,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,72027.65196013133,5467.348039868658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,53187.54683168682,21194.453168313186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,44899.91197049199,27019.08802950802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,46007.96524793631,20995.0347520637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,45965.408436427024,15689.591563572973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,46550.17055012811,10395.829449871888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,45861.38067496002,7571.619325039979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,45446.84580729593,5493.154192704067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,44936.16406918503,4417.835930814973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,46091.50269275073,2364.4973072492776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,46466.63310531367,2240.366894686334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,46376.790947683054,3025.2090523169454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,47368.144148153275,3519.8558518467216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,59091.77608297444,0.0,-4132.776082974437,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,73855.73773231791,0.0,-13537.73773231792,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,90343.21034422333,0.0,-24486.210344223324,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,96055.06076531406,0.0,-24765.06076531406,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,97023.77192048298,0.0,-21018.771920482974,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,99364.25692020975,0.0,-19505.25692020975,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,100185.01679079865,0.0,-17046.016790798658,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,99130.09466047728,0.0,-13272.094660477278,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,95316.48156838556,0.0,-8095.4815683855595,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,92742.17351839296,0.0,-5770.173518392938,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,84670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,74680.60974280635,6293.390257193656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,55519.36106316214,22637.638936837844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,52905.87800563666,22717.121994363348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,50773.30889556246,20202.691104437545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,50056.14781272154,15835.852187278466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,50776.46125197054,10476.538748029456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,49851.24464619558,7611.755353804422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,49625.851163016996,5248.148836983003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,49802.383121870145,3223.616878129853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,49805.53547827824,1995.4645217217603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,48743.19136875127,2656.808631248732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,49094.67910825352,2060.32089174648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,49978.53600938962,2276.4639906103766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,58575.86472759636,0.0,-2147.864727596364,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,73164.67107013994,0.0,-11504.671070139942,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,85292.55443864595,0.0,-18413.554438645937,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,94249.2570248638,0.0,-21910.25702486378,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,99755.20668203081,0.0,-22377.206682030803,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,100937.28049223052,0.0,-19266.280492230522,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,102281.47119320038,0.0,-17538.471193200392,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,101774.22111141682,0.0,-15365.221111416824,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,98632.43902226046,0.0,-11449.439022260456,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,92276.00154903375,0.0,-5627.001549033751,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,84563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,79949.39574925095,1500.6042507490547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,65177.66185168146,14267.338148318551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,59347.029458286765,18247.970541713243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,58196.419369333154,14452.580630666856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,56787.31605491605,9761.683945083954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,55460.174007109345,5756.825992890654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,53872.96255563506,4154.037444364939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,53718.49709163855,1974.5029083614481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,54318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,54121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,54240.21207717771,1726.78792282229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,55535.830560903494,3663.169439096502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,54551.227964218495,7065.772035781511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,65153.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,73489.13528705067,0.0,-4311.13528705066,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,83110.89527776733,0.0,-9313.895277767318,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,91429.22572705684,0.0,-13026.225727056826,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,97390.48140191489,0.0,-14831.48140191488,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,101118.4421520487,0.0,-14234.442152048687,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,104413.95147678959,0.0,-13929.951476789578,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,104829.98271553304,0.0,-11655.982715533031,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,101885.03336621556,0.0,-7526.033366215653,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,96519.82246434514,0.0,-2947.8224643451304,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,91111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,74491.36137169047,12954.638628309538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,63120.86154330696,21731.138456693043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,58805.17587540882,23380.824124591178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,57380.310778951265,18435.689221048735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,57913.059011918805,10982.940988081198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,57730.22234024947,5417.777659750527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,56907.45731773748,1985.5426822625213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,55313.941153447,838.0588465529963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,54390.30072587606,140.69927412393554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,53785.04829552241,300.95170447758755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,53668.41110842301,2174.5888915769883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,53887.4998787854,4670.5001212146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,55380.86889262309,5540.131107376908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,69566.73251779271,0.0,-5260.732517792708,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,85522.77372262703,0.0,-16424.773722627033,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,94043.4335795189,0.0,-19151.433579518893,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,98148.72942028996,0.0,-17703.72942028996,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,104161.47024742464,0.0,-18854.470247424644,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,105519.03852385745,0.0,-15858.038523857438,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,108043.058495086,0.0,-15161.05849508599,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,107223.7450931911,0.0,-12357.74509319109,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,103435.9493974602,0.0,-8005.94939746019,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,99394.11965140821,0.0,-5254.119651408203,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,91190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,76709.7424880062,10787.257511993792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,58348.94214367357,26629.057856326443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,54215.34494522696,27995.655054773044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,53654.225504586524,22254.77449541348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,53780.31976091029,15170.68023908971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,53770.862691685994,9412.137308314002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,53789.77683013455,5528.223169865447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,53942.66611592701,2470.3338840729903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,54046.69387739404,578.3061226059576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,54194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,53443.017625244436,2536.982374755562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,53528.131248262915,4975.868751737082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,70615.7045080064,0.0,-5768.704508006532,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,86461.10398386457,0.0,-16523.103983864567,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,96669.92054728666,0.0,-20758.92054728666,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,101143.43356890226,0.0,-19683.433568902256,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,103613.85350738742,0.0,-17501.853507387415,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,104485.76934462802,0.0,-14288.769344628017,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,99697.61924397747,0.0,-6933.619243977482,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,99763.4396405356,0.0,-7050.439640535595,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,99430.48691811383,0.0,-8684.486918113844,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,95399.78020042072,0.0,-7463.780200420717,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,87739.33455492614,0.0,-2861.334554926132,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,77116.79073892189,3772.209261078102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,61342.91782734191,16711.08217265809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,53136.94496854847,22149.055031451528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,52235.37103583422,17668.62896416578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,51760.94139641628,12096.058603583711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,51269.17379675404,7549.826203245957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,51106.8274417373,4100.17255826269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,50418.037566569175,2308.962433430823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,50058.66893604669,1181.3310639533029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,49510.158921038696,1474.841078961299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,49179.16149818904,3514.838501810953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,49038.88163802895,6425.118361971045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,48650.51152489643,8979.488475103577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,60572.75345293637,0.0,-258.7534529363611,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,80709.41785003108,0.0,-17266.417850031088,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,83831.4079223673,0.0,-16555.4079223673,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,91163.95859903496,0.0,-20515.958599034955,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,94882.29270856756,0.0,-21531.29270856756,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,98449.46333427716,0.0,-22629.46333427715,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,94876.58652416937,0.0,-17215.586524169372,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,91376.77256132051,0.0,-12489.772561320508,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,88100.38684162853,0.0,-9165.386841628533,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,84044.49121076625,0.0,-7126.491210766266,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,76954.75176796824,0.0,-2568.751767968236,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,64169.07526122799,7645.924738771998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,52717.27258752162,18005.72741247839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,47068.1102042268,22473.889795773204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,46352.52529958993,18868.47470041007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,46538.51432766731,13221.485672332688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,46576.342604564416,8635.657395435588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,47503.135388543444,4632.864611456556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,47030.281927329655,3211.718072670348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,46358.83001240611,2697.169987593884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,46073.541757473795,3062.458242526206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,45977.39488702699,4906.6051129730085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,45767.76318588888,7651.236814111123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,46071.786017408725,9681.21398259113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,72084.59485960941,0.0,-9931.594859609455,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,81263.23929171066,0.0,-14976.239291710655,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,87143.95026391288,0.0,-17244.95026391287,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,91757.33413625925,0.0,-18340.33413625924,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
