Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.225778785923,0.0,8133.225778785923
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.741890505265,0.0,14380.741890505265
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17904.195753846405,0.0,17904.195753846405
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17315.618725127722,0.0,17315.618725127722
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.01329780937,0.0,13711.01329780937
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.264946703635,0.0,10582.264946703635
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.179491186546,0.0,6869.179491186546
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.7816424935395,0.0,2633.7816424935395
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4459306448856,0.0,571.4459306448856
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5409529877343,0.0,604.5409529877343
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.047727524184,0.0,585.047727524184
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.17882501691,0.0,2738.17882501691
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.985790058203,0.0,11841.985790058203
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19732.11868780305,0.0,19732.11868780305
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20537.152946697235,0.0,20537.152946697235
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.889095713996,0.0,16631.889095713996
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21445.222758722877,0.0,21445.222758722877
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12647.844029211468,1742.7931212586304,14390.637150470098
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.758802346187,6240.758802346187
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.159509340956,262.159509340956
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.7193471830251,0.0,808.7193471830251
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.8607316685411,0.0,1475.8607316685411
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.575613864785,0.0,5735.575613864785
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19169.65432833264,0.0,19169.65432833264
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25651.054764390126,0.0,25651.054764390126
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27449.898366607304,0.0,27449.898366607304
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25280.38431041861,0.0,25280.38431041861
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20908.921846620302,0.0,20908.921846620302
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15936.961406712693,0.0,15936.961406712693
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11497.129666630453,2652.6015786298935,14149.731245260347
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.8159387619235,5185.8159387619235
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9229978696676,588.9229978696676
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.05935614434566,0.0,253.05935614434566
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.684525000404,0.0,12316.684525000404
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17581.263471527316,0.0,17581.263471527316
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17970.536649813694,0.0,17970.536649813694
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16186.671432646282,0.0,16186.671432646282
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.224991567104,0.0,13987.224991567104
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12041.572331491814,0.0,12041.572331491814
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16880.781328124835,0.0,16880.781328124835
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.162586939389,0.0,7658.162586939389
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.7596975225388,0.0,3363.7596975225388
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.97865551720497,0.0,128.97865551720497
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.505602334065,0.0,7210.505602334065
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17588.80873187104,0.0,17588.80873187104
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22597.930258457345,0.0,22597.930258457345
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22560.472959930303,0.0,22560.472959930303
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19547.698009754524,0.0,19547.698009754524
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15345.09269634763,0.0,15345.09269634763
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.420244153382,0.0,13341.420244153382
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.253567286396,0.0,10509.253567286396
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.062002029808,0.0,9793.062002029808
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.6334488396924,0.0,3749.6334488396924
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.8804180668485,0.0,5364.8804180668485
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.986234343978,0.0,15134.986234343978
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19459.657587843743,0.0,19459.657587843743
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22464.242523421304,0.0,22464.242523421304
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21657.217272426984,0.0,21657.217272426984
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19941.688270904437,0.0,19941.688270904437
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16826.645005711813,0.0,16826.645005711813
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.412461219654,0.0,9497.412461219654
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11983.182255830696,0.0,11983.182255830696
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.950436603918,0.0,7893.950436603918
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.717837203556,0.0,1405.717837203556
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.986428282158,0.0,9598.986428282158
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15891.374398922817,0.0,15891.374398922817
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16701.496461569935,0.0,16701.496461569935
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17795.507505628346,0.0,17795.507505628346
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15988.002923641721,0.0,15988.002923641721
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15154.329189097658,0.0,15154.329189097658
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12227.673231049266,0.0,12227.673231049266
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.439388308621,0.0,8448.439388308621
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.806891410609,0.0,7012.806891410609
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.160735668227,0.0,6942.160735668227
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16708.725440477494,0.0,16708.725440477494
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18167.55814386005,0.0,18167.55814386005
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17309.326920748365,0.0,17309.326920748365
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21876.473707096833,0.0,21876.473707096833
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13040.44266085059,0.0,13040.44266085059
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.041678799098,0.0,11143.041678799098
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.374953034124,0.0,7808.374953034124
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.700320935645,0.0,4275.700320935645
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685.003464530617,0.0,7685.003464530617
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.126704543289,0.0,11753.126704543289
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18870.21108446973,0.0,18870.21108446973
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19253.432362517,0.0,19253.432362517
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18190.80741942187,0.0,18190.80741942187
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15508.534013452978,0.0,15508.534013452978
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15387.235366229095,0.0,15387.235366229095
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17977.271226882025,0.0,17977.271226882025
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.415545269268,0.0,10662.415545269268
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.49001442286,0.0,5615.49001442286
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.831387241849,0.0,6307.831387241849
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.622028986254,0.0,10022.622028986254
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810.054073559248,0.0,16810.054073559248
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18508.660613803553,0.0,18508.660613803553
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380.111963537063,0.0,20380.111963537063
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17077.82218707273,0.0,17077.82218707273
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13815.097571839644,0.0,13815.097571839644
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.290160644188,0.0,9567.290160644188
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.043924817312,0.0,6146.043924817312
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.399012307912,0.0,4493.399012307912
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
