Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5160,31313.29881985684,0.0,0.0,1173.9969570971984,14037.476295565855,9662.703502027305,0.0,7970.733177860468,0.0,15296.79124759234,0.0,79455.0
t5161,31313.29881985684,0.0,0.0,1173.9969570971984,14037.476295565855,9662.703502027305,0.0,8112.589216224616,0.0,9660.935209228192,0.0,73961.0
t5162,31313.29881985684,0.0,0.0,1173.9969570971984,14037.476295565855,9662.703502027305,0.0,6424.502359691554,0.0,7324.022065761255,0.0,69936.0
t5163,31313.29881985684,0.0,0.0,1173.9969570971984,14037.476295565855,9662.703502027252,0.0,5377.920032204847,0.0,5039.604393248015,0.0,66605.0
t5164,31313.29881985684,0.0,0.0,1173.9969570971984,14037.476295565855,9662.703502027252,0.0,3983.0023216241643,0.0,3989.5221038286945,0.0,64160.0
t5165,31313.29881985684,0.0,0.0,1173.9969570971984,14037.476295565855,9662.703502027252,0.0,3628.362225713823,0.0,2629.162199739032,0.0,62445.0
t5166,31313.29881985684,0.0,0.0,1173.9969570971984,14037.476295565855,9662.703502027252,0.0,3581.0768795924414,0.0,2179.447545860414,0.0,61948.0
t5167,31313.29881985684,0.0,0.0,1173.9969570971984,14037.476295565855,9662.703502027305,0.0,3486.506187349685,0.0,2321.0182381031173,0.0,61995.0
t5168,31313.29881985684,0.0,0.0,751.358052542207,14037.476295565855,9662.703502027305,0.0,4373.894516227567,0.0,2025.268813780227,0.0,62163.99999999999
t5169,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,2512.428057249275,19115.13131613961,0.0,0.0,69004.65088605105
t5170,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,2770.9212827128144,35854.68272882835,0.0,0.0,86002.69552420333
t5171,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,5797.183434481081,48404.742451322694,0.0,0.0,101579.01739846595
t5172,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,5655.327396116938,54270.0308175948,0.0,0.0,107302.44972637392
t5173,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,5032.737005518779,58662.09133676563,0.0,0.0,111071.91985494658
t5174,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027303,0.0,6125.028500922635,60172.14988004448,0.0,0.0,113674.26989362929
t5175,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,7504.18442946286,60034.03476937876,0.0,0.0,114915.31071150379
t5176,31313.29881985684,0.0,0.0,0.0,13349.273533927004,9662.703502027305,0.0,6996.655047760058,58993.56760236343,0.0,0.0,120315.49850593464
t5177,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,6777.566277397668,54610.714757237016,0.0,0.0,108765.37254729685
t5178,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,10092.26904050634,48708.59569478736,0.0,0.0,113814.34335274369
t5179,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,8935.3542387366,37613.34847130555,0.0,0.0,101562.18132749214
t5180,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,9750.238370228355,21278.93471656967,1367.86690041228,6060.481395339666,93470.99999999997
t5181,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,10729.045034940918,782.6522937725756,24053.82405383651,0.0,90579.0
t5182,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027303,0.0,8211.8884430795,0.0,24341.63293947051,0.0,87567.0
t5183,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,6676.690872338731,0.0,20592.83051021128,0.0,82283.0
t5184,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,5173.016865678872,0.0,16149.504516871131,0.0,76336.0
t5185,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,4649.725701935611,0.0,11476.795680614394,0.0,71140.0
t5186,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,3596.8386616329008,0.0,8405.682720917104,0.0,67016.0
t5187,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.70350202731,0.0,2949.029419770053,0.0,5893.491962779943,0.0,63856.0
t5188,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.70350202731,0.0,2419.4335432105627,0.0,3991.087839339434,0.0,61424.0
t5189,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.70350202731,0.0,1497.369293843671,0.0,3279.1520887063234,0.0,59790.0
t5190,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.70350202731,0.0,1071.8011787512592,0.0,2959.720203798737,0.0,59045.0
t5191,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,575.3050444767788,0.0,3050.216338073222,0.0,58639.0
t5192,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,870.050368633375,0.0,2777.4710139166446,0.0,58661.000000000015
t5193,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,609.9809649657901,16509.35956157915,0.0,0.0,64496.43203920711
t5194,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,854.2885865929153,33948.69420164102,0.0,0.0,89816.46140568392
t5195,31313.29881985684,0.0,0.0,0.0,6456.541926577978,9662.703502027305,0.0,1063.9202877310295,45099.187469389115,0.0,0.0,93595.65200558226
t5196,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,1781.0813705719454,51655.05138898999,0.0,0.0,108449.61137701193
t5197,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,1814.1811128569107,54196.36942523976,0.0,0.0,111024.02915554667
t5198,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,2242.9015843574143,54730.41451981399,0.0,0.0,111986.79472162141
t5199,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027307,0.0,2290.186930478794,53247.97899866829,0.0,0.0,110551.64454659709
t5200,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,2088.4361203609096,49482.040314515536,0.0,0.0,106583.95505232643
t5201,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,7078.616314370448,44648.01144121439,0.0,0.0,106740.10637303483
t5202,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,8670.556300456878,36075.66690589354,0.0,0.0,99759.70182380041
t5203,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,8367.930085280052,27144.22308284181,0.0,0.0,90525.63178557187
t5204,31313.29881985684,0.0,0.0,2333.5082700028183,14037.476295565855,9662.703502027305,0.0,7830.453317700383,15634.630527362751,855.7106049696578,5531.218662514388,87199.0
t5205,31313.29881985684,0.0,0.0,3646.1066718794036,14037.476295565855,9662.7035020273,0.0,6731.857109480336,36.83069617753297,19978.726905012732,0.0,85407.0
t5206,31313.29881985684,0.0,0.0,3646.1066718794036,14037.476295565855,9662.703502027305,0.0,5526.080783385169,0.0,18905.33392728544,0.0,83091.00000000001
t5207,31313.29881985684,0.0,0.0,3646.1066718794036,14037.476295565855,9662.703502027305,0.0,3984.5784998281288,0.0,15182.836210842472,0.0,77827.00000000001
t5208,31313.29881985684,0.0,0.0,3646.1066718794036,14037.476295565855,9662.703502027305,0.0,2167.245030563208,0.0,11061.169680107394,0.0,71888.00000000001
t5209,31313.29881985684,0.0,0.0,3646.1066718794036,14037.476295565855,9662.703502027305,0.0,663.5710239033531,0.0,7375.843686767252,0.0,66699.00000000001
t5210,31313.29881985684,0.0,0.0,3646.1066718794036,14037.476295565855,9662.703502027305,0.0,468.1249266016529,0.0,3821.2897840689457,0.0,62949.00000000001
t5211,31313.29881985684,0.0,0.0,3646.1066718794036,14037.476295565855,9662.703502027305,0.0,405.0777984398141,0.0,1443.3369122307831,0.0,60508.00000000001
t5212,31313.29881985684,0.0,0.0,3646.1066718794036,14037.476295565855,9662.703502027305,0.0,458.66785737737706,0.0,8.746853293219829,0.0,59127.0
t5213,31313.29881985684,0.0,0.0,3646.1066718794036,14037.476295565855,9662.703502027305,0.0,362.5209869305729,0.0,36.89372374002596,0.0,59059.00000000001
t5214,31313.29881985684,0.0,0.0,3646.1066718794036,14037.476295565855,9662.703502027305,0.0,271.1026510959067,0.0,1744.3120595746932,0.0,60675.00000000001
t5215,31313.29881985684,0.0,0.0,3646.1066718794036,14037.476295565855,9662.703502027305,0.0,215.9364139542978,0.0,4479.478296716299,0.0,63355.0
t5216,31313.29881985684,0.0,0.0,3646.1066718794036,14037.476295565855,9662.703502027305,0.0,99.29922685489606,0.0,6515.115483815704,0.0,65274.00000000001
t5217,31313.29881985684,0.0,0.0,1662.624642377008,14037.476295565855,9662.703502027305,0.0,78.80891020229846,15275.531239631797,0.0,0.0,72030.44340966111
t5218,31313.29881985684,0.0,0.0,1662.624642377008,14037.476295565855,9662.703502027305,0.0,113.48483069130978,33681.6716543539,0.0,0.0,90471.25974487222
t5219,31313.29881985684,0.0,0.0,1662.624642377008,14037.476295565855,9662.703502027305,0.0,86.6898012225283,45835.80139293978,0.0,0.0,102598.59445398932
t5220,31313.29881985684,0.0,0.0,1662.624642377008,14037.476295565855,9662.703502027305,0.0,20.4903166525976,48404.742451322716,0.0,0.0,105101.33602780232
t5221,31313.29881985684,0.0,0.0,1662.624642377008,14037.476295565855,9662.703502027305,0.0,89.84215763062025,53800.43944133119,0.0,0.0,110566.38485878882
t5222,31313.29881985684,0.0,0.0,1662.624642377008,14037.476295565855,9662.703502027305,0.0,614.709499577928,54481.80732061565,0.0,0.0,111772.62008002058
t5223,31313.29881985684,0.0,0.0,1662.6246423770083,14037.476295565855,9662.703502027305,0.0,1219.9619299315802,55577.52053189725,0.0,0.0,113473.58572165584
t5224,31313.29881985684,0.0,0.0,1662.6246423770083,14037.476295565855,9662.703502027305,0.0,2093.164654973047,52391.665312540645,0.0,0.0,111160.9332273407
t5225,31313.29881985684,0.0,0.0,1662.6246423770083,14037.476295565855,9662.703502027305,0.0,3042.023933808721,52833.63366667104,0.0,0.0,112551.76086030676
t5226,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,4080.725370275015,44012.68193215189,0.0,0.0,106911.884904378
t5227,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,3732.3899871808553,33736.9176986202,0.0,2992.4777122478627,99280.263
t5228,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,4268.290576556485,18811.278072674962,13079.26739403437,871.2753547830985,95848.58899999999
t5229,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,5173.016865678871,331.47626559779667,26720.639266772243,0.0,91043.61
t5230,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,3603.143374449086,0.0,25140.595023599824,0.0,87562.216
t5231,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,3253.2318131508805,0.0,19190.33158489802,0.0,81262.041
t5232,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,2083.7075857487716,0.0,13778.483812300128,0.0,74680.669
t5233,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1799.995509020497,0.0,8385.713889028413,0.0,69004.187
t5234,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1672.3250744927734,0.0,4532.841323556131,0.0,65023.64399999999
t5235,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1197.8954350749366,0.0,3583.253962973976,0.0,63599.627
t5236,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,986.6875557327768,0.0,425.48084231613564,0.0,60230.64600000001
t5237,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,657.2663110871692,0.0,207.1030869617441,0.0,59682.84700000001
t5238,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,766.022607166341,0.0,1310.7047908825652,0.0,60895.204999999994
t5239,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1026.092010833926,0.0,3421.836387214981,0.0,63266.405999999995
t5240,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,791.2414584310766,0.0,5016.940939617832,0.0,64626.659999999996
t5241,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,679.3328059438128,15689.876571629044,0.0,0.0,75187.68697952395
t5242,31313.29881985684,0.0,0.0,3804.9989844923257,14037.476295565855,9662.703502027305,0.0,342.03067027797533,35725.77529220698,0.0,0.0,94886.28356442727
t5243,31313.29881985684,0.0,0.0,3804.9989844923257,14037.476295565855,9662.703502027305,0.0,307.354749788964,48773.04941309802,0.0,0.0,107898.8817648293
t5244,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,463.39639198951494,54196.36942523976,0.0,0.0,113478.24341918036
t5245,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,271.1026510959067,57225.69418584185,0.0,0.0,116315.27443888885
t5246,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,903.1501109183404,56949.46396451035,0.0,0.0,116671.09167737978
t5247,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1204.2001478911204,57013.917682821026,0.0,0.0,117036.59543266323
t5248,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1517.8596104962685,54177.954077151,0.0,0.0,114514.29128959836
t5249,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,847.9838737767315,51268.329079125884,0.0,0.0,110934.79055485371
t5250,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,2115.231149829691,45357.002342631844,0.0,0.0,106290.71109441263
t5251,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,3172.8467247445365,36084.874579937925,0.0,0.0,98076.19890663355
t5252,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,3976.697608807981,21278.93471656967,9306.646072671265,0.0,93380.75600000001
t5253,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,5773.540761420386,1224.620647902971,27204.457988725546,0.0,93021.09699999998
t5254,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,4783.700849279517,0.0,24439.660651595877,0.0,88041.83910282649
t5255,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,3949.902579339199,0.0,20237.851818709714,0.0,83006.232
t5256,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,3858.484243504533,0.0,11800.350154544376,0.0,74477.312
t5257,31313.29881985684,0.0,0.0,3804.998984515736,14037.476295565855,9662.703502027305,0.0,3751.304125629407,0.0,6319.59127240485,0.0,68889.37299999999
t5258,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,2071.0981601164035,0.0,5720.991237932496,0.0,66610.56699999998
t5259,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1387.0368195604528,0.0,1975.9965784884503,0.0,62181.51099999999
t5260,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,775.4796763906169,0.0,2059.525721658295,0.0,61653.48300000001
t5261,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,507.52938170280214,0.0,141.80701634610085,0.0,59467.81399999999
t5262,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,253.76469085140107,0.0,1895.937707197511,0.0,60968.18
t5263,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,282.1358985242285,0.0,5870.885499524687,0.0,64971.499
t5264,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,405.0777984398141,0.0,7124.800599609091,0.0,66348.356
t5265,31313.29881985684,0.0,0.0,1369.7996344203946,14037.476295565855,9662.703502027305,0.0,452.36314456119317,16573.813279889833,0.0,0.0,73409.45467632142
t5266,31313.29881985684,0.0,0.0,105.95365482307736,14037.476295565855,9662.703502027305,0.0,163.9225332207808,34528.77766643716,0.0,0.0,89812.13247193102
t5267,31313.29881985684,0.0,0.0,105.95365482307734,14037.476295565855,9662.703502027305,0.0,299.47385876873415,45660.8555860965,0.0,0.0,101079.7617171383
t5268,31313.29881985684,0.0,0.0,105.95365482307734,14037.476295565855,9662.703502027305,0.0,204.903166525976,51213.08303485959,0.0,0.0,106537.41847365865
t5269,31313.29881985684,0.0,0.0,105.95365482307734,14037.476295565855,9662.703502027305,0.0,1320.8373349905223,54555.46871297071,0.0,0.0,110995.7383202343
t5270,31313.29881985684,0.0,0.0,105.95365482307734,14037.476295565855,9662.703502027305,0.0,1130.11977230096,55402.574725054,0.0,0.0,111652.12676962803
t5271,31313.29881985684,0.0,0.0,105.95365482307734,14037.476295565855,9662.703502027305,0.0,2468.295067535988,55918.20447153942,0.0,0.0,113505.93181134848
t5272,31313.29881985684,0.0,0.0,105.95365482307734,14037.476295565855,9662.703502027305,0.0,3081.4283889098733,54748.82986790278,0.0,0.0,112949.69052908572
t5273,31313.29881985684,0.0,0.0,105.95365482307734,14037.476295565855,9662.703502027305,0.0,3434.4923066161673,50089.746801444846,0.0,0.0,108643.67138033408
t5274,31313.29881985684,0.0,0.0,105.95365482307734,14037.476295565855,9662.703502027305,0.0,3877.3983819530845,45614.81721587459,0.0,0.0,104611.64787010074
t5275,31313.29881985684,0.0,0.0,105.95365482307734,14037.476295565855,9662.703502027305,0.0,5354.277359144158,36591.296652379046,0.0,0.0,97065.00628379628
t5276,31313.29881985684,0.0,0.0,2541.1530049037788,14037.476295565855,9662.703502027305,0.0,5924.853869008806,21131.611931859537,7170.9025767778785,0.0,91782.0
t5277,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,6660.929090298032,1786.2887646103488,22128.30454314053,0.0,89394.0
t5278,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,5359.005893756296,0.0,22001.516504292613,0.0,86179.0
t5279,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,5264.4352015135355,0.0,16274.087196535374,0.0,80357.0
t5280,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,4459.008139246098,0.0,10600.514258802814,0.0,73878.0
t5281,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,2897.0155390364926,0.0,6602.506859012419,0.0,68318.0
t5282,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1853.5855679580598,0.0,3541.936830090848,0.0,64213.99999999999
t5283,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1666.0203616765896,0.0,904.5020363723143,0.0,61388.99999999999
t5284,31313.29881985684,0.0,0.0,2905.872228546239,14037.476295565855,9662.703502027305,0.0,1637.6491540037623,0.0,0.0,0.0,59556.99999999999
t5285,31313.29881985684,0.0,0.0,3311.0610728541906,14037.476295565855,9662.703502027305,0.0,816.460309695812,0.0,0.0,0.0,59140.99999999999
t5286,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,855.8647647969614,0.0,997.6576332519398,0.0,60671.99999999999
t5287,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1048.1585056905697,0.0,3724.363892358333,0.0,63590.99999999999
t5288,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,633.6236380264796,0.0,5484.898760022426,0.0,64937.0
t5289,31313.29881985684,0.0,0.0,2736.4702420388567,14037.476295565855,9662.703502027305,0.0,108.75629607917188,18930.977835251946,0.0,0.0,76789.68299081997
t5290,31313.29881985684,0.0,0.0,1735.0795369324999,14037.476295565855,9662.703502027305,0.0,332.5736010536995,33810.57909097527,0.0,0.0,90891.71084641147
t5291,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,513.8340945189859,47078.83738893148,0.0,0.0,106411.14908540156
t5292,31313.29881985684,0.0,0.0,1735.0795369324999,14037.476295565855,9662.703502027305,0.0,420.8395804802738,53266.39434675706,0.0,0.0,110435.79208161982
t5293,31313.29881985684,0.0,0.0,1735.0795369324999,14037.476295565855,9662.703502027305,0.0,934.6736749992598,55964.24284176134,0.0,0.0,113647.4746711431
t5294,31313.29881985684,0.0,0.0,1735.0795369324999,14037.476295565855,9662.703502027305,0.0,1335.022938826936,56737.687461489535,0.0,0.0,114821.26855469897
t5295,31313.29881985684,0.0,0.0,1735.0795369324999,14037.476295565855,9662.703502027305,0.0,2056.91255627999,55991.865863894534,0.0,0.0,114797.33657455702
t5296,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,3713.475848732304,56028.69656007203,0.0,0.0,118560.65001075543
t5297,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,3661.461967998787,52069.39672098723,0.0,0.0,114549.3362909371
t5298,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,4916.099818419379,45688.47860822964,0.0,0.0,109423.05602860011
t5299,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,5031.160827314734,32318.935895785176,0.0,4034.8576749489985,100203.432
t5300,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,4567.764435325219,17669.52649117144,13460.162096618087,1951.1813749341582,96467.112
t5301,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,5165.135974658641,257.81487324273076,29733.83055014754,0.0,93975.25899999999
t5302,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,4750.601106994552,0.0,26576.452291054346,0.0,90145.53099999999
t5303,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,4205.243448394646,0.0,20784.660949654262,0.0,83808.382
t5304,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,3133.442269643387,0.0,11965.00512840552,0.0,73916.925
t5305,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,3117.6804876029273,0.0,9447.013910445969,0.0,71383.17199999999
t5306,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,2376.8767317013217,0.0,3692.6780788885385,0.0,64888.032412540946
t5307,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1911.9041615077608,0.0,3401.9942365411475,0.0,64132.376
t5308,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1782.6575487759915,0.0,1370.207849272921,0.0,61971.343
t5309,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1699.120103961555,0.0,0.0,0.0,60517.597705912645
t5310,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1747.98162828698,0.0,1601.4297697619347,0.0,62167.889
t5311,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1502.0978284558087,0.0,3856.5585695931013,0.0,64177.134
t5312,31313.29881985684,0.0,0.0,3804.998984501096,14037.476295565855,9662.703502027305,0.0,1123.8150594847762,0.0,2449.283338564144,0.0,62391.57600000001
t5313,31313.29881985684,0.0,0.0,1369.7996344203943,14037.476295565855,9662.703502027305,0.0,1030.820545446064,17623.48812094952,0.0,0.0,75037.58691826597
t5314,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,1171.1004056061554,36784.65780731105,0.0,0.0,92969.23683036721
t5315,31313.29881985684,0.0,0.0,0.0,7599.0295352987505,9662.703502027305,0.0,898.4215763062025,50310.73097851003,0.0,0.0,99784.18441199913
t5316,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,775.4796763906169,56433.834218024895,0.0,0.0,112222.79251186551
t5317,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,909.4548237345243,59868.296636579835,0.0,0.0,115791.23007776435
t5318,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027303,0.0,1316.1088003783846,61350.7321577252,0.0,0.0,117680.31957555359
t5319,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,3032.566864584447,61323.10913559241,0.0,0.0,119369.15461762686
t5320,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,2742.5500750399865,59684.143155692174,0.0,0.0,117440.17184818216
t5321,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,3626.7860475097755,55181.59054798877,0.0,0.0,113821.85521294855
t5322,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,3987.7308562363023,51535.351626413,0.0,0.0,110536.5611000993
t5323,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,3860.06042170864,24381.92086952682,10936.859713907796,1832.680377406752,96025.0
t5324,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,3964.088183175613,9207.674044383242,22575.75915499116,0.0,90761.00000000001
t5325,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.7035020273,0.0,5422.053021918138,27.62302213314972,26841.845338498722,0.0,87305.0
t5326,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027282,0.0,3953.0549357472914,0.0,24443.46644680267,0.0,83409.99999999994
t5327,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027282,0.0,4722.229899321726,0.0,18197.291483228302,0.0,77933.0
t5328,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027282,0.0,4712.772830097448,0.0,12184.74855245258,0.0,71911.0
t5329,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027294,0.0,3420.3067027797515,0.0,8021.214679770264,0.0,66455.0
t5330,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027294,0.0,3461.2873360849367,0.0,3948.2340464650756,0.0,62423.0
t5331,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027294,0.0,3396.664029719064,0.0,1189.85735283095,0.0,59600.0
t5332,31313.29881985684,0.0,0.0,0.0,13757.153833531096,9662.703502027305,0.0,2978.97680564688,0.0,0.0,0.0,57712.13296106212
t5333,31313.29881985684,0.0,0.0,0.0,12910.46730143127,9662.703502027305,0.0,2214.5303766845873,0.0,0.0,0.0,56101.0
t5334,31313.29881985684,0.0,0.0,0.0,13073.450843547407,9662.703502027305,0.0,1935.5468345684503,0.0,0.0,0.0,55985.0
