Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85365352064795,-150.06895597866105
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85365352064795,-200.0919413048814
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85365352064795,-266.7892550731752
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89718371400551,-41.04955228551899
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89718371400551,-54.73273638069199
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89718371400551,-41.04955228551899
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89718371400551,-54.73273638069199
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89718371400551,-30.787164214139246
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89718371400551,-41.04955228551899
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89718371400551,-54.73273638069199
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89718371400551,-41.04955228551899
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89718371400551,-54.73273638069199
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.32943506071234,-72.97698184092265
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.48524674761647,-97.30264245456353
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-129.7368566060847
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-129.7368566060847
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-110.63510506200402
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-147.51347341600535
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-196.68463122134045
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-262.2461749617873
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-196.68463122134045
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-262.2461749617873
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-147.51347341600535
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-196.68463122134045
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-262.2461749617873
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-196.68463122134045
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519585,-262.2461749617873
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-29.696939433463356
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-29.696939433463356
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-35.17140335196092
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-46.895204469281225
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-62.52693929237497
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-46.895204469281225
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-62.52693929237497
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-35.17140335196092
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-46.895204469281225
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-62.52693929237497
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-46.895204469281225
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-62.52693929237497
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-35.17140335196092
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-46.895204469281225
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-62.52693929237497
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-46.895204469281225
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-62.52693929237497
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-25.063353172847023
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-33.4178042304627
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-44.5570723072836
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-33.4178042304627
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-44.5570723072836
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-25.063353172847023
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-33.4178042304627
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-44.5570723072836
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-29.696939433463353
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-39.595919244617804
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-52.79455899282374
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-39.595919244617804
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-52.79455899282374
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-39.595919244617804
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-52.79455899282374
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-29.696939433463353
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-39.595919244617804
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-52.79455899282374
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-39.595919244617804
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-52.79455899282374
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-29.696939433463353
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-39.595919244617804
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728433066386,-52.79455899282374
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.058306701447748
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.177113636363636
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-35.171403351960926
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-35.17140335196092
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-46.895204469281225
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-62.52693929237497
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-29.696939433463363
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-39.59591924461782
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-52.79455899282375
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-29.696939433463363
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-39.59591924461782
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-52.79455899282375
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-39.59591924461782
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-52.79455899282375
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-29.696939433463363
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-39.59591924461782
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-52.79455899282375
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-35.171403351960926
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-29.696939433463356
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-39.59591924461781
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-52.794558992823745
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-29.696939433463356
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-39.59591924461781
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-52.794558992823745
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-39.59591924461781
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-29.696939433463356
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-39.5959192446178
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-52.79455899282373
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-29.696939433463356
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-39.59591924461781
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-52.794558992823745
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-46.89520446928121
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-62.52693929237495
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-35.171403351960905
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-46.89520446928121
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-62.52693929237495
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-46.89520446928121
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-62.52693929237495
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-35.171403351960905
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-46.89520446928121
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-62.52693929237495
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-30.875834949725597
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-41.16777993296746
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-54.89037324395662
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-39.59591924461782
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-52.79455899282375
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-39.59591924461782
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-52.79455899282375
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-29.696939433463363
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-39.59591924461782
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-52.79455899282375
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-39.59591924461782
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-52.79455899282375
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-35.171403351960926
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-35.171403351960926
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-35.171403351960926
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-30.87583494972561
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-41.16777993296748
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-29.696939433463363
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-39.59591924461782
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-52.79455899282376
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-39.59591924461782
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-52.79455899282376
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-29.696939433463363
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-39.59591924461782
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-52.79455899282376
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-39.59591924461782
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-52.79455899282376
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-35.17140335196093
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-46.89520446928124
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-62.52693929237498
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-46.89520446928124
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-62.52693929237498
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-35.17140335196093
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-46.89520446928124
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-62.52693929237498
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-46.89520446928124
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-62.52693929237498
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-35.17140335196093
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-46.89520446928124
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-62.52693929237498
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-46.89520446928124
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-62.52693929237498
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-29.696939433463363
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-39.59591924461782
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-52.79455899282376
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-39.59591924461782
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-52.79455899282376
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-29.696939433463363
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-39.59591924461782
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-52.79455899282376
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-35.171403351960926
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-62.526939292374976
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-35.171403351960926
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-46.89520446928123
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-62.526939292374976
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-46.89520446928124
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-62.52693929237498
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-46.89520446928124
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-62.52693929237498
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-29.696939433463356
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-29.696939433463356
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-29.696939433463356
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-46.895204469281225
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-62.52693929237497
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-35.17140335196092
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-46.895204469281225
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-62.52693929237497
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-46.895204469281225
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-62.52693929237496
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-35.171403351960905
