BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t703,7549.034284568531,3889.9657154314714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,7506.5040773016335,4821.495922698366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,13406.209459679343,0.0,-962.209459679342,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,18733.851366131617,0.0,-6183.851366131624,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,21500.409033148575,0.0,-8961.409033148573,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,23006.780260587588,0.0,-10521.780260587586,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,23267.499653485524,0.0,-10879.499653485525,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,22970.057052329175,0.0,-10674.057052329175,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,21727.543412396302,0.0,-9561.543412396306,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,18769.740961062555,0.0,-6561.740961062562,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,13671.94374532482,0.0,-948.9437453248206,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,8109.325669692373,5822.6743303076255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8478.38783236136,5605.612167638638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8443.623504746838,5308.37649525316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8553.748007006487,4682.251992993513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8520.694171534977,3811.3058284650233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8510.232275343978,2673.7677246560224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8511.847336140429,1642.1526638595724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8486.490325941964,1022.5096740580348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8467.741232261122,688.2587677388783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8470.499412763196,516.5005872368033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8492.23929881037,476.76070118963025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8477.674710370882,751.3252896291174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8526.209099078811,1537.790900921189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8534.553203308742,3122.4467966912575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,8116.713699156008,4420.286300843992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,13102.183555985333,0.0,-479.1835559853353,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,17790.78459161502,0.0,-5180.784591615023,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,20474.09984178486,0.0,-7924.0998417848605,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,21488.225675529902,0.0,-9083.2256755299,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,21768.535968266042,0.0,-9575.535968266044,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,21392.598239801016,0.0,-9371.598239801016,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,20174.1623611696,0.0,-8355.162361169601,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,17617.949446283023,0.0,-5866.949446283026,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,13172.084941079225,0.0,-1017.0849410792289,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7726.097066800124,5556.902933199869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8035.556071974538,5400.443928025464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8055.515775287642,5057.484224712358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8008.116279511421,4569.883720488579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,7981.614890161986,3746.385109838014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8031.85313248612,2573.146867513881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8052.329707362415,1550.670292637585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8109.935120427881,849.0648795721195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8231.195001028482,372.80499897151776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8391.679758946912,41.32024105308892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8410.27699236121,22.723007638790023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8338.196167278089,333.8038327219118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8199.12406650915,1322.8759334908495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8345.307932117183,2765.6920678828183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8253.607018446437,3776.3929815535635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9501.847100779436,2619.1528992205676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13755.20380952362,0.0,-1626.2038095236194,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16587.364096995734,0.0,-4467.364096995734,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,16668.26298811488,0.0,-4573.26298811488,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,15939.090393619483,0.0,-3969.0903936194827,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,19076.895137161857,0.0,-7221.895137161857,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,21205.69182987613,0.0,-9588.69182987613,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,20600.00697615635,0.0,-9083.00697615635,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,15414.584957577128,0.0,-3563.5849575771276,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9248.357939328049,3655.642060671949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9414.609075281012,3632.390924718988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9513.838213910656,3212.1617860893434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9424.01559568929,2789.9844043107105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9509.176155836116,1873.8238441638846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9225.92845005421,1052.0715499457892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9260.516797581686,36.483202418314605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8365.492745420574,0.0,-29.49274542057401,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8307.12257598966,0.0,-120.12257598966198,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8294.127423737184,0.0,-95.12742373718419,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8931.616922616624,423.3830773833756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8918.057851306672,2084.9421486933284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8855.324286363339,3022.6757136366614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13862.497092550902,0.0,-1713.4970925509072,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,16220.643953593375,0.0,-3953.6439535933755,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,16453.949502725183,0.0,-4159.949502725185,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,16247.380315143833,0.0,-4003.3803151438333,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,16389.617370559943,0.0,-4166.617370559937,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15528.348970215036,0.0,-3344.3489702150355,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13570.475235444905,0.0,-1275.475235444909,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10372.142634946664,2454.857365053335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8905.295225353078,4714.704774646922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8915.811962216947,4743.188037783053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8878.378249804331,4466.621750195669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8918.228303293912,3942.771696706087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8969.652703743814,3058.347296256186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9106.096939109117,1836.9030608908843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9156.76605306887,813.2339469311296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9259.355694727043,73.64430527295775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9079.339326660109,84.66067333989443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9074.320204292897,978.6797957071046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9016.216787309217,2675.783212690784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7454.449678609275,5043.550321390725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14690.992450095604,0.0,-2093.992450095603,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,19427.318791831807,0.0,-6860.318791831809,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,21967.50673055755,0.0,-9429.50673055755,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,22915.608005778835,0.0,-10498.608005778835,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,22988.410913467134,0.0,-10797.410913467136,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,23076.74405847347,0.0,-11037.744058473469,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,22194.21461857798,0.0,-10342.214618577978,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,19442.38949569682,0.0,-7653.389495696818,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,15043.616712467865,0.0,-2902.616712467861,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6757.295590509281,6355.704409490719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7577.228456698184,5666.771543301816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7600.852333579656,5317.147666420344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7585.522570561938,4897.477429438062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7635.774107245044,4198.225892754956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7721.059790883536,3227.9402091164643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7701.633133872965,2294.366866127035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7685.720669718164,1608.2793302818359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7634.1766892589385,1268.823310741061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7629.752500992622,1058.2474990073779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7684.5561009853,920.4438990147027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,7754.193035826315,915.806964173684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7748.518465412766,1234.4815345872335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7697.162127889059,1903.8378721109411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,7427.4500170845895,2808.5499829154105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,14298.903399965053,0.0,-3392.903399965053,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,18368.51292210213,0.0,-7054.512922102132,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,20690.86149934572,0.0,-9237.861499345718,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,20558.860893066514,0.0,-9193.860893066516,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,21422.095489851225,0.0,-10245.095489851223,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,20984.423184266227,0.0,-10042.423184266225,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,19010.608508413316,0.0,-8215.608508413316,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,16892.501232816634,0.0,-6084.50123281664,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,13435.30535140977,0.0,-2201.3053514097737,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,7300.395592469133,5017.604407530865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7600.858545494915,4953.141454505083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7532.859384730034,4731.140615269965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7592.751917857067,4326.248082142933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7554.09020104528,3836.9097989547195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7619.29178758818,3068.708212411819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7638.61150038346,2310.38849961654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7633.479245213408,1724.5207547865916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7660.150800050248,1362.8491999497514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7644.185487261374,1221.8145127386256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7622.909830846153,1199.090169153846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7588.837108896264,1301.16289110374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7611.942094294974,1538.0579057050254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7540.860428545855,2040.1395714541447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6402.771667801859,3706.2283321981413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,14373.484853399908,0.0,-3565.4848533999084,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,19224.16389671156,0.0,-7968.163896711561,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,21584.413043475794,0.0,-10141.413043475794,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,21646.413043475794,0.0,-10141.413043475794,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,22721.19572857346,0.0,-11263.195728573455,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,22716.395657915746,0.0,-11420.395657915751,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,21898.13167463778,0.0,-10717.131674637778,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,19448.81903201634,0.0,-8205.819032016341,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14891.82203915759,0.0,-3158.822039157596,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6411.1316093687055,6373.868390631291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7642.732860239152,4974.267139760847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7647.192289901366,4354.807710098634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7799.723624497798,3892.276375502202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7797.830858886643,3389.1691411133575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7823.749706692829,2978.2502933071714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7821.174331317893,2094.825668682108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7758.793911965523,1493.2060880344775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7824.7563159826,1112.2436840173996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7952.803476384948,871.1965236150527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7981.48955347153,873.5104465284704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8031.968904589668,1105.0310954103325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8104.319920117397,1889.6800798826034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8042.848148280644,3515.151851719356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6879.428170456095,5457.571829543916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14473.921049291643,0.0,-2027.9210492916413,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,19292.686470338504,0.0,-6911.686470338505,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,21832.142049642094,0.0,-9484.142049642092,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,22379.413043475794,0.0,-10141.413043475794,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,23033.89507849742,0.0,-11012.895078497419,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,22824.54179742126,0.0,-10971.541797421265,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,21983.3902323974,0.0,-10340.3902323974,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19633.652899215464,0.0,-8077.652899215464,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,15191.60956675783,0.0,-3276.609566757831,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6806.560739889719,6242.439260110278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8049.989772529672,5326.010227470327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7889.724719564221,5154.275280435779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7904.945633816093,4565.054366183907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7809.941091168994,3767.0589088310066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7879.40006734388,2622.5999326561205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7647.814390506529,1874.1856094934706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7736.844860868255,1166.155139131743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7781.082441227647,799.9175587723532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7788.210939384521,664.7890606154788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7797.310280111348,672.6897198886518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7794.814988155096,957.1850118449033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7647.731527655399,1993.2684723446005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7691.273318299679,3533.7266817003206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7525.824452325818,4493.17554767418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,14017.86872875806,0.0,-1915.8687287580594,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16944.4548325429,0.0,-4833.4548325429,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,18165.90807337413,0.0,-6043.908073374128,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18129.96041550058,0.0,-6046.960415500578,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,18111.57992597675,0.0,-6150.579925976751,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18257.611722838898,0.0,-6388.611722838899,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18752.62497646946,0.0,-7031.624976469459,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16714.4295020237,0.0,-4983.429502023698,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13180.835124536723,0.0,-1045.8351245367217,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8269.310049605157,4935.6899503948425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8761.727740382137,4710.272259617862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8615.253197672318,4585.746802327683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8631.95176338769,4087.0482366123115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8696.863747683743,3197.136252316258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8645.173898456706,2163.8261015432954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8533.718023061414,1342.2819769385871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8554.466099743748,734.533900256253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8540.771796691424,466.22820330857667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8522.182213205888,392.81778679411127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8543.908569348965,426.0914306510349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8534.558643222957,739.4413567770425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8507.908971008608,1700.0910289913913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8501.303849305967,3355.6961506940024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8043.613419032564,4612.386580967438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,14070.963057824796,0.0,-1316.9630578247989,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,18408.0209573534,0.0,-5718.020957353402,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19855.48544455336,0.0,-7244.485444553359,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,21336.93876316115,0.0,-8867.93876316115,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,22192.594807230344,0.0,-9917.594807230342,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21842.524907187686,0.0,-9671.524907187686,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18985.789546318647,0.0,-6920.789546318654,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,14371.750682598424,0.0,-2191.7506825984237,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11340.590782833875,1342.409217166125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8118.448424427187,5545.551575572809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8641.19245762671,5177.80754237329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8620.791266803548,4854.208733196451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8562.618339012231,4380.381660987768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8550.626586867413,3515.3734131325878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8591.611926504846,2304.3880734951554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8528.01363888483,1379.9863611151713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8591.98462041813,667.0153795818701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8631.915988890896,301.08401110910336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8659.687760571895,120.31223942810553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8693.927553234762,97.0724467652376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8778.481058801695,308.51894119830473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8742.48216325107,1264.5178367489293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8615.82182715174,3021.17817284826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7237.5726550259615,5148.427344974039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14767.048716898147,0.0,-2378.048716898147,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19508.605145696354,0.0,-7219.605145696354,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,22145.256116949942,0.0,-9925.25611694994,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,22224.413043475797,0.0,-10141.413043475794,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,22997.386720955157,0.0,-11109.386720955157,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,23044.339753362772,0.0,-11282.33975336277,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,22492.785668257635,0.0,-10915.785668257631,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,20325.189122979362,0.0,-8781.189122979362,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15972.243630820747,0.0,-4086.243630820747,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9158.147536111039,3797.8524638889603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8195.959241534376,5162.0407584656205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8040.594892308474,5074.405107691526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7929.993633262009,4747.006366737991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7667.320339147457,4227.679660852544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
