Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t361,4331.7909144331925,0.0,0.0,0.0,0.0,1888.6816072567854,2795.9466079137333,0.0,0.0,591.4374470188714,0.0,1234.1434233774175,0.0,10842.000000000002
t362,4331.7909144331925,0.0,0.0,0.0,0.0,1888.6816072567854,2795.9466079137333,0.0,0.0,560.675803039635,0.0,965.905067356654,0.0,10543.000000000002
t363,4331.7909144331925,0.0,0.0,0.0,0.0,1888.6816072567854,2795.9466079137333,0.0,0.0,521.9753760694994,0.0,883.6054943267895,0.0,10422.000000000002
t364,4331.7909144331925,0.0,0.0,0.0,0.0,1888.6816072567854,2795.9466079137333,0.0,0.0,489.8231265669823,0.0,919.7577438293066,0.0,10426.0
t365,4331.7909144331925,0.0,0.0,0.0,0.0,1888.6816072567854,2795.9466079137333,0.0,0.0,447.98932263474217,0.0,1202.5915477615467,0.0,10667.000000000002
t366,4331.7909144331925,0.0,0.0,0.0,0.0,1888.6816072567854,2795.9466079137333,0.0,0.0,451.95034747131484,0.0,1827.630522924974,0.0,11296.0
t367,4331.7909144331925,0.0,0.0,0.0,0.0,1888.6816072567854,2795.9466079137333,0.0,0.0,368.00767866594833,0.0,2951.5731917303406,0.0,12336.0
t368,4331.7909144331925,0.0,0.0,0.0,0.0,1474.7486712433529,2795.9466079137333,0.0,0.0,293.8110594289574,0.0,4205.702746980764,0.0,13102.0
t369,4331.7909144331925,0.0,0.0,0.0,0.0,265.99244259901025,1274.9516532086625,0.0,0.0,198.43410936835417,8055.071352083901,0.0,0.0,14126.24047169312
t370,4331.7909144331925,0.0,0.0,0.0,0.0,265.99244259901025,1274.9516532086625,0.0,0.0,87.62144040285474,13022.71090135771,0.0,0.0,18983.06735200143
t371,4331.7909144331925,0.0,0.0,0.0,0.0,265.99244259901025,1274.9516532086625,0.0,0.0,56.07814330092792,16050.150868065031,0.0,0.0,21978.964021606826
t372,4331.7909144331925,0.0,0.0,0.0,0.0,265.99244259901025,1274.9516532086625,0.0,0.0,11.94503441372766,17375.75150482283,0.0,0.0,23260.431549477424
t373,4331.7909144331925,0.0,0.0,0.0,0.0,265.99244259901025,1274.9516532086625,0.0,0.0,28.747538980907027,15735.641058663412,0.0,0.0,21637.123607885183
t374,4331.7909144331925,0.0,0.0,0.0,0.0,265.99244259901025,1274.9516532086625,0.0,0.0,86.62675065766895,15492.870267039025,0.0,0.0,21452.23202793756
t375,4331.7909144331925,0.0,0.0,0.0,0.0,265.99244259901025,1274.9516532086625,0.0,0.0,263.0604178104431,12338.972993347972,0.0,0.0,18474.76842139928
t376,4331.7909144331925,0.0,0.0,0.0,0.0,265.99244259901025,1274.9516532086625,0.0,0.0,362.2994704861994,7472.238256297293,0.0,0.0,13707.27273702436
t377,4331.7909144331925,0.0,0.0,0.0,0.0,1531.3987848405252,2795.9466079137333,0.0,0.0,541.2176281689199,2210.0885175390954,2671.5575471045336,0.0,14082.000000000002
t378,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,614.3455195796947,0.0,5271.719548321007,0.0,14990.999999999995
t379,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,748.6291485720075,0.0,4971.435919328699,0.0,14825.0
t380,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,685.6986361801321,0.0,4586.366431720573,0.0,14376.999999999998
t381,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,182.6619416567135,0.0,4436.403126243998,0.0,13724.000000000004
t382,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,798.3394169857047,0.0,2878.7256509150006,0.0,12781.999999999998
t383,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,884.4948956929774,0.0,1668.5701722077288,0.0,11657.999999999998
t384,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,879.2545781893335,0.0,634.8104897113727,0.0,10619.0
t385,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,674.0445211431613,0.0,127.02054675754493,0.0,9906.0
t386,4331.7909144331925,0.0,0.0,0.0,0.0,1804.1370223565223,2795.9466079137333,0.0,0.0,572.1254552965521,0.0,0.0,0.0,9504.0
t387,4331.7909144331925,0.0,0.0,0.0,0.0,1628.629879803122,2795.9466079137333,0.0,0.0,566.632597849952,0.0,0.0,0.0,9323.0
t388,4331.7909144331925,0.0,0.0,0.0,0.0,1657.1964377280306,2795.9466079137333,0.0,0.0,490.0660399250437,0.0,0.0,0.0,9275.0
t389,4331.7909144331925,0.0,0.0,0.0,0.0,1940.7403228359422,2795.9466079137333,0.0,0.0,440.5221548171321,0.0,0.0,0.0,9509.0
t390,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,438.94966423480764,0.0,773.1154036658988,0.0,10317.0
t391,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,425.88070367797263,0.0,2251.184364222733,0.0,11782.0
t392,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,214.65143332550852,0.0,3321.4136345751967,0.0,12641.0
t393,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,127.50592001378902,2795.284556395063,740.2745914918532,0.0,12768.0
t394,4331.7909144331925,0.0,0.0,0.0,0.0,901.6020188470798,2795.9466079137333,0.0,0.0,154.71609347782098,6585.7657901673765,0.0,0.0,14769.821424839203
t395,4331.7909144331925,0.0,0.0,0.0,0.0,901.6020188470798,2795.9466079137333,0.0,0.0,123.77205008590691,10763.913175683874,0.0,0.0,18917.024766963787
t396,4331.7909144331925,0.0,0.0,0.0,0.0,901.6020188470798,2795.9466079137333,0.0,0.0,131.12632737566113,11202.274205715836,0.0,0.0,19362.740074285502
t397,4331.7909144331925,0.0,0.0,0.0,0.0,901.6020188470798,2795.9466079137333,0.0,0.0,116.09086500896592,10115.663412646722,0.0,0.0,18261.093818849695
t398,4331.7909144331925,0.0,0.0,0.0,0.0,901.6020188470798,2795.9466079137333,0.0,0.0,120.06640230928457,9685.532757038605,0.0,0.0,17834.938700541898
t399,4331.7909144331925,0.0,0.0,0.0,0.0,901.6020188470798,2795.9466079137333,0.0,0.0,159.080369640576,6490.832127633988,0.0,0.0,14679.25203846857
t400,4331.7909144331925,0.0,0.0,0.0,0.0,901.6020188470798,2795.9466079137333,0.0,0.0,234.0203846653876,4582.630727102381,0.0,0.0,12845.990652961773
t401,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,248.95441841829117,849.0198138838978,3215.0908355985175,0.0,13417.999999999998
t402,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,203.42930804243406,0.0,4793.635759858271,0.0,14101.999999999998
t403,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,284.41353492152484,0.0,4516.651532979181,0.0,13906.0
t404,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,268.41176263192665,0.0,4113.653305268778,0.0,13486.999999999996
t405,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,301.1826718782868,0.0,3456.8823960224186,0.0,12862.999999999998
t406,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,376.0431620628436,0.0,2452.0219058378625,0.0,11933.0
t407,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,656.5259872857114,0.0,1010.5390806149949,0.0,10772.0
t408,4331.7909144331925,0.0,0.0,0.0,0.0,1885.778130327762,2795.9466079137333,0.0,0.0,713.4843473253119,0.0,0.0,0.0,9726.999999999998
t409,4331.7909144331925,0.0,0.0,0.0,0.0,1069.7553010666315,2795.9466079137333,0.0,0.0,826.5071765864427,0.0,0.0,0.0,9024.0
t410,4331.7909144331925,0.0,0.0,0.0,0.0,901.6020188470798,2795.9466079137333,0.0,0.0,826.7837276747589,0.0,0.0,0.0,8856.123268868765
t411,4331.7909144331925,0.0,0.0,0.0,0.0,901.6020188470798,2795.9466079137333,0.0,0.0,883.4773417270026,0.0,0.0,0.0,8912.816882921008
t412,4331.7909144331925,0.0,0.0,0.0,0.0,901.6020188470798,2795.9466079137333,0.0,0.0,916.5819338074057,0.0,0.0,0.0,8945.92147500141
t413,4331.7909144331925,0.0,0.0,0.0,0.0,901.6020188470798,2795.9466079137333,0.0,0.0,925.1967370671096,0.0,0.0,0.0,8954.536278261116
t414,4331.7909144331925,0.0,0.0,0.0,0.0,1582.2399830638465,2795.9466079137333,0.0,0.0,929.0224945892277,0.0,0.0,0.0,9639.0
t415,4331.7909144331925,0.0,0.0,0.0,0.0,1977.1974097523678,2795.9466079137333,0.0,0.0,928.9460501023218,0.0,1258.1190177983842,0.0,11292.0
t416,4331.7909144331925,0.0,0.0,0.0,0.0,1265.4063422415154,2795.9466079137333,0.0,0.0,913.2502547719374,0.0,2851.605880639622,0.0,12158.0
t417,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1006.540778848944,0.0,0.0,899.6555824992477,7664.028406406349,0.0,0.0,13902.015682187732
t418,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1006.540778848944,0.0,0.0,846.297258533391,11989.234785281493,0.0,0.0,18173.86373709702
t419,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1006.540778848944,0.0,0.0,886.9284998238696,15095.377276482968,0.0,0.0,21320.637469588975
t420,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1006.540778848944,0.0,0.0,902.0043769264701,15872.315642120568,0.0,0.0,22112.651712329174
t421,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1006.540778848944,0.0,0.0,909.4674751012163,16046.776519538256,0.0,0.0,22294.57568792161
t422,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1006.540778848944,0.0,0.0,928.4112857625086,16030.641267178558,0.0,0.0,22297.384246223202
t423,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1006.540778848944,0.0,0.0,945.9812799799765,15333.93970722692,0.0,0.0,21618.252680489033
t424,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1006.540778848944,0.0,0.0,943.4985661332325,12961.101456373814,0.0,0.0,19242.931715789182
t425,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1006.540778848944,0.0,0.0,865.9742211732147,7764.365516569721,0.0,0.0,13968.671431025072
t426,4331.7909144331925,0.0,0.0,0.0,0.0,1178.4471872187721,2795.9466079137333,0.0,0.0,838.498298011182,0.0,774.660545740221,4456.656446682899,14375.999999999998
t427,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,781.404298591977,0.0,4729.534449031766,0.0,14480.0
t428,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,674.5297758211296,0.0,4585.408971802606,0.0,14228.999999999993
t429,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,528.4229257767391,0.0,4241.515821847003,0.0,13739.0
t430,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,505.8811431861004,0.0,3434.0576044376417,0.0,12908.999999999998
t431,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,439.9387960765207,0.0,2442.9999515472223,0.0,11852.0
t432,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,376.702306725434,0.0,1533.236440898311,0.0,10879.000000000002
t433,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,355.1460737678299,0.0,949.7926738559131,0.0,10274.0
t434,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,232.3280131528436,0.0,781.6107344708994,0.0,9983.000000000002
t435,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,155.66812071365257,0.0,738.2706269100904,0.0,9863.000000000002
t436,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,135.12596142267284,0.0,781.8127862010701,0.0,9886.0
t437,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,78.30271006509693,0.0,1152.636037558646,0.0,10200.0
t438,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,44.720765124528754,0.0,2096.217982499214,0.0,11110.0
t439,4331.7909144331925,0.0,0.0,0.0,0.0,1841.3237300293315,2795.9466079137333,0.0,0.0,35.635187924100485,0.0,3768.3035596996415,0.0,12773.0
t440,4331.7909144331925,0.0,0.0,0.0,0.0,1178.4471872187721,2795.9466079137333,0.0,0.0,28.473476943619897,0.0,5310.341813490676,0.0,13644.999999999993
t441,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1853.282687613295,0.0,0.0,49.081691739506965,7448.844706214004,0.0,0.0,13682.999999999998
t442,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,12.788243648791143,11561.271863105208,0.0,0.0,17180.802674395854
t443,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,7.717509018991339,14004.891304585024,0.0,0.0,19619.35138124587
t444,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,3.9381298507061437,16456.735641307016,0.0,0.0,22067.416338799576
t445,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,15.436022710033999,16486.700329861425,0.0,0.0,22108.878920213316
t446,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,50.89054944831684,17052.071016196263,0.0,0.0,22709.704133286436
t447,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,117.9073861062173,15916.916364928366,0.0,0.0,21641.566318676436
t448,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,162.70688002463163,12059.80226943586,0.0,0.0,17829.251717102346
t449,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,2795.9466079137333,0.0,0.0,186.10718420608603,6264.355503024795,0.0,38.799790422189744,13616.999999999998
t450,4331.7909144331925,0.0,0.0,0.0,0.0,1113.0419280629608,2795.9466079137346,0.0,0.0,127.20740647001271,0.0,4491.72320072916,1669.2899423909348,14528.999999999995
t451,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137346,0.0,0.0,123.25241351137902,0.0,5512.882051543317,0.0,14503.0
t452,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137346,0.0,0.0,91.3045248795992,0.0,5293.829940175092,0.0,14251.999999999995
t453,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137346,0.0,0.0,379.4834620102847,0.0,4433.6510030444115,0.0,13680.0
t454,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137346,0.0,0.0,288.68692623927706,0.0,3623.447538815419,0.0,12779.0
t455,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137346,0.0,0.0,322.47630663547716,0.0,2455.658158419219,0.0,11645.0
t456,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137346,0.0,0.0,149.9266189519567,0.0,1599.2078461027395,0.0,10616.0
t457,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137346,0.0,0.0,157.59986663898417,0.0,895.534598415712,0.0,9920.0
t458,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137333,0.0,0.0,96.62073502154365,0.0,563.5137300331544,0.0,9527.0
t459,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137333,0.0,0.0,88.15562501324521,0.0,392.9788400414527,0.0,9348.0
t460,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137333,0.0,0.0,86.99497402067685,0.0,354.1394910340214,0.0,9308.0
t461,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137333,0.0,0.0,186.91013349203877,0.0,534.2243315626592,0.0,9588.0
t462,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137333,0.0,0.0,371.2948031398013,0.0,1190.8396619148962,0.0,10429.0
t463,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137333,0.0,0.0,575.9802098653108,0.0,2540.1542551893867,0.0,11983.0
t464,4331.7909144331925,0.0,0.0,0.0,0.0,1739.1280125983762,2795.9466079137333,0.0,0.0,503.5191120844265,0.0,3438.615352970271,0.0,12809.0
t465,4331.7909144331925,0.0,0.0,0.0,0.0,793.0423737448596,1274.9516532086625,0.0,0.0,598.2010309813351,7534.335918433421,0.0,0.0,14532.321890801471
t466,4331.7909144331925,0.0,0.0,0.0,0.0,793.0423737448596,1274.9516532086625,0.0,0.0,427.9061283018841,13276.528569045371,0.0,0.0,20104.21963873397
t467,4331.7909144331925,0.0,0.0,0.0,0.0,793.0423737448596,1274.9516532086625,0.0,0.0,661.3105047885163,15855.111857399077,0.0,0.0,22916.20730357431
t468,4331.7909144331925,0.0,0.0,0.0,0.0,793.0423737448596,1274.9516532086625,0.0,0.0,654.5925925445192,16948.258725853822,0.0,0.0,24002.636259785057
t469,4331.7909144331925,0.0,0.0,0.0,0.0,793.0423737448596,1274.9516532086625,0.0,0.0,253.66146080410496,17832.893331030667,0.0,0.0,24486.339733221488
t470,4331.7909144331925,0.0,0.0,0.0,0.0,793.0423737448596,1274.9516532086625,0.0,0.0,300.3011005148106,17414.098900083933,0.0,0.0,24114.18494198546
t471,4331.7909144331925,0.0,0.0,0.0,0.0,793.0423737448596,1274.9516532086625,0.0,0.0,411.5307593362664,15984.975303195286,0.0,0.0,22796.291003918268
t472,4331.7909144331925,0.0,0.0,0.0,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,439.0109232719038,13133.640097117745,0.0,0.0,22880.360402953454
t473,4331.7909144331925,0.0,0.0,0.0,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,285.53291937011295,7918.395113840297,0.0,0.0,17511.637415774218
t474,4331.7909144331925,0.0,0.0,163.91709092575417,0.0,2179.9718602168805,2795.9466079137333,0.0,0.0,229.46544289828492,0.0,0.0,4442.908083612156,14144.000000000002
t475,4331.7909144331925,0.0,0.0,256.1204545714909,122.6261697668515,2179.9718602168805,2795.9466079137333,0.0,0.0,226.60890356022173,0.0,1575.0375020287597,2601.8975875088645,14089.999999999993
t476,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,206.4434482181059,0.0,3783.123324385892,0.0,13745.0
t477,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,169.94166383183483,0.0,3371.625108772169,0.0,13297.000000000005
t478,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,143.44977223857444,0.0,2758.1170003654224,0.0,12657.0
t479,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,141.6065326331866,0.0,1887.9602399708112,0.0,11785.0
t480,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,150.76264742572812,0.0,965.8041251782697,0.0,10872.0
t481,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,89.40415933297481,0.0,376.162613271023,0.0,10221.0
t482,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,41.58589028772944,0.0,58.98088231626798,0.0,9856.0
t483,4331.7909144331925,0.0,0.0,256.1204545714909,87.3711459588817,2179.9718602168805,2795.9466079137333,0.0,0.0,25.542930289659584,0.0,0.0,0.0,9676.743913383838
t484,4331.7909144331925,0.0,0.0,256.1204545714909,87.3711459588817,2179.9718602168805,2795.9466079137333,0.0,0.0,25.081434903942853,0.0,0.0,0.0,9676.282417998122
t485,4331.7909144331925,0.0,0.0,256.1204545714909,87.3711459588817,2179.9718602168805,2795.9466079137333,0.0,0.0,19.335356837020658,0.0,0.0,0.0,9670.5363399312
t486,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,16.200844451286752,0.0,167.36592815271115,0.0,9939.0
t487,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,9.746251464192742,0.0,788.8205211398044,0.0,10554.0
t488,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,3.7540527799140113,0.0,1527.812719824084,0.0,11287.0
t489,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,16.348828318107014,795.7869345104592,1535.431009775432,0.0,12103.0
t490,4331.7909144331925,0.0,0.0,256.1204545714909,87.3711459588817,2179.9718602168805,2795.9466079137333,0.0,0.0,42.35251659303992,3332.265396020992,0.0,0.0,13025.818895708211
t491,4331.7909144331925,0.0,0.0,256.1204545714909,87.3711459588817,2179.9718602168805,2795.9466079137333,0.0,0.0,61.86930662703346,5141.494370359922,0.0,0.0,14854.564660081134
t492,4331.7909144331925,0.0,0.0,256.1204545714909,87.3711459588817,2179.9718602168805,2795.9466079137333,0.0,0.0,81.4691373727596,5515.71821399814,0.0,0.0,15248.388334465079
t493,4331.7909144331925,0.0,0.0,256.1204545714909,87.3711459588817,2179.9718602168805,2795.9466079137333,0.0,0.0,106.7160114791818,5966.50589939353,0.0,0.0,15724.42289396689
t494,4331.7909144331925,0.0,0.0,256.1204545714909,87.3711459588817,2179.9718602168805,2795.9466079137333,0.0,0.0,121.15905382863275,5724.712682037638,0.0,0.0,15497.07271896045
t495,4331.7909144331925,0.0,0.0,256.1204545714909,87.3711459588817,2179.9718602168805,2795.9466079137333,0.0,0.0,154.79179287301403,4765.457873681705,0.0,0.0,14571.450649648898
t496,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,204.5109427799266,2724.624459360952,275.4313704631181,0.0,12960.0
t497,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,209.02220486730948,94.60930600935318,3395.935261727333,0.0,13454.999999999998
t498,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,238.52262104825513,0.0,4310.044151555742,0.0,14304.0
t499,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,229.61871739697017,0.0,4170.948055207027,0.0,14156.0
t500,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,197.9660764037389,0.0,3712.600696200259,0.0,13666.0
t501,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,190.14854915746065,0.0,3216.418223446536,0.0,13162.0
t502,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,221.02051862624467,0.0,2531.546253977753,0.0,12508.0
t503,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,123.85883740718509,0.0,1825.7079351968127,0.0,11705.0
t504,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,251.07989684160898,0.0,912.4868757623889,0.0,10919.0
t505,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,236.62541565190543,0.0,312.9413569520924,0.0,10305.000000000002
t506,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,172.60394093570085,0.0,38.962831668296985,0.0,9967.0
t507,4331.7909144331925,0.0,0.0,256.1204545714909,90.66408176143932,2179.9718602168805,2795.9466079137333,0.0,0.0,150.50608110326357,0.0,0.0,0.0,9805.0
t508,4331.7909144331925,0.0,0.0,256.1204545714909,87.3711459588817,2179.9718602168805,2795.9466079137333,0.0,0.0,149.24737507989505,0.0,0.0,0.0,9800.448358174073
t509,4331.7909144331925,0.0,0.0,256.1204545714909,103.27977190444608,2179.9718602168805,2795.9466079137333,0.0,0.0,130.8903909602568,0.0,0.0,0.0,9798.0
t510,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.9718602168805,2795.9466079137333,0.0,0.0,131.51860518338069,0.0,177.0481674206167,0.0,10064.0
t511,4331.7909144331925,0.0,0.0,256.1204545714909,191.60339026070548,2179.971860216881,2795.9466079137333,0.0,0.0,95.81545720381291,0.0,686.7513154001845,0.0,10538.0
t512,4331.7909144331925,0.0,0.0,163.91709092575417,122.6261697668515,2179.971860216881,2795.9466079137333,0.0,0.0,87.03844699753478,0.0,1373.7089097460516,0.0,11054.999999999998
t513,4331.7909144331925,0.0,0.0,0.0,0.0,784.789869678077,1274.9516532086625,0.0,0.0,156.7257884946198,7383.542568569955,0.0,0.0,13931.800794384508
t514,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,92.31973685407443,12138.717415597941,0.0,0.0,17837.77972009387
t515,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,33.7861423718292,15136.828315599723,0.0,0.0,20777.357025613408
t516,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,27.919613259336185,13506.823374284597,0.0,0.0,19141.485555185787
t517,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,20.167797333666133,15321.922924072256,0.0,0.0,20948.833289047776
t518,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,18.748314939826894,13783.690451640583,0.0,0.0,19409.181334222267
t519,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,19.935024914166544,10850.22468391618,0.0,0.0,16476.902276472203
t520,4331.7909144331925,0.0,0.0,0.0,0.0,0.0,1274.9516532086625,0.0,0.0,83.70988388755383,9277.18355858737,0.0,0.0,14967.63601011678
