BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1527,21539.543068455903,0.0,-9804.543068455903,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,20722.01002604128,0.0,-9036.010026041284,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,16634.50354891274,0.0,-4684.503548912741,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12275.95577865349,479.0442213465067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7793.9630733212,5867.036926678791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,7795.089793617441,5682.910206382559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7706.954553004635,5289.045446995365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7704.65200977686,4476.347990223139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7694.3525741135145,3411.6474258864855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7675.905964600213,2506.0940353997867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,7735.088695161912,1865.9113048380877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,7751.653478390035,1593.3465216099712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,7756.312143689289,1491.6878563107107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,7736.647735604938,1553.3522643950619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,7755.664415295058,1848.3355847049424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,7755.217043873719,2764.7829561262806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7298.787382476672,4616.212617523328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,17109.076544301435,0.0,-4388.076544301437,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,20618.204725996897,0.0,-8032.204725996895,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,21401.207694975124,0.0,-8874.207694975124,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,21373.330500698125,0.0,-8944.330500698126,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,21389.244734816257,0.0,-9185.24473481626,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,21383.80107565037,0.0,-9320.801075650372,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,21400.64106818408,0.0,-9538.641068184079,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,20292.2608550686,0.0,-8581.260855068605,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,16453.709830013133,0.0,-4524.709830013133,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12039.66676315153,565.3332368484696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,7186.173910050264,6294.826089949739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7181.54987919931,6166.450120800685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7216.11178712454,5675.88821287546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7265.30561969463,4787.69438030537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7363.191830496542,3561.808169503463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7486.774132586043,2436.2258674139566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7502.4053331530195,1801.5946668469805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7472.866227510043,1516.1337724899568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7513.675964670196,1308.324035329804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7518.960725577706,1308.0392744222936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7534.375396941172,1541.6246030588284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7517.640584908411,2442.3594150915883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7347.731500713097,3944.2684992869017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,16027.44072741357,0.0,-4047.44072741357,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,19703.354904075117,0.0,-7804.354904075115,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,20666.818531379395,0.0,-8837.818531379397,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,21189.029209769116,0.0,-9499.029209769116,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,21212.44858765078,0.0,-9696.448587650779,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,21081.726896379994,0.0,-9664.72689638,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,20818.622530430155,0.0,-9609.622530430153,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,19587.538942283303,0.0,-8480.538942283303,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,14941.72817645455,0.0,-3680.7281764545455,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,9236.51156090141,2653.48843909859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6584.014796553989,6123.98520344601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6604.215491912659,5911.784508087341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6613.011189535857,5419.988810464143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6633.824759409165,4560.175240590835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6637.7358436427685,3465.2641563572315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6681.996200086823,2422.0037999131773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6704.207562182998,1795.7924378170019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6721.9435374375635,1449.0564625624365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6729.5933790212175,1273.4066209787823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6727.337612742408,1239.662387257592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6695.460237502674,1512.5397624973255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6706.872157558301,2343.1278424416987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6676.094819100696,3641.905180899304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,13021.902769309287,0.0,-1741.9027693092876,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,19045.614105818808,0.0,-7706.614105818806,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,20752.565278772858,0.0,-9371.56527877286,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,20532.66069180521,0.0,-9162.660691805208,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,21444.601691349868,0.0,-10182.601691349872,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,21376.843929617688,0.0,-10165.84392961769,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,20739.31760700443,0.0,-9655.317607004428,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,18336.755377168283,0.0,-7329.755377168286,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,10969.30506404803,173.69493595197127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7222.469858976903,4510.530141023091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6615.395367255229,5755.604632744771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6599.1971395144565,5543.8028604855435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6615.5341873104,5017.4658126896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6757.505739758238,4050.4942602417623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6761.228353913064,2951.7716460869356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6757.840037890516,2001.1599621094838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6776.548237136953,1361.4517628630474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6758.395205301611,1059.6047946983895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6712.254150192282,940.7458498077176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6723.50523375895,897.4947662410495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6700.601982835701,1167.3980171642988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6750.413108534047,1956.5868914659536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6759.553715054938,3385.4462849450624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8907.671637407306,2199.3283625926956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11591.415194687333,0.0,-68.4151946873335,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20069.292146156018,0.0,-8493.292146156018,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15711.476031350187,0.0,-4198.476031350186,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17428.795672362285,0.0,-6079.795672362283,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19955.33322414689,0.0,-8710.333224146889,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18117.608651842642,0.0,-7031.608651842642,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,17867.61465558399,0.0,-6839.6146555839905,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,15988.12896697236,0.0,-4825.128966972364,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11635.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6169.980347038933,6160.019652961067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6929.832292394615,5191.167707605384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6948.227572116185,4771.772427883815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6989.409489535553,4130.590510464447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7024.6317591012075,3253.3682408987925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7020.805348699195,2396.194651300805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7000.8242393507435,1818.1757606492565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7050.25237553673,1463.7476244632703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7165.091991466837,1198.9080085331634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7148.193761176249,1182.8062388237515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7139.744419459809,1311.2555805401907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7099.553741826185,1703.4462581738148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,4737.275793016474,4561.724206983526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10242.376853117115,0.0,-209.3768531171178,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16883.40235253112,0.0,-6153.402352531123,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18713.218801594936,0.0,-7551.21880159494,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17382.928662181737,0.0,-6127.92866218174,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16567.33605545074,0.0,-5397.336055450741,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15801.811837965704,0.0,-4829.811837965706,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,15077.91616428954,0.0,-4349.916164289539,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14753.713661311796,0.0,-4237.713661311794,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15271.500101842861,0.0,-4836.500101842859,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13151.460052816143,0.0,-2553.4600528161445,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6791.234470100359,5143.765529899638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6795.249879881847,4982.750120118154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6796.422031979784,4655.577968020217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6805.827499235926,4117.172500764073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6818.2272248106465,3375.7727751893535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6809.868108871211,2667.131891128788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6807.9006505869065,2120.0993494130935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6871.057039957782,1893.942960042218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6904.2850834748215,1695.7149165251785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6918.38507567638,1513.614924323619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7046.535240864363,1349.464759135637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7108.139510684431,1417.8604893155689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4624.691314594256,4210.308685405744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10911.74856950087,0.0,-1726.7485695008709,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,16917.6262074064,0.0,-7205.6262074064,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,20117.945602104097,0.0,-9927.945602104099,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,21066.00345168036,0.0,-10627.003451680368,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,21563.67106869587,0.0,-11060.671068695869,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,21559.06194829694,0.0,-11129.061948296941,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,21324.783630072183,0.0,-11105.783630072183,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,21008.126190846266,0.0,-11042.126190846262,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,19972.000152415305,0.0,-10165.000152415305,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,16231.475639084449,0.0,-6381.475639084449,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,10136.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,4231.466254291797,6402.533745708203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6057.096116214755,5460.903883785245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6133.086345788812,5205.913654211185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6173.010277291425,4477.989722708575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6224.624251613697,3539.3757483863033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6216.854030773029,2619.1459692269696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6246.2024539364775,2008.797546063522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6274.492289988539,1641.5077100114634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6268.560098180443,1520.4399018195572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6249.02025330375,1557.97974669625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6227.722670787678,1811.2773292123215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6156.3010278167185,2717.698972183282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4209.229117778283,6240.770882221719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,17076.28540224514,0.0,-5591.285402245139,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,19715.834687408373,0.0,-8275.834687408375,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,19410.842365993423,0.0,-7931.842365993423,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,19480.688314504165,0.0,-8027.688314504165,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,20578.82060408893,0.0,-9242.820604088924,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20934.860439738095,0.0,-9672.860439738099,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,19768.411171631804,0.0,-8679.4111716318,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,16243.699554225223,0.0,-5314.699554225223,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10329.709080693872,556.2909193061278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,6659.400917565792,4369.59908243421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6618.834382683288,4779.165617316712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6662.430548148718,5334.569451851277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6659.91534123087,4979.08465876913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6743.468880292676,4052.5311197073243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6749.47811438736,2962.5218856126403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6801.637979078864,1906.3620209211358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6823.059628821189,1203.9403711788113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6884.570103892433,749.4298961075674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6877.020100224545,571.9798997754551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6854.81302203685,549.1869779631497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6787.853715694204,812.1462843057961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6712.093235941301,1631.906764058699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6732.214278685145,3134.7857213148554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6943.969126814382,3947.030873185619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10247.267797951241,922.7322020487582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12045.262681551145,0.0,-769.2626815511449,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13439.366378516163,0.0,-2087.366378516161,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15805.518313344128,0.0,-4439.518313344126,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17995.018275708844,0.0,-6692.018275708843,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,20199.49091347014,0.0,-8916.490913470141,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,21125.641540845558,0.0,-9957.641540845558,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,20637.068227478827,0.0,-9581.068227478827,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,16095.22865638106,0.0,-5031.228656381059,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,10756.456888004424,430.5431119955756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6320.550696746739,5041.449303253261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6319.766637248172,5593.233362751828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6299.442335897394,5285.557664102606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6311.914955983301,4447.085044016699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6342.287373696917,3301.712626303083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6326.132540045357,2289.8674599546434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6352.905325573601,1575.0946744263993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6308.3376448651625,1248.6623551348387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6292.772287019963,1074.227712980037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6274.930451626289,1084.069548373711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6244.157003433599,1288.8429965664009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6255.741239901007,2040.2587600989925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,4959.884638681221,4873.115361318783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,15649.783499031699,0.0,-4647.783499031699,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,19009.38436448462,0.0,-7879.384364484622,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,20509.965173922636,0.0,-9277.965173922636,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,21006.805580899403,0.0,-9755.805580899403,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,21150.25347052563,0.0,-10000.253470525628,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,21108.895588496118,0.0,-9981.895588496125,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,20717.605207979806,0.0,-9710.605207979806,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,19394.489286915457,0.0,-8472.489286915457,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,15088.8022969726,0.0,-4084.8022969726007,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,10824.170301234706,439.8296987652978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6177.857041452139,5360.142958547863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6145.258569221115,5815.741430778885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6141.565276992065,5512.434723007945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6135.70775799315,4745.292242006851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6128.3994238838,3670.6005761161987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6115.961708608442,2691.038291391559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6111.663016333117,2058.3369836668826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6108.301454271176,1709.6985457288238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6108.573608598681,1536.426391401319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6108.0595752770705,1523.9404247229295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6108.488476864869,1737.511523135131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6109.883108515232,2536.1168914847676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6111.119337412659,4116.88066258734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14100.074858560132,0.0,-2637.0748585601286,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16118.523232236665,0.0,-4552.523232236665,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16798.41597036216,0.0,-5138.415970362159,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16899.733567946314,0.0,-5291.733567946316,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17545.034794063064,0.0,-6081.034794063064,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18778.38642806917,0.0,-7414.386428069168,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17923.92082871773,0.0,-6768.92082871773,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17343.494676997714,0.0,-6298.494676997714,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13186.080186148765,0.0,-2064.080186148765,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7306.576068213008,4472.423931786992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7302.605574736227,4962.394425263774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7308.9810882441525,4644.0189117558475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7351.4310230660285,3883.5689769339715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7348.069914622399,2816.9300853776003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7345.032380260084,1815.967619739916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7334.508049395878,1150.491950604124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7350.821616613335,757.1783833866648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
