Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t926,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263017051308717,-10.046868126366514
t927,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263017051308717,-14.183813825458609
t928,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10004842196852,-20.024207753588623
t929,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.015824376380806,-28.269469769772176
t930,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-39.90983967497249
t931,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-39.90983967497249
t932,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-28.708017285578556
t933,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-40.52896557964032
t934,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-57.21736317125693
t935,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-80.77745388883332
t936,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-57.21736317125693
t937,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-80.77745388883332
t938,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-40.52896557964032
t939,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-57.21736317125693
t940,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-80.77745388883332
t941,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-57.21736317125693
t942,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-80.77745388883332
t943,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43410500194938,-28.269469769772176
t944,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22623532475837,-39.90983967497249
t945,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22623532475837,-8.573875251290609
t946,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22623532475837,-6.073161636330847
t947,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22623532475837,-8.573875251290609
t948,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22623532475837,-4.30182282573435
t949,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22623532475837,-6.073161636330847
t950,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22623532475837,-8.573875251290609
t951,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.934635867845095,-11.059108330967387
t952,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.80079373042104,-15.612858820189253
t953,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.93756491307535,-22.041683040267177
t954,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.25651312107051,-31.11767017449484
t955,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-43.93082848163978
t956,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-40.22933157954598
t957,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-28.937403702872086
t958,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-40.85280522758413
t959,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-57.674548556589365
t960,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-81.42289207989087
t961,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-57.674548556589365
t962,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-81.42289207989087
t963,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-40.85280522758413
t964,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-57.674548556589365
t965,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-81.42289207989087
t966,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-40.22933157954598
t967,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0219701063646,-56.794350465241386
t968,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511979952953842,-4.435054064764604
t969,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511979952953842,-6.261252797314736
t970,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511979952953842,-8.839415713856098
t971,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511979952953842,-6.261252797314736
t972,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511979952953842,-8.839415713856098
t973,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511979952953842,-4.435054064764604
t974,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511979952953842,-6.261252797314736
t975,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511979952953842,-8.839415713856098
t976,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.228032704254307,-12.479175125443902
t977,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.462302175275404,-17.617659000626688
t978,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-24.871989177355324
t979,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-35.11339648567811
t980,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-49.57185386213381
t981,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-35.69855353661957
t982,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-50.39795793405116
t983,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-25.28647542177219
t984,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-35.69855353661957
t985,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-50.39795793405116
t986,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-35.69855353661957
t987,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-50.39795793405116
t988,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-25.28647542177219
t989,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-35.69855353661957
t990,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-50.39795793405116
t991,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-35.69855353661957
t992,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-50.39795793405116
t993,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-21.338128941769135
t994,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t995,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t996,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-30.12441732955642
t997,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-42.52858917113848
t998,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-21.338128941769128
t999,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-30.12441732955642
t1000,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-42.52858917113848
t1001,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-35.69855353661957
t1002,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-50.39795793405116
t1003,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-25.28647542177219
t1004,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-35.69855353661957
t1005,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-50.39795793405116
t1006,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-35.69855353661957
t1007,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-50.39795793405116
t1008,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-25.28647542177219
t1009,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-35.69855353661957
t1010,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-50.39795793405116
t1011,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-35.69855353661957
t1012,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-50.39795793405116
t1013,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-25.28647542177219
t1014,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-35.69855353661957
t1015,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-50.39795793405116
t1016,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-50.39795793405116
t1017,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.882286439440216,-3.9243315252358792
t1018,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.882286439440216,-5.540232741509477
t1019,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.882286439440216,-7.8215050468369105
t1020,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.882286439440216,-11.042124772005051
t1021,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.882286439440216,-5.540232741509477
t1022,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.882286439440216,-7.8215050468369105
t1023,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.882286439440216,-11.042124772005051
t1024,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.060353753894873,-15.588882031065957
t1025,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.906734711381,-22.007833455622524
t1026,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.168583847075936,-31.06988252558474
t1027,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-40.85408364875838
t1028,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-57.67635338648243
t1029,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-81.42544007503403
t1030,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-81.42544007503403
t1031,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-57.67635338648243
t1032,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-81.42544007503403
t1033,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-40.85408364875838
t1034,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-57.67635338648243
t1035,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-81.42544007503403
t1036,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-57.67635338648243
t1037,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-81.42544007503403
t1038,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-40.85408364875838
t1039,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-57.67635338648243
t1040,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.024290820341,-81.42544007503403
t1041,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240021390433997,-7.398734618955713
t1042,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240021390433997,-10.445272403231595
t1043,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240021390433997,-5.2407703550936295
t1044,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240021390433997,-7.398734618955713
t1045,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240021390433997,-10.445272403231595
t1046,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240021390433997,-7.152170385506088
t1047,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240021390433997,-10.09718172071448
t1048,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.845312627614232,-14.254844782185149
t1049,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.191382533102452,-20.124486751320212
t1050,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.27631381990004,-28.41104011951089
t1051,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-40.109703698133025
t1052,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-28.8515141678544
t1053,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-40.73154941344151
t1054,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-57.503363877799785
t1055,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-81.18121959218794
t1056,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-57.503363877799785
t1057,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-81.18121959218794
t1058,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-40.73154941344151
t1059,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-57.503363877799785
t1060,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-81.18121959218794
t1061,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-40.73154941344151
t1062,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-57.503363877799785
t1063,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.80185480456477,-81.18121959218794
t1064,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t1065,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t1066,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t1067,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t1068,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-21.338128941769135
t1069,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t1070,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t1071,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t1072,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t1073,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-40.42339793216914
t1074,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-57.068326492474085
t1075,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-80.56704916584577
t1076,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-57.068326492474085
t1077,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-80.56704916584577
t1078,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-40.42339793216914
t1079,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-57.068326492474085
t1080,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-80.56704916584577
t1081,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-57.068326492474085
t1082,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-80.56704916584577
t1083,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-40.42339793216914
t1084,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-57.068326492474085
t1085,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-80.56704916584577
t1086,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-57.068326492474085
t1087,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24246838025232,-80.56704916584577
t1088,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-21.338128941769135
t1089,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t1090,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t1091,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-30.12441732955643
t1092,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-42.52858917113849
t1093,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-21.338128941769135
t1094,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-30.12441732955643
t1095,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-42.52858917113849
t1096,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-28.27933388469554
t1097,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644600863338,-39.92376548427606
t1098,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-56.36296303662503
t1099,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-79.57124193405888
t1100,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-79.57124193405888
t1101,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-56.36296303662503
t1102,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-79.57124193405888
t1103,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-39.92376548427606
t1104,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-56.36296303662503
t1105,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-79.57124193405888
t1106,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-56.36296303662503
t1107,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-79.57124193405888
t1108,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-39.92376548427606
t1109,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-56.36296303662503
t1110,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-79.57124193405888
t1111,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-79.57124193405888
t1112,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33548715354083,-15.114508000419802
t1113,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-21.338128941769135
t1114,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t1115,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t1116,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t1117,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
t1118,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-21.338128941769135
t1119,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-30.12441732955643
t1120,0.0,0.0,-61.31321166412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764460086333806,-42.52858917113849
