Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t668,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t669,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t670,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t671,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t672,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t673,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t674,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t675,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t676,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t677,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t678,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t679,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t680,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t681,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t682,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t683,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t684,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t685,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t686,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t687,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1365522782847486
t688,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.127725467883397
t689,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.070797654755678,-12.306541122920157
t690,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-29.535698695008378
t691,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t692,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-24.924830551353853
t693,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t694,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-24.924830551353853
t695,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t696,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t697,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-24.924830551353853
t698,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t699,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-24.924830551353853
t700,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t701,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t702,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-24.924830551353853
t703,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t704,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-9.005270458747155
t705,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-21.612649100993174
t706,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t707,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t708,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t709,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t710,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t711,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t712,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.127725467883397
t713,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.546800801184595,-12.306541122920155
t714,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-29.535698695008378
t715,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t716,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t717,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-24.924830551353853
t718,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t719,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-24.924830551353853
t720,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t721,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t722,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-24.924830551353853
t723,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t724,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-24.924830551353853
t725,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t726,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t727,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-24.924830551353853
t728,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t729,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-3.384170696100522
t730,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-8.122009670641253
t731,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-8.122009670641253
t732,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-3.384170696100522
t733,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-8.122009670641253
t734,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-3.384170696100521
t735,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-8.122009670641251
t736,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-5.271063835287134
t737,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.664246097150276,-12.650553204689125
t738,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-30.361327691253905
t739,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-23.218355888308817
t740,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-55.724054131941166
t741,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-55.724054131941166
t742,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-23.218355888308817
t743,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-55.724054131941166
t744,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-23.218355888308817
t745,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-55.724054131941166
t746,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-55.724054131941166
t747,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-21.889104476412086
t748,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-52.53385074338901
t749,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-23.218355888308817
t750,0.0,0.0,-59.88280858655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-55.724054131941166
t751,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-55.724054131941166
t752,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.615468503372014,-23.218355888308817
t753,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-55.724054131941166
t754,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t755,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t756,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t757,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t758,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t759,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t760,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t761,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t762,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-24.43561991753582
t763,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-58.645487802085974
t764,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-24.43561991753582
t765,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-58.645487802085974
t766,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-58.645487802085974
t767,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-21.889104476412086
t768,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-52.53385074338901
t769,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-20.62887435476798
t770,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-49.50929845144316
t771,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-49.50929845144315
t772,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-21.8891044764121
t773,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-52.533850743389046
t774,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-24.43561991753582
t775,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-58.645487802085974
t776,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-58.645487802085974
t777,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-20.628874354767976
t778,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-49.50929845144315
t779,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-20.628874354767976
t780,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-49.50929845144315
t781,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-49.50929845144315
t782,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-49.50929845144315
t783,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-10.181508298973258
t784,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-24.43561991753582
t785,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276310290139904,-58.645487802085974
t786,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-58.645487802085974
t787,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-24.43561991753582
t788,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-58.645487802085974
t789,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-24.43561991753582
t790,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-58.645487802085974
t791,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-58.645487802085974
t792,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-21.889104476412086
t793,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-52.53385074338901
t794,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-21.889104476412086
t795,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-52.53385074338901
t796,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-52.533850743389046
t797,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-24.43561991753582
t798,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-58.645487802085974
t799,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-24.43561991753582
t800,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27631029013991,-58.645487802085974
t801,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t802,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t803,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t804,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t805,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t806,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t807,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.136552278284748
t808,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.127725467883396
t809,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.070797654755676,-12.306541122920153
t810,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-29.53569869500837
t811,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t812,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-24.924830551353846
t813,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t814,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-24.924830551353846
t815,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t816,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t817,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-24.924830551353846
t818,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t819,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-24.924830551353846
t820,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t821,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t822,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-24.924830551353846
t823,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t824,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t825,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t826,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t827,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t828,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t829,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t830,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t831,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t832,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.127725467883396
t833,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.070797654755676,-12.306541122920153
t834,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-29.53569869500837
t835,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t836,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t837,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-24.924830551353846
t838,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t839,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-24.924830551353846
t840,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t841,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t842,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-24.924830551353846
t843,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t844,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-24.924830551353846
t845,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t846,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-59.81959332324924
t847,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34568559881541,-24.924830551353846
t848,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-59.81959332324924
t849,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t850,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t851,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t852,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t853,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t854,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t855,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t856,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.127725467883397
t857,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.242908382272775,-12.306541122920157
t858,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-29.535698695008378
t859,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-24.924830551353853
t860,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t861,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
t862,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-24.924830551353853
t863,0.0,0.0,-50.722830139754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345685598815415,-59.81959332324925
