Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1502,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,32.06664531720544,10160.692730374518,0.0,0.0,17652.372901996197
t1503,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,40.17911334493216,9215.577703873205,0.0,0.0,15263.654731538663
t1504,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,57.86623023887779,8104.694522331361,0.0,0.0,15622.174278874714
t1505,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,97.73594987162393,7334.67005572977,0.0,0.0,14892.01953190587
t1506,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2622.702485376883,0.0,0.0,163.73970934715308,4666.936875779818,0.0,0.0,12244.397721837835
t1507,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,235.52643486467431,0.0,4846.860038830851,0.0,12542.0
t1508,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,157.86204012498868,0.0,4727.5244335705365,0.0,12345.0
t1509,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,197.20783463232195,0.0,4218.178639063203,0.0,11875.0
t1510,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,207.56768952963517,0.0,3455.81878416589,0.0,11123.0
t1511,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,290.4930444334892,0.0,2456.893429262036,0.0,10207.0
t1512,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,390.7691037562144,0.0,1551.6173699393107,0.0,9402.0
t1513,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,336.0167672781515,0.0,1086.3697064173737,0.0,8882.0
t1514,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,340.2985408768672,0.0,846.0879328186579,0.0,8646.0
t1515,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,327.0634595946117,0.0,778.3230141009135,0.0,8565.0
t1516,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,256.9626133389171,0.0,910.4238603566081,0.0,8627.0
t1517,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,243.52291904781325,0.0,1258.863554647712,0.0,8962.0
t1518,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,225.2475026748227,0.0,2213.1389710207027,0.0,9898.0
t1519,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1890.941851761899,0.0,0.0,264.17550821641294,0.0,4382.863988687707,0.0,11329.0
t1520,4791.018651333981,0.0,0.0,0.0,0.0,0.0,183.04113178078296,0.0,0.0,86.96397829865354,7064.976238586582,0.0,0.0,12126.0
t1521,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.22190905026224,12355.600148414764,0.0,0.0,14762.780450565318
t1522,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.82967868155174,15270.964756198373,0.0,0.0,17708.752827980217
t1523,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.1507707100437,16435.32878516299,0.0,0.0,19021.437948973326
t1524,627.2938160117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7232361542307,16556.23319897399,0.0,0.0,17568.250251139987
t1525,627.2938160117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5071293512125,16582.944667042913,0.0,0.0,17484.74561240589
t1526,627.2938160117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8152601290956,16594.317632943006,0.0,0.0,17547.426709083866
t1527,627.2938160117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.561355047607,16598.37424620817,0.0,0.0,17624.22941726754
t1528,1393.9862578039213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9187102778377,15930.895502315965,0.0,0.0,17807.800470397724
t1529,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.168366409358,12746.062278715108,0.0,0.0,18037.249296458445
t1530,4791.018651333981,0.0,0.0,0.0,0.0,0.0,219.86082196469079,0.0,0.0,525.9527967399079,7218.16772996142,0.0,0.0,12755.0
t1531,4791.018651333981,0.0,0.0,0.0,0.0,382.60750289256015,1927.7615419458066,0.0,0.0,388.0672716670345,0.0,5648.422045746224,523.1229864143977,13661.000000000004
t1532,4791.018651333981,0.0,0.0,0.0,0.0,597.8242232696252,2668.5948749704935,0.0,0.0,390.39228198479003,0.0,5030.1699684411105,0.0,13478.0
t1533,4791.018651333981,0.0,0.0,0.0,0.0,597.8242232696252,2668.5948749704935,0.0,0.0,208.52341491396407,0.0,4730.038835511937,0.0,12996.0
t1534,4791.018651333981,0.0,0.0,0.0,0.0,597.8242232696252,2668.5948749704935,0.0,0.0,203.77206998875818,0.0,3919.7901804371427,0.0,12181.0
t1535,4791.018651333981,0.0,0.0,0.0,0.0,597.8242232696252,2668.5948749704935,0.0,0.0,182.51897437640432,0.0,2866.043276049496,0.0,11106.0
t1536,4791.018651333981,0.0,0.0,0.0,0.0,597.8242232696252,2668.5948749704935,0.0,0.0,144.45401931239576,0.0,1980.1082311135046,0.0,10182.0
t1537,4791.018651333981,0.0,0.0,0.0,0.0,597.8242232696252,2668.5948749704935,0.0,0.0,266.57879122628214,0.0,1276.9834591996182,0.0,9601.0
t1538,4791.018651333981,0.0,0.0,0.0,0.0,597.8242232696252,2668.5948749704935,0.0,0.0,300.76055935927894,0.0,986.8016910666211,0.0,9345.0
t1539,4791.018651333981,0.0,0.0,0.0,0.0,597.8242232696252,2668.5948749704935,0.0,0.0,310.3738102467378,0.0,880.1884401791622,0.0,9248.0
t1540,4791.018651333981,0.0,0.0,0.0,0.0,597.8242232696252,2668.5948749704935,0.0,0.0,269.7959029867934,0.0,962.7663474391065,0.0,9289.999999999998
t1541,4791.018651333981,0.0,0.0,0.0,0.0,597.8242232696252,2668.5948749704935,0.0,0.0,309.03720949082344,0.0,1237.525040935077,0.0,9604.0
t1542,4791.018651333981,0.0,0.0,0.0,0.0,597.8242232696252,2668.5948749704935,0.0,0.0,308.11404943593936,0.0,2154.448200989961,0.0,10520.0
t1543,4791.018651333981,0.0,0.0,0.0,0.0,382.60750289256015,1707.9007199811158,0.0,0.0,386.52983353566015,0.0,4646.943292256683,0.0,11915.0
t1544,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.37651721684233,7961.987066106553,0.0,0.0,13105.382234657376
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.55666869310525,13210.266018532417,0.0,0.0,13457.822687225522
t1546,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.534679187224114,16008.587817365373,0.0,0.0,18227.080889652887
t1547,1507.5022640046366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17596056030214,16607.76740015649,0.0,0.0,18203.445624721426
t1548,1507.5022640046366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.650801440979695,16607.767400156492,0.0,0.0,18145.920465602107
t1549,1507.5022640046366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.490148213507595,16607.76740015649,0.0,0.0,18178.759812374632
t1550,1507.5022640046366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25704646746487,16607.76740015649,0.0,0.0,18167.52671062859
t1551,1507.5022640046366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2431256903369,16607.678316092155,0.0,0.0,18202.42370578713
t1552,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84581034046857,15751.257353723413,0.0,0.0,17980.061557164172
t1553,2227.779163695274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8593453426055,12754.441777580158,0.0,0.0,15087.080286618037
t1554,4791.018651333981,0.0,0.0,0.0,0.0,0.0,427.37545460833735,0.0,0.0,43.03068701687761,7343.575207040803,0.0,0.0,12605.0
t1555,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2135.276174589453,0.0,0.0,71.30180021031573,0.0,6212.005849235013,271.3975246312375,13481.0
t1556,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,61.76001821350838,0.0,5826.626455482017,0.0,13348.0
t1557,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,133.07922032225713,0.0,5299.307253373268,0.0,12892.0
t1558,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,234.59169744477035,0.0,4358.794776250756,0.0,12053.0
t1559,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,436.5818904325093,0.0,3028.804583263016,0.0,10925.0
t1560,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,691.5964920237444,0.0,1771.7899816717809,0.0,9923.0
t1561,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,723.851793289238,0.0,1120.5346804062872,0.0,9304.0
t1562,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,662.897246161205,0.0,866.4892275343202,0.0,8989.0
t1563,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,747.1089713595475,0.0,615.2775023359777,0.0,8821.999999999998
t1564,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,758.014183307758,0.0,609.3722903877672,0.0,8827.0
t1565,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,789.8226721443493,0.0,826.5638015511759,0.0,9076.0
t1566,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,755.2900461041927,0.0,1745.0964275913325,0.0,9960.0
t1567,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1707.9007199811158,0.0,0.0,753.5144484019662,0.0,4039.566180282937,0.0,11292.0
t1568,4082.066856060339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2085067179339,7156.724637221727,0.0,0.0,11958.0
t1569,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0059862682358,12296.697130660117,0.0,0.0,14892.661510028644
t1570,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.569657529537,15098.629092754989,0.0,0.0,17844.15714338482
t1571,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8236540538037,15878.972280789874,0.0,0.0,18541.75432794397
t1572,87.35993109488844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.04454114340314,16283.438512363986,0.0,0.0,16881.842984602277
t1573,87.35993109488844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8221409862427,16342.805800256314,0.0,0.0,16831.987872337446
t1574,87.35993109488844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.64706296665594,16271.371640726378,0.0,0.0,16680.37863478792
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7318363567886,16097.656054497482,0.0,0.0,16337.38789085427
t1576,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2509732961106,15133.043957478105,0.0,0.0,17548.25332387451
t1577,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2710580387631,11433.535939107565,0.0,0.0,16714.82564848031
t1578,4791.018651333981,0.0,0.0,0.0,0.0,0.0,206.61506107545017,0.0,0.0,549.713340216827,5217.801407374682,0.0,1124.8515399990633,11890.000000000004
t1579,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1171.3664120975886,0.0,0.0,633.3932462299457,0.0,6112.221690338481,0.0,12707.999999999996
t1580,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1507.4239859720915,0.0,0.0,675.0777932213736,0.0,5542.479569472554,0.0,12516.0
t1581,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1507.4239859720915,0.0,0.0,693.2278947098093,0.0,5041.329467984118,0.0,12033.0
t1582,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1507.4239859720915,0.0,0.0,736.1771207655511,0.0,4159.380241928377,0.0,11194.0
t1583,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1507.4239859720915,0.0,0.0,744.2477228724774,0.0,3060.3096398214498,0.0,10103.0
t1584,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1507.4239859720915,0.0,0.0,835.5798713600178,0.0,1969.9774913339093,0.0,9104.0
t1585,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1507.4239859720915,0.0,0.0,881.4134701843,0.0,1320.143892509627,0.0,8499.999999999998
t1586,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1507.4239859720915,0.0,0.0,918.0120169576041,0.0,954.545345736323,0.0,8170.999999999999
t1587,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1507.4239859720915,0.0,0.0,933.7976211315654,0.0,770.7597415623618,0.0,8003.0
t1588,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1507.4239859720915,0.0,0.0,929.1428013948607,0.0,739.4145612990665,0.0,7967.0
t1589,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1507.4239859720915,0.0,0.0,863.3631872503697,0.0,1046.1941754435575,0.0,8208.0
t1590,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1507.4239859720915,0.0,0.0,886.9119171022317,0.0,1864.6454455916955,0.0,9050.0
t1591,4791.018651333981,0.0,0.0,0.0,0.0,0.0,964.7513510221386,0.0,0.0,823.4022512997562,0.0,3738.8277463441295,0.0,10318.000000000005
t1592,4250.699132633305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1277063585388,6112.173161008156,0.0,0.0,11106.0
t1593,845.5040036179926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7366747345097,9832.033035077075,0.0,0.0,11456.273713429577
t1594,845.5040036179926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.70782603522184,14650.818099573307,0.0,0.0,15917.029929226523
t1595,1878.8977858177611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.93344074579795,15962.18525023185,0.0,0.0,18304.01647679541
t1596,845.5040036179926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.65827962421577,15789.413051622358,0.0,0.0,17102.575334864567
t1597,845.5040036179926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.159882177319,16430.49708739326,0.0,0.0,17924.160973188573
t1598,845.5040036179926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5971581726426,16384.805282881163,0.0,0.0,17859.906444671797
t1599,845.5040036179926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.316829301296,15871.100597628607,0.0,0.0,17393.921430547896
t1600,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6848696720873,13971.896122317134,0.0,0.0,16887.539385089513
t1601,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3713177191202,8257.228711488006,0.0,0.0,13770.618680541107
t1602,4791.018651333981,0.0,0.0,0.0,0.0,0.0,953.9774226588659,0.0,0.0,712.7424947992763,2196.951568482917,2536.363509863357,541.9463528616028,11733.0
t1603,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,587.3991181584829,0.0,5501.992507603058,0.0,12371.0
t1604,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,553.973744751811,0.0,5307.41788100973,0.0,12143.0
t1605,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,587.6855761744273,0.0,4763.706049587114,0.0,11633.0
t1606,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,880.6467710432144,0.0,3645.7448547183267,0.0,10808.0
t1607,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,888.3284612975867,0.0,2543.0631644639543,0.0,9713.0
t1608,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,881.3366020592584,0.0,1596.0550237022826,0.0,8759.0
t1609,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,919.9413528743438,0.0,936.450272887197,0.0,8137.999999999999
t1610,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,882.482201338145,0.0,653.9094244233958,0.0,7818.0
t1611,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,787.2691927862961,0.0,584.1224329752447,0.0,7653.0
t1612,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,810.4860332619311,0.0,528.9055924996097,0.0,7621.0
t1613,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,763.2247077275772,0.0,823.1669180339636,0.0,7868.0
t1614,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,866.010981813776,0.0,1559.380643947765,0.0,8707.0
t1615,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,884.8728098490915,0.0,2978.5188159124496,0.0,10145.0
t1616,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1490.5897229044779,0.0,0.0,738.4775118710118,1725.482196152329,2361.4319177381994,0.0,11107.0
t1617,4791.018651333981,0.0,0.0,0.0,0.0,0.0,627.9025319709035,0.0,0.0,573.9908331301261,5420.087983564989,0.0,0.0,11413.0
t1618,2744.5894015703434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7315537419697,8484.679044687688,0.0,0.0,11523.0
t1619,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9221468528773,15078.279728221716,0.0,0.0,20159.220526408575
t1620,3448.6979311029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.29342375887268,11736.723520978321,0.0,0.0,15350.714875840113
t1621,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88149097837176,13111.408648453867,0.0,0.0,17963.30879076622
t1622,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69311009176374,15070.01703178479,0.0,0.0,19937.728793210536
t1623,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69227003537651,13634.64707240577,0.0,0.0,15884.297735541439
t1624,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.92418249929169,13427.736179637253,0.0,0.0,15710.618755236837
t1625,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9038126383494,11977.611746837796,0.0,0.0,16865.534210810125
t1626,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80294731942484,7687.575380831398,0.0,0.0,12516.396979484805
t1627,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1295.7762291204028,0.0,0.0,58.23679137358903,0.0,6003.180201153285,181.78812701874068,12329.999999999998
t1628,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2024.6503580006295,0.0,0.0,75.38866409953518,0.0,5229.942326565854,0.0,12121.0
t1629,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2024.6503580006295,0.0,0.0,113.34769909111562,0.0,4790.983291574274,0.0,11720.0
t1630,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2024.6503580006295,0.0,0.0,198.32742584728112,0.0,4106.003564818108,0.0,11120.0
t1631,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2024.6503580006295,0.0,0.0,271.0092976732294,0.0,3191.32169299216,0.0,10278.0
t1632,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2024.6503580006295,0.0,0.0,263.113421745235,0.0,2338.2175689201545,0.0,9417.0
t1633,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2024.6503580006295,0.0,0.0,221.88199496573316,0.0,1781.448995699656,0.0,8819.0
t1634,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2024.6503580006295,0.0,0.0,323.8779623797264,0.0,1374.4530282856629,0.0,8514.0
t1635,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2024.6503580006295,0.0,0.0,560.8518527196084,0.0,987.4791379457808,0.0,8364.0
t1636,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2024.6503580006295,0.0,0.0,525.982009770511,0.0,989.3489808948782,0.0,8331.0
t1637,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2024.6503580006295,0.0,0.0,508.5466207617553,0.0,1126.784369903634,0.0,8451.0
t1638,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2024.6503580006295,0.0,0.0,425.61233752596763,0.0,1561.7186531394216,0.0,8803.0
t1639,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1295.7762291204028,0.0,0.0,372.8579220728377,0.0,2839.347197472778,0.0,9299.0
t1640,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2445783174504,7739.534242626319,0.0,0.0,10192.73721404406
t1641,1847.7288609392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9306329256186,12873.01002657428,0.0,0.0,15098.6695204391
t1642,1847.7288609392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5363614313501,14323.104748077854,0.0,0.0,16476.369970448406
t1643,4106.064135420445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0437660501429,13363.126384240799,0.0,0.0,17577.234285711387
t1644,1847.7288609392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.00913183076028,12707.855096737236,0.0,0.0,14719.593089507196
t1645,4106.064135420445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11071636556628,12145.349333975499,0.0,0.0,16328.524185761511
t1646,4106.064135420445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49527750483083,11590.236136893238,0.0,0.0,15752.795549818515
t1647,4106.064135420445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03092915358682,11340.204205751794,0.0,0.0,15497.299270325826
t1648,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876240459556605,11743.25588734536,0.0,0.0,13949.090520905209
t1649,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70540451490325,10105.38602500377,0.0,0.0,14918.110080852655
t1650,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1536194357103318,6733.514630243293,0.0,0.0,11527.686901012985
t1651,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1294.0453004378892,0.0,0.0,10.289878973056227,0.0,5754.735745921145,84.91042333392774,11935.0
t1652,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2021.945781934202,0.0,0.0,18.5757589764076,0.0,4946.459807755409,0.0,11778.0
t1653,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2021.945781934202,0.0,0.0,20.99451874383211,0.0,4618.041047987985,0.0,11452.0
t1654,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2021.9457819341994,0.0,0.0,40.40289230987473,0.0,4069.632674421944,0.0,10923.0
t1655,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2021.9457819341994,0.0,0.0,65.98997900281849,0.0,3315.0455877290005,0.0,10194.0
t1656,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2021.9457819341994,0.0,0.0,48.74077272564578,0.0,2615.294794006173,0.0,9477.0
t1657,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2021.9457819341994,0.0,0.0,44.680882417437076,0.0,2070.354684314382,0.0,8928.0
t1658,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2021.9457819341994,0.0,0.0,175.00538035154295,0.0,1777.0301863802763,0.0,8765.0
t1659,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2021.9457819341994,0.0,0.0,243.57212604153074,0.0,1543.4634406902885,0.0,8600.0
t1660,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2021.9457819341994,0.0,0.0,272.66774760640874,0.0,1346.3678191254105,0.0,8432.0
t1661,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2021.9457819341994,0.0,0.0,537.1082278914715,0.0,1045.9273388403478,0.0,8396.0
t1662,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2021.9457819341994,0.0,0.0,664.2298954673013,0.0,1048.805671264518,0.0,8526.0
t1663,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1294.0453004378876,0.0,0.0,580.8658372993737,0.0,2169.0702109287645,0.0,8835.000000000007
t1664,245.29131592564954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1748399245793,8209.533844149772,0.0,0.0,9185.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.1705118985406,12944.731251363715,0.0,0.0,13501.901763262256
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6595477333193,15385.54866893107,0.0,0.0,16069.208216664389
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9313085930187,16180.66016465663,0.0,0.0,16710.59147324965
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4628908985087,16564.794851831884,0.0,0.0,17102.25774273039
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.65379365591775,16579.979914837706,0.0,0.0,17067.633708493624
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.72531543364147,16437.727312146464,0.0,0.0,16819.452627580107
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.95868030273226,16167.675647439097,0.0,0.0,16612.634327741827
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.670770933241,15345.540856203903,0.0,0.0,15834.211627137143
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1801667919481,12495.979859960767,0.0,0.0,12828.160026752716
t1674,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.47238614754923,7511.196473375611,0.0,0.0,12648.687510857142
t1675,4791.018651333981,0.0,0.0,0.0,0.0,0.0,731.0634116238334,0.0,0.0,346.67524393866876,0.0,3792.882370239977,972.3603228635446,10634.000000000004
t1676,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1142.2865806622397,0.0,0.0,394.56217641428856,0.0,5190.13259158949,0.0,11518.0
t1677,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1142.2865806622397,0.0,0.0,551.3695654336389,0.0,4854.325202570143,0.0,11339.000000000004
