BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9888.482096778009,0.0,-86.48209677800989,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9775.801553287092,73.19844671290758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12651.437767760592,0.0,-1749.4377677605908,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,15947.315981516966,0.0,-4106.315981516966,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,16872.51210838553,0.0,-4175.51210838553,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,18872.335535871556,0.0,-5431.335535871555,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19284.3144103933,0.0,-5294.314410393301,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19456.329654575984,0.0,-5126.3296545759895,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19377.147871783865,0.0,-4892.147871783865,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,18893.27432302491,0.0,-4309.2743230249125,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,17743.463855992053,0.0,-3121.463855992053,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16058.353660097113,0.0,-1559.3536600971152,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15187.98009203126,0.0,-1139.98009203126,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8090.545866155728,4704.454133844272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6575.965720991563,5909.034279008437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6678.911749357517,5511.088250642483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6658.258589522157,4655.741410477843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6734.9370783653985,3562.0629216346015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6755.589843350435,2746.4101566495647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6774.53102844293,2142.4689715570703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6767.893890162332,1773.1061098376679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6770.928781445491,1542.0712185545087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,6139.051654929441,2075.94834507056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,13520.101509284788,0.0,-5071.101509284792,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,14267.10139307156,0.0,-5017.10139307156,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,15382.62245240565,0.0,-5141.622452405651,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,15603.548871241308,0.0,-4495.548871241308,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,15532.69763752942,0.0,-3800.6976375294203,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,15621.807794490662,0.0,-3458.8077944906618,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,17233.71980293668,0.0,-4795.719802936681,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,19822.07355938891,0.0,-7203.073559388912,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,16744.750667464887,0.0,-3927.7506674648657,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17356.166528124566,0.0,-4336.166528124567,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,12306.66565357431,894.3343464256917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11044.185303081278,2026.8146969187203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7857.793999153676,4989.206000846324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7905.803166288448,5035.196833711552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7967.3231076479515,4792.6768923520485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,8012.115008814488,3752.884991185524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7897.866046181585,2764.1339538184143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7895.000713645653,1927.9992863543462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7925.641326573203,1389.3586734267974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7881.271370122936,1144.7286298770632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7980.923550220111,942.0764497798882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7959.981517102777,1118.0184828972224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9386.71740072712,197.28259927287885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11090.279300172875,926.7206998271249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11916.782126078819,836.2178739211813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,12881.666063210141,277.3339367898602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14057.674627153578,0.0,-606.6746271535776,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14323.931974130832,0.0,-817.9319741308261,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16003.024233018758,0.0,-2548.0242330187584,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,19039.716666739772,0.0,-5627.716666739768,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18367.96251586827,0.0,-5009.9625158682675,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18574.14817941182,0.0,-5245.148179411824,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,16515.97884724088,0.0,-3268.978847240882,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13834.934611557444,0.0,-675.9346115574416,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10409.70743974349,2473.29256025651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7833.488427667792,4726.511572332211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7896.995107537482,4609.004892462518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7874.3270490955165,4203.6729509044835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7912.407695039893,3019.592304960107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7918.693741646225,1877.3062583537744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7917.482966526484,1075.5170334735153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7942.28620362688,563.7137963731188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7951.676283540317,287.32371645968226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7922.918550719258,186.08144928074125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6905.802957575248,1322.197042424752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,9263.026190176452,0.0,-597.0261901764516,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,14243.74031500738,0.0,-4511.740315007381,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17205.0296908721,0.0,-6343.029690872099,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17924.27129648161,0.0,-6354.271296481611,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,14904.137396444125,0.0,-2878.1373964441245,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17167.389846980404,0.0,-4708.389846980403,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,14306.827966181576,0.0,-1612.8279661815766,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,17061.946840791643,0.0,-4255.946840791645,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16889.955186795803,0.0,-4016.955186795806,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,15474.238037253024,0.0,-2641.238037253021,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15106.229916514865,0.0,-2400.229916514866,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,15231.63100431487,0.0,-2591.6310043148696,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,13934.14438893126,0.0,-1399.1443889312577,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11082.068769553916,1171.9312304460823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,6127.074480001841,5851.925519998159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,6117.94306148132,5863.05693851868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6166.658809339986,5445.341190660014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,6118.238594179187,4438.761405820813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6221.282728117146,3222.7172718828565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6309.172163870906,2381.8278361290945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6264.440314330948,1965.5596856690518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6201.741432413441,1753.2585675865594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,6123.561465302436,1757.4385346975641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6227.384359978412,1792.6156400215878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7541.631281847738,964.3687181522621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,11064.291576335792,0.0,-1480.291576335792,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,11791.100135584475,0.0,-1033.1001355844749,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16450.72433987277,0.0,-4937.724339872771,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18617.622848711864,0.0,-6576.622848711863,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,16602.88731540282,0.0,-4102.88731540282,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19031.955226551217,0.0,-6245.9552265512175,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,18783.940018066114,0.0,-5844.940018066113,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18354.313875965832,0.0,-5227.313875965832,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17478.49167896129,0.0,-4288.49167896129,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16348.096672361682,0.0,-3174.0966723616784,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14568.639530291644,0.0,-1412.6395302916424,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,12765.643096877351,291.3569031226512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10351.376385921447,2423.623614078554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6596.353725376068,5907.646274623933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6633.4415206580115,5841.5584793419885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6687.761622738246,5495.238377261754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6581.987321780469,4512.012678219531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6730.83909067845,3224.16090932155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6751.355182447753,2366.644817552247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6866.733484776844,1745.2665152231555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6892.960160237786,1424.0398397622141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6899.470432716762,1263.5295672832376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6171.492063302514,2116.5079366974846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12231.166815378077,0.0,-2358.166815378078,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,15528.647402113755,0.0,-4321.647402113753,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,16113.612492520828,0.0,-3969.612492520827,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,16520.985103744388,0.0,-3695.985103744387,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,18840.500459536266,0.0,-5410.500459536266,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,19065.501807700937,0.0,-5200.501807700935,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18834.08361025602,0.0,-4659.083610256021,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,18785.437487291816,0.0,-4346.437487291808,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,18487.973163934592,0.0,-3789.9731639345896,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,16397.8501609956,0.0,-1528.8501609955993,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,18707.66518434158,0.0,-3630.665184341571,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17312.265313545755,0.0,-2213.265313545754,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14360.51402908119,456.4859709188117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7680.2012262321505,6689.798773767858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,8079.376173238191,6144.62382676181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8203.7729139098,5672.227086090203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8165.836507181249,4462.163492818751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,8127.510661150807,3156.4893388491932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,8100.288406942726,2162.711593057274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,8105.9008693469195,1528.099130653081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,8120.934966295077,1142.0650337049237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,8019.475062216173,1074.5249377838281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7983.1520993594995,1217.8479006405014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,8052.146190640046,1644.853809359954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9922.822785441835,834.1772145581658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11456.353128679904,590.6468713201107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12929.720389662481,0.0,-40.72038966248091,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,15570.164028904912,0.0,-2098.164028904912,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20916.50936782223,0.0,-6822.50936782223,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21414.2465403265,0.0,-6633.246540326503,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,22024.758186856652,0.0,-6556.758186856651,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22221.29078958367,0.0,-6013.290789583671,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,20652.18173222781,0.0,-3866.181732227813,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21805.296600170244,0.0,-4684.296600170246,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,21210.331704067215,0.0,-3816.3317040672155,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,19779.92434819213,0.0,-2379.9243481921294,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,16831.87077059532,176.12922940468184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10191.197795399365,6165.802204600635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8742.75498047297,7144.24501952703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8677.622225449944,6582.377774550056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8645.046890140045,5212.953109859955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8724.537494142744,3606.462505857256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8694.910375559073,2419.0896244409273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8594.945743133034,1679.0542568669675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8643.510095359325,1062.4899046406754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8717.92553002576,638.0744699742413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7574.449090356774,1633.5509096432252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,14981.69618553484,0.0,-5277.69618553484,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,17920.748379607627,0.0,-7107.748379607626,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,13926.798284603698,0.0,-1830.7982846036975,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19546.220653866156,0.0,-6332.220653866157,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,17093.38474021788,0.0,-3002.38474021788,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,20181.518760551826,0.0,-5520.518760551824,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,19105.604262774614,0.0,-4103.604262774614,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18862.044441500122,0.0,-3598.044441500122,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18413.239426687163,0.0,-2955.2394266871647,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,18837.168552469935,0.0,-3183.168552469935,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,18083.651048119984,0.0,-2278.651048119984,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15756.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,11468.443881546054,3938.5561184539433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8902.109119009221,6009.89088099078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8624.602720032464,5986.397279967536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8706.48299649547,5621.517003504532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8680.604163542457,4611.395836457543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8681.804737379982,3419.1952626200186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8777.239161688121,2308.7608383118786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8756.756908198598,1613.2430918014015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8902.334660725484,959.6653392745161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8918.740016858686,632.2599831413149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7957.831050710004,1415.1689492899968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,10180.768919654522,0.0,-962.7689196545322,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15173.34881337968,0.0,-5612.34881337968,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,17950.258491808483,0.0,-7452.258491808485,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18405.546363874942,0.0,-6652.546363874941,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18568.583279580944,0.0,-5594.583279580944,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,18754.833638349206,0.0,-4794.833638349207,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19486.04349317872,0.0,-4747.04349317872,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19372.45624381602,0.0,-4092.4562438160215,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18646.584444171327,0.0,-3002.5844441713293,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13836.95542633881,1745.0445736611891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16916.32852880334,0.0,-1578.328528803349,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15754.397101703731,0.0,-483.3971017037307,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,12972.471550494109,2188.5284495058913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9408.425443406519,5384.574556593481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8169.457784687236,6388.542215312764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8191.620105674005,5982.379894325995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8190.9287532073395,4765.0712467926605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8190.803994256318,3433.1960057436804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8199.93502878481,2445.0649712151885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8213.815328889916,1794.184671110083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8209.324185416397,1387.6758145836016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8233.419896902327,1163.5801030976731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,8102.568918915367,1387.4310810846318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,10118.226370346136,0.0,-270.2263703461356,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,15113.647648782615,0.0,-4150.647648782615,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18321.37305349212,0.0,-5965.3730534921215,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19705.29891085165,0.0,-6275.298910851649,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19738.626425211376,0.0,-5439.626425211372,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19088.515970475084,0.0,-4107.515970475084,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19396.696317960985,0.0,-3985.6963179609866,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19283.866816763777,0.0,-3638.8668167637784,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19236.68458298929,0.0,-3377.684582989292,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18479.292717563087,0.0,-2499.29271756309,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18033.366221251883,0.0,-2106.366221251885,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16969.82865212584,0.0,-1094.8286521258417,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,13526.310780263098,1883.6892197369057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8844.72909394749,6017.270906052512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7876.123356492087,6614.876643507916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7966.896850705668,6052.103149294335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,8090.540547967627,4614.4594520323735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,8239.156850527554,3076.843149472447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,8222.455375314288,2072.544624685712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,8121.843328815469,1565.1566711845312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,8098.519878752662,1173.4801212473385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7955.325972188286,1108.6740278117154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6960.8689556601375,2141.1310443398647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,14156.530864756984,0.0,-3643.5308647569836,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,18127.37272593988,0.0,-6242.372725939882,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19240.588817643587,0.0,-6309.588817643587,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19716.895046849204,0.0,-5951.895046849202,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20087.612743499154,0.0,-5682.612743499154,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,18907.919124785825,0.0,-4079.919124785825,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19521.367827139224,0.0,-4408.367827139224,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19136.272059942024,0.0,-3744.2720599420245,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
