Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t823,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,217.0417487635168,0.0,1449.4145432431578,0.0,9601.0
t824,0.0,0.0,0.0,0.0,0.0,6598.341107581076,0.0,0.0,0.0,210.05724099283907,0.0,3427.6016514260846,0.0,10236.0
t825,0.0,0.0,0.0,0.0,0.0,1520.2331344653476,0.0,0.0,0.0,228.98122209388444,9647.302934687323,0.0,0.0,11396.517291246555
t826,0.0,0.0,0.0,0.0,0.0,1520.2331344653476,0.0,0.0,0.0,152.8751264604321,14228.272102146624,0.0,0.0,15901.380363072403
t827,0.0,0.0,0.0,0.0,0.0,1520.2331344653476,0.0,0.0,0.0,177.31177588532097,16736.033333044903,0.0,0.0,18433.578243395572
t828,0.0,0.0,0.0,0.0,0.0,1520.2331344653476,0.0,0.0,0.0,200.40754669089938,16555.10829373412,0.0,0.0,18275.748974890368
t829,0.0,0.0,0.0,0.0,0.0,1520.2331344653476,0.0,0.0,0.0,187.3291849877869,17522.00590301162,0.0,0.0,19229.568222464753
t830,0.0,0.0,0.0,0.0,0.0,1520.2331344653476,0.0,0.0,0.0,151.05716314486864,17099.035650359867,0.0,0.0,18770.325947970083
t831,0.0,0.0,0.0,0.0,0.0,1520.2331344653476,0.0,0.0,0.0,124.32984319327805,14976.975441929062,0.0,0.0,16621.538419587687
t832,0.0,0.0,0.0,0.0,0.0,1520.2331344653476,0.0,0.0,0.0,131.7464533196957,12643.193404475485,0.0,0.0,14295.172992260528
t833,0.0,0.0,0.0,0.0,0.0,2598.3251173466183,0.0,0.0,0.0,90.05568511815096,8918.30956692884,0.0,0.0,11606.69036939361
t834,0.0,0.0,0.0,0.0,0.0,7676.4330904623475,0.0,0.0,0.0,91.8336251363898,0.0,4465.179156845087,84.5541275561755,12318.0
t835,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,103.7999577096216,0.0,4515.656334297053,0.0,12554.0
t836,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,56.24755070639288,0.0,4273.208741300282,0.0,12264.0
t837,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,98.13092220209444,0.0,3886.3253698045824,0.0,11919.000000000002
t838,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,71.09444597800211,0.0,3385.3618460286725,0.0,11391.0
t839,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,116.69048489479246,0.0,2636.765807111882,0.0,10688.0
t840,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,130.20092878399424,0.0,1884.2553632226804,0.0,9949.0
t841,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,126.61189792029472,0.0,1296.84439408638,0.0,9358.0
t842,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,145.26354915759293,0.0,943.1927428490817,0.0,9023.0
t843,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,134.09886648892737,0.0,797.3574255177473,0.0,8866.0
t844,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,119.22061414377333,0.0,768.2356778629013,0.0,8822.0
t845,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,95.39326210526269,0.0,860.0630299014119,0.0,8890.0
t846,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,111.55078018522545,0.0,1103.9055118214492,0.0,9150.0
t847,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,61.842750525051805,0.0,1584.6135414816235,0.0,9581.0
t848,0.0,0.0,0.0,0.0,0.0,5078.107973115729,0.0,0.0,0.0,51.59087199794142,0.0,4979.30115488633,0.0,10109.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16620454779785,10972.739909285177,0.0,0.0,10995.906113832974
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912588667604282,16317.757342879313,0.0,0.0,16323.669931546918
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002326370856282,19049.639834455993,0.0,0.0,19053.64216082685
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264672335151669,20093.188156927103,0.0,0.0,20094.31462416062
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142213877468593,20157.586005661942,0.0,0.0,20159.72821953941
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.620049246229755,20112.380880392186,0.0,0.0,20140.000929638416
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23745053898593,19195.508786081562,0.0,0.0,19235.746236620547
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8506802053227,16499.874271230947,0.0,0.0,16546.72495143627
t857,0.0,0.0,0.0,0.0,0.0,1773.4745946691764,0.0,0.0,0.0,62.616134017944155,11479.163741884076,0.0,0.0,13315.254470571197
t858,0.0,0.0,0.0,0.0,0.0,6851.582567784905,0.0,0.0,0.0,136.30499191800118,0.0,4748.794171962203,1048.318268334891,12785.000000000002
t859,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,175.56020431527577,0.0,4506.896087691396,0.0,12616.999999999996
t860,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,178.67872242512817,0.0,3888.7775695815462,0.0,12002.0
t861,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,285.34521686256403,0.0,3472.1110751441106,0.0,11692.0
t862,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,284.02158933992513,0.0,2968.434702666749,0.0,11187.0
t863,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,302.14686597673904,0.0,2565.309426029936,0.0,10802.0
t864,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,300.345883484634,0.0,1681.110408522039,0.0,9915.999999999998
t865,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,256.7227114232519,0.0,1060.7335805834227,0.0,9252.0
t866,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,302.8507966444413,0.0,699.6054953622333,0.0,8937.0
t867,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,392.3952942319129,0.0,497.06099777476174,0.0,8824.0
t868,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,412.4557184724981,0.0,508.0005735341765,0.0,8855.0
t869,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,447.7563695780136,0.0,754.699922428661,0.0,9137.0
t870,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,498.35206662445125,0.0,1561.1042253822234,0.0,9994.0
t871,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,455.3643197065375,0.0,3168.091972300137,0.0,11558.0
t872,0.0,0.0,0.0,0.0,0.0,6625.357794237529,0.0,0.0,0.0,412.10631770890814,0.0,5299.535888053567,0.0,12337.000000000004
t873,0.0,0.0,0.0,0.0,0.0,1547.2498211217999,0.0,0.0,0.0,388.2406352785272,10510.509543599672,0.0,0.0,12445.999999999998
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.14151900129605,15829.703191708908,0.0,0.0,16194.844710710204
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.48462483663025,18483.136331962163,0.0,0.0,18931.620956798793
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0880410318577,19528.223781341465,0.0,0.0,19985.31182237332
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8211972908363,19818.945228685323,0.0,0.0,20255.76642597616
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.54559284947817,19644.726943847163,0.0,0.0,20046.27253669664
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8525125084108,18621.7266328227,0.0,0.0,19087.579145331114
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.88718428582933,16007.947690144332,0.0,0.0,16497.834874430162
t881,0.0,0.0,0.0,0.0,0.0,684.8394151707583,0.0,0.0,0.0,432.8191391762484,11227.448903369903,0.0,0.0,12345.10745771691
t882,0.0,0.0,0.0,0.0,0.0,5762.947388286487,0.0,0.0,0.0,429.75371765477314,0.0,6468.040340901932,388.2585531568097,13049.000000000002
t883,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,507.3631899907456,0.0,4934.093102015929,0.0,13376.0
t884,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,395.2884387543399,0.0,4714.1678532523365,0.0,13044.000000000002
t885,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,405.9325570246968,0.0,4129.523734981978,0.0,12470.0
t886,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,339.49505061587837,0.0,3302.961241390796,0.0,11577.0
t887,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,388.06831928483734,0.0,2179.3879727218373,0.0,10502.0
t888,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,226.1184328859941,0.0,1361.3378591206806,0.0,9522.0
t889,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,288.37821837023597,0.0,680.0780736364386,0.0,8903.0
t890,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,319.3139446707856,0.0,327.14234733588904,0.0,8581.0
t891,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,324.29896568962147,0.0,194.15732631705316,0.0,8453.0
t892,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,330.6622141302802,0.0,204.79407787639445,0.0,8470.0
t893,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,328.9172346722856,0.0,488.53905733438904,0.0,8752.0
t894,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,226.06048617050064,0.0,1480.3958058361727,0.0,9640.999999999998
t895,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,256.50964064647445,0.0,3033.9466513602,0.0,11225.0
t896,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,168.46353113619085,34.292107935348916,3881.7006529351365,0.0,12019.000000000002
t897,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,165.77594285342866,8961.516613022748,0.0,0.0,12745.444486721133
t898,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,125.6773845183921,12232.898946602578,0.0,0.0,15976.728261965927
t899,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,114.71590429194882,13589.205399856446,0.0,0.0,17322.073234993353
t900,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,122.21478505244886,13538.038430606844,0.0,0.0,17278.40514650425
t901,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,97.50129784829733,13556.631601309397,0.0,0.0,21588.67660715102
t902,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,124.65763420006327,13674.15724689772,0.0,0.0,17416.966811942737
t903,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,143.5396483224041,14187.255400105993,0.0,0.0,17948.946979273354
t904,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,144.56951640658949,11951.09620692159,0.0,0.0,15713.817654173135
t905,0.0,0.0,0.0,0.0,0.0,7801.053302881832,0.0,0.0,0.0,170.89362701777,8035.8243422634305,0.0,0.0,16007.771272163032
t906,0.0,0.0,0.0,327.00499028305416,0.0,7934.543707993325,0.0,0.0,0.0,214.83297842176776,0.0,4728.618323301853,0.0,13205.0
t907,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,230.97822394555078,0.0,4795.532770743852,0.0,13472.0
t908,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,128.54729697229905,0.0,4626.963697717104,0.0,13201.0
t909,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,140.2247498163597,0.0,4133.286244873043,0.0,12719.0
t910,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,185.61826735261172,0.0,3262.892727336777,0.0,11893.999999999985
t911,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,149.47110434752176,0.0,2214.039890341881,0.0,10809.0
t912,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,71.52903726783552,0.0,1358.9819574215671,0.0,9876.0
t913,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,86.0383484980739,0.0,757.4726461913287,0.0,9289.0
t914,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,76.46180277246523,0.0,485.0491919169374,0.0,9007.0
t915,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,63.46194468622522,0.0,406.0490500031774,0.0,8915.0
t916,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,78.6553752873042,0.0,445.85561940209845,0.0,8970.0
t917,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,72.11689028847525,0.0,756.39410440092,0.0,9273.999999999993
t918,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,53.480541760273894,0.0,1709.030452929128,0.0,10208.0
t919,0.0,0.0,0.0,510.9452973172721,0.0,7934.543707993325,0.0,0.0,0.0,48.86152246684582,0.0,3362.649472222556,0.0,11857.0
t920,0.0,0.0,0.0,327.00499028305416,0.0,7934.543707993325,0.0,0.0,0.0,57.0013535086875,0.0,4337.449948214934,0.0,12656.0
t921,0.0,0.0,0.0,0.0,0.0,3510.352077535976,0.0,0.0,0.0,63.35911647844232,9180.288805985581,0.0,0.0,12754.0
t922,0.0,0.0,0.0,0.0,0.0,3460.8380187306225,0.0,0.0,0.0,9.60330546490245,14019.431484669632,0.0,0.0,17489.87280886516
t923,0.0,0.0,0.0,0.0,0.0,3460.8380187306225,0.0,0.0,0.0,0.004746589603761695,15621.385225075035,0.0,0.0,19082.227990395262
t924,0.0,0.0,0.0,0.0,0.0,3460.8380187306225,0.0,0.0,0.0,0.9761617002295901,17244.031125190704,0.0,0.0,20705.845305621555
t925,0.0,0.0,0.0,0.0,0.0,3460.8380187306225,0.0,0.0,0.0,0.7859579214134702,18182.414813006086,0.0,0.0,21644.038789658123
t926,0.0,0.0,0.0,0.0,0.0,3460.8380187306225,0.0,0.0,0.0,5.285679147919351,17791.566602960116,0.0,0.0,21257.690300838658
t927,0.0,0.0,0.0,0.0,0.0,3460.8380187306225,0.0,0.0,0.0,11.790402851628484,14649.430493166832,0.0,0.0,18122.058914749083
t928,0.0,0.0,0.0,0.0,0.0,3460.8380187306225,0.0,0.0,0.0,45.03544651494213,9538.779510432149,0.0,0.0,13044.652975677713
t929,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,59.788739174029615,4524.964392193213,0.0,163.70316063943199,12683.0
t930,0.0,0.0,0.0,320.83922386947853,0.0,7934.543707993325,0.0,0.0,0.0,107.92614384860462,0.0,5300.690924288592,0.0,13664.0
t931,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,144.48687532337348,0.0,5238.6581293872405,0.0,13819.0
t932,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,130.2201444040311,0.0,4908.924860306583,0.0,13475.0
t933,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,89.53930793799373,0.0,4417.605696772618,0.0,12942.999999999998
t934,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,81.15337093146877,0.0,3548.9916337791446,0.0,12066.0
t935,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,109.81477689122511,0.0,2350.3302278193887,0.0,10896.0
t936,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,65.33993891384681,0.0,1406.805065796767,0.0,9908.0
t937,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,110.07540499975948,0.0,713.0695997108542,0.0,9259.0
t938,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,137.9997597190577,0.0,359.14524499155596,0.0,8933.0
t939,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,157.4208022043029,0.0,186.72420250631075,0.0,8780.0
t940,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,181.36498825155118,0.0,173.78001645906247,0.0,8791.0
t941,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,240.49399315459667,0.0,410.65101155599876,0.0,9086.999999999982
t942,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,215.31965109455632,0.0,1355.8253536160573,0.0,10007.0
t943,0.0,0.0,0.0,501.3112872960602,0.0,7934.543707993325,0.0,0.0,0.0,126.74497185421205,0.0,3074.4000328564016,0.0,11637.0
t944,0.0,0.0,0.0,320.83922386947853,0.0,7934.543707993325,0.0,0.0,0.0,195.54376809267887,0.40920287393057364,3934.6640971705874,0.0,12386.0
t945,0.0,0.0,0.0,0.0,0.0,2856.4357348775966,0.0,0.0,0.0,198.40667764611862,11129.486037717576,0.0,0.0,14184.32845024129
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.46490087821812,16341.837742701282,0.0,0.0,16531.3026435795
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.126607943133,19229.88483100051,0.0,0.0,19421.011438943642
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.47045186464905,20144.558175464834,0.0,0.0,20299.028627329484
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.89885938522133,20156.62361291268,0.0,0.0,20352.522472297904
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.29471289732112,20144.769630545998,0.0,0.0,20381.06434344332
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.804764279107,19528.307879587283,0.0,0.0,19772.11264386639
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.81554599547144,16998.24085892662,0.0,0.0,17340.056404922092
t953,0.0,0.0,0.0,0.0,0.0,2856.4357348775966,0.0,0.0,0.0,301.2842035707217,12289.497872346954,0.0,0.0,15447.217810795271
t954,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,292.1809714902165,2666.510538424106,529.6511756696491,1533.1136064227028,12956.0
t955,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,383.89642940441627,0.0,5039.559862602258,0.0,13358.0
t956,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,275.2487830940636,0.0,4905.207508912611,0.0,13115.0
t957,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,197.90435669102914,0.0,4544.551935315647,0.0,12677.000000000002
t958,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,14.214628022100515,0.0,3946.241663984574,0.0,11895.0
t959,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,25.631294762079495,0.0,2845.8249972445956,0.0,10806.0
t960,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,165.3494604328877,0.0,1760.1068315737868,0.0,9860.0
t961,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,279.3957069888944,0.0,1057.0605850177803,0.0,9271.0
t962,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,315.85243772723,0.0,713.6038542794438,0.0,8963.999999999998
t963,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,314.1563878091074,0.0,584.2999041975672,0.0,8833.0
t964,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,307.8531891055227,0.0,616.6031029011519,0.0,8859.0
t965,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,239.00786822108887,0.0,971.4484237855858,0.0,9145.0
t966,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,344.8042260546578,0.0,1724.6520659520168,0.0,10004.0
t967,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,297.0063793572984,0.0,3335.449912649376,0.0,11567.0
t968,0.0,0.0,0.0,0.0,0.0,7363.517776569426,0.0,0.0,0.0,185.477950499464,0.0,4806.00427293111,0.0,12355.0
t969,0.0,0.0,0.0,0.0,0.0,2285.4098034536974,0.0,0.0,0.0,128.51495763709642,11743.483500433043,0.0,0.0,14157.408261523837
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39942868898385,16696.925814383343,0.0,0.0,16842.325243072326
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1204211515977,19249.43559690139,0.0,0.0,19287.556018052986
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895927322406116,20082.356657643046,0.0,0.0,20145.252584965452
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92004164595747,20150.052621068433,0.0,0.0,20246.97266271439
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.02799126491897,19791.24110560026,0.0,0.0,19956.26909686518
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2582876181076,17466.974929796605,0.0,0.0,17725.233217414712
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0031486266683,13062.100191957985,0.0,0.0,13401.103340584654
t977,0.0,0.0,0.0,0.0,0.0,3354.131769972935,0.0,0.0,0.0,201.33929550690308,7618.93006692513,0.0,539.5988675950326,11714.0
t978,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,173.50463519540207,0.0,4541.951656811272,0.0,12650.0
t979,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,185.17521489703577,0.0,4684.281077109633,0.0,12803.999999999993
t980,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,146.56450465536727,0.0,4357.891787351307,0.0,12439.0
t981,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,130.6165108564834,0.0,3906.8397811501914,0.0,11972.0
t982,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,82.79915338995946,0.0,3305.657138616715,0.0,11323.0
t983,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,73.95973487713447,0.0,2454.496557129541,0.0,10463.000000000002
t984,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,52.56623027401003,0.0,1612.8900617326653,0.0,9600.0
t985,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,86.53517927600788,0.0,932.9211127306626,0.0,8953.999999999996
t986,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,28.684876702400434,0.0,629.7714153042743,0.0,8593.0
t987,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,16.98030173777289,0.0,425.475990268902,0.0,8377.0
t988,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,10.947912779105621,0.0,352.5083792275691,0.0,8298.0
t989,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,4.9849235322313685,0.0,449.4713684744438,0.0,8389.0
t990,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,15.25777714467577,0.0,771.1985148619988,0.0,8721.0
t991,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,17.515458201309865,0.0,1388.9408338053654,0.0,9341.0
t992,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,6.394608203473649,0.0,2080.0616838032,0.0,10021.0
t993,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,5.093933063642745,4133.261008614063,0.0,0.0,12072.898649671031
t994,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,4.5964171901278945,8976.558749406206,0.0,0.0,12599.30709744129
t995,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,6.729375217869152,11230.075360929448,0.0,0.0,14854.956666992273
t996,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,37.88497215457133,9663.079197152849,0.0,0.0,17635.507877300744
t997,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,72.0716423809791,9324.20773457577,0.0,0.0,13014.431307801706
t998,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,87.65648509757006,9444.528074530821,0.0,0.0,17466.728267621715
t999,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,139.60574478023955,11469.417214791472,0.0,0.0,15227.174890416669
t1000,0.0,0.0,0.0,0.0,0.0,3618.1519308449565,0.0,0.0,0.0,211.14734034088178,11152.969283552484,0.0,0.0,14982.268554738323
t1001,0.0,0.0,0.0,0.0,0.0,7164.6371608925465,0.0,0.0,0.0,298.5859159640288,7136.240001014196,0.0,0.0,14599.463077870772
t1002,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,421.4960562237866,7.079411296769335,4087.8808244861193,0.0,12451.0
t1003,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,363.93029757817385,0.0,4322.525994428501,0.0,12621.0
t1004,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,291.0133904539489,0.0,4032.4429015527257,0.0,12258.0
t1005,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,399.3731292119646,0.0,3524.08316279471,0.0,11858.0
t1006,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,549.5936682891679,0.0,2840.8626237175067,0.0,11325.0
t1007,0.0,0.0,0.0,0.0,0.0,7934.543707993325,0.0,0.0,0.0,477.97730520207324,0.0,2243.4789868046014,0.0,10656.0
