BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3842,5436.992191283139,2577.0078087168604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5420.337644762729,2284.662355237271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5406.034563438273,2119.965436561727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5407.527032397205,2036.4729676027946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,6998.051233259304,370.94876674069627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11913.09045187977,0.0,-4208.090451879771,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,18236.422113829638,0.0,-9751.422113829638,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,10155.190789244418,0.0,-704.1907892444175,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,17502.385451675513,0.0,-7241.385451675513,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,20152.5012668767,0.0,-9341.501266876701,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,17877.179282406123,0.0,-6703.179282406123,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,17607.061098975784,0.0,-6214.061098975784,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,17267.338733096294,0.0,-5814.338733096296,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,16202.107405301287,0.0,-4709.107405301285,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14361.383568960482,0.0,-2788.383568960482,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,14122.812049553064,0.0,-2392.812049553065,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,12931.159098802735,0.0,-1092.1590988027358,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,10973.43086853837,790.5691314616281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5808.114695565676,5789.885304434323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5725.913857832977,5964.086142167023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5585.587608988389,5837.41239101161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5663.685635152638,4667.314364847362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5680.19681651433,3555.80318348567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5715.889476084503,2750.1105239154963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5712.046910103816,2309.953089896184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5641.170168542188,2159.8298314578124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5640.694501099601,2092.3054989003986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5652.434233098722,2253.5657669012785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10353.540885632483,0.0,-534.5408856324811,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13891.102347460444,0.0,-2860.1023474604444,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15590.573659315789,0.0,-3905.573659315788,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16696.456605598425,0.0,-4555.456605598425,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17895.187066852126,0.0,-5400.187066852124,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17286.952158951633,0.0,-4573.95215895163,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17693.487136464755,0.0,-4860.487136464753,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17919.140706979957,0.0,-4968.140706979955,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17217.383693122643,0.0,-4265.383693122642,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16537.30222004144,0.0,-3577.3022200414425,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15553.618766788899,0.0,-2579.6187667888967,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,14943.085207679364,0.0,-2083.085207679363,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7908.410810118268,4309.589189881724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7761.277861030143,4515.722138969857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7815.639053157467,4003.3609468425325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7798.022579999383,2787.977420000617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7800.2261001827455,1598.773899817252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7813.353051231074,817.6469487689264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7826.813984694628,334.18601530537256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7814.069364715677,126.93063528432322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7762.526681359357,90.47331864064282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7735.44159494808,310.5584050519201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,12377.796005995315,0.0,-1240.7960059953139,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,11769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,13664.835142850083,0.0,-1501.8351428500828,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,15764.713594242057,0.0,-3266.713594242059,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16342.029318492228,0.0,-3663.0293184922284,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16486.568151976808,0.0,-3726.568151976805,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16653.402644606416,0.0,-3741.402644606417,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16624.984054423574,0.0,-3744.9840544235744,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14249.890036566607,0.0,-1438.890036566606,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8618.382878957082,3790.6171210429184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,8057.89167071992,4191.108329280075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,8063.508480295383,4260.491519704617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,8048.948481404605,3735.051518595397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7997.914961891331,2622.0850381086693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,8005.108181778669,1506.8918182213295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,8013.729821247442,758.2701787525597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,8009.435376574868,342.56462342513123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,8006.564732635198,118.4352673648018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,8050.828879853817,2.171120146183057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,8025.433111405733,186.56688859426714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,8027.489532356918,815.5104676430819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,8103.166456881385,2038.8335431186154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9735.187926858824,1621.8120731411768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,12510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,13417.075236222325,0.0,-794.0752362223247,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,14026.715624297765,0.0,-1420.7156242977662,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15062.262393671706,0.0,-2430.2623936717055,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12373.921968974937,0.0,-105.92196897493878,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8808.09538796097,3271.9046120390303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,8054.146142242163,4048.8538577578374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,8071.036484005158,3660.963515994842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8164.448002594596,2443.551997405404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8153.68893416015,1324.31106583985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8143.711117397077,550.288882602923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8126.791912873218,111.20808712678244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,8015.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10632.691774717285,0.0,-771.6917747172847,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,14505.897104511188,0.0,-3456.8971045111884,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,14858.728101305553,0.0,-3192.7281013055535,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,15059.54438616328,0.0,-3036.5443861632793,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,15564.212990158134,0.0,-3252.2129901581334,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,16378.87654499315,0.0,-3941.8765449931448,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,17157.103444081,0.0,-4675.103444080998,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,17564.459525374266,0.0,-4986.459525374268,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,17441.024980257156,0.0,-4831.024980257157,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,17368.403445780652,0.0,-4745.403445780651,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,16925.971875280968,0.0,-4285.971875280968,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,15533.916282265314,0.0,-2987.91628226532,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,12251.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8582.18676223578,3391.8132377642137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5767.244581271505,6237.755418728495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5788.762168181136,5963.237831818864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5777.519993067156,4829.480006932844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5765.443508688348,3668.556491311652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5729.831341461935,2878.168658538065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5690.829203641436,2400.1707963585654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5677.012550264752,2141.9874497352484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5672.015420063845,2047.9845799361544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4026.8883741069435,3821.1116258930565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,13819.620099947024,0.0,-4273.620099947024,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,17445.499378397188,0.0,-6691.499378397188,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,18261.761022869272,0.0,-6773.761022869273,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,18909.852847003647,0.0,-6940.852847003647,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,18986.30051090912,0.0,-6655.300510909121,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,19150.493506755975,0.0,-6646.4935067559745,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,18738.30308900572,0.0,-6182.30308900572,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,19013.528244963618,0.0,-6355.528244963618,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,18751.867315220232,0.0,-6093.867315220232,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,18324.164808661644,0.0,-5697.164808661644,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,17726.878821348335,0.0,-5128.878821348335,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,15955.513605382088,0.0,-3540.5136053820875,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,11638.28800347654,391.71199652345786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8283.898163472504,3381.1018365274863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5434.295821383974,6166.704178616026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5514.862641581516,5870.137358418484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5539.059871951058,4876.940128048942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5504.592508854057,3838.4074911459475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5499.099776878871,3005.900223121129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5494.102393212772,2505.8976067872272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5477.045155711806,2240.954844288194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5447.12608301689,2111.8739169831097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3490.9651949196277,4030.034805080373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,13879.688945115668,0.0,-5828.688945115668,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,16977.990839897968,0.0,-8022.990839897968,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,18228.2014699857,0.0,-8307.201469985699,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,10579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,18637.647668442933,0.0,-7705.647668442933,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,18202.58531909492,0.0,-7142.585319094921,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,18213.71621235076,0.0,-7156.716212350759,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,18207.892370937898,0.0,-7250.892370937898,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,18244.758287941586,0.0,-7377.758287941588,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,18197.85383134238,0.0,-7354.853831342381,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,17761.445923811756,0.0,-6883.445923811755,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15843.907995660491,0.0,-4940.907995660491,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,11511.936166839041,0.0,-740.9361668390375,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4719.235238899425,5849.764761100576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,5028.127278913018,5617.872721086977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,5033.047792031125,5496.952207968875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,5009.501695596253,4771.498304403751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4976.18088533679,3891.81911466321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4958.9089150803675,3195.0910849196325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4957.0110759398085,2746.9889240601915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4955.346768335434,2480.653231664566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4952.989484197126,2325.010515802874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4963.649859873037,2282.3501401269637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,14337.143369002417,0.0,-6201.143369002417,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16879.351519563705,0.0,-7889.351519563705,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,17816.536101854028,0.0,-8172.536101854028,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,15906.414990367211,0.0,-5863.414990367211,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,18451.541757908213,0.0,-8177.541757908213,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,18229.842716192372,0.0,-7859.842716192372,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,18032.706346054816,0.0,-7715.706346054816,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,17239.60517261579,0.0,-6955.605172615789,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,16399.832372544617,0.0,-6082.8323725446135,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,15606.749436018908,0.0,-5168.749436018912,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,14062.060128057594,0.0,-3497.0601280575916,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,10228.91515408548,309.08484591452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,5995.899105773905,4458.100894226092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4923.581842659309,5742.418157340691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4938.321110020136,5594.678889979864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4902.608423337903,4720.391576662097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4871.018622368536,3776.981377631464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4850.1629998202025,3125.837000179796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4835.296140634756,2747.703859365244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4835.005818776017,2584.9941812239827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4825.46966948615,2561.5303305138495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4822.137808981647,2773.8621910183524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11053.947436397895,0.0,-1716.9474363978952,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13858.699683073008,0.0,-3338.6996830730077,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14834.86645374219,0.0,-3619.86645374219,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15832.492706319328,0.0,-4166.492706319328,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,16437.77440384798,0.0,-4408.77440384798,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16961.271823134586,0.0,-4741.271823134586,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,16799.506880920628,0.0,-4543.506880920628,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,17552.617804345944,0.0,-5127.617804345944,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15918.60412279116,0.0,-3547.6041227911587,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,16831.28945791825,0.0,-4488.289457918252,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,16412.447669192337,0.0,-4049.4476691923373,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,14997.399228007169,0.0,-2706.3992280071684,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,11521.209588141679,519.7904118583215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8371.378625164045,3427.621374835954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5393.672441772799,6441.327558227201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5408.972768126577,6086.027231873423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5308.846168546119,5022.15383145388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5431.573320381115,3772.426679618885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5435.879757251813,3017.1202427481867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5480.779810323751,2519.220189676248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5444.027587574547,2317.9724124254526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5366.234133122676,2301.7658668773242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5370.369290719397,2474.6307092806037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13065.338975132561,0.0,-3492.3389751325612,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,14933.617617225658,0.0,-4131.617617225658,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16269.35478151697,0.0,-4767.354781516972,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16978.826151811685,0.0,-5042.826151811684,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16805.056932991814,0.0,-4502.056932991816,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,15996.671722649386,0.0,-3440.671722649388,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16499.480690939698,0.0,-3825.480690939699,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16317.077292237234,0.0,-3484.077292237235,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16601.18746145792,0.0,-3748.18746145792,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15655.678183427353,0.0,-2850.678183427354,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,13967.0920820477,0.0,-1159.092082047698,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,11484.373967815649,1094.6260321843479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7741.051158293467,4688.948841706533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7738.520012494402,4852.479987505598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7737.327870882379,4598.672129117621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7806.366993137842,3420.6330068621587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7934.048171299427,2122.9518287005744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7980.26644172309,1248.7335582769103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,8022.189014939273,714.810985060727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7984.791319202173,492.20868079782645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7908.820290935809,459.17970906419134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7878.307419881457,650.6925801185431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,12758.786204002661,0.0,-2316.786204002659,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17220.75087798766,0.0,-5173.750877987656,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18760.299300480012,0.0,-5433.299300480012,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19683.882110669216,0.0,-5188.882110669216,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20075.77203804111,0.0,-4465.772038041108,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20240.703399281778,0.0,-3752.703399281777,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20361.63016557264,0.0,-3211.630165572642,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19878.84719654529,0.0,-2126.847196545291,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,18980.51798376543,0.0,-811.5179837654305,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,22850.53264823858,0.0,-4375.532648238578,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
