Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5474,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-38.61512480015937
t5475,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-84.2511813821659
t5476,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-41.629334784172116
t5477,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-38.61512480015937
t5478,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115294365,-84.2511813821659
t5479,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115294365,-10.036808639216742
t5480,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115294365,-21.89849157647289
t5481,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115294365,-10.764753330354079
t5482,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115294365,-10.036808639216742
t5483,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115294365,-21.89849157647289
t5484,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115294365,-10.036808639216742
t5485,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115294365,-21.89849157647289
t5486,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115294365,-10.764753330354079
t5487,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115294365,-21.89849157647289
t5488,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115294365,-8.957402898345793
t5489,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115294365,-19.543424505481727
t5490,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.698693177293286,-42.64019892105104
t5491,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-41.18909476910455
t5492,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-38.2074951565783
t5493,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-83.36180761435264
t5494,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-38.2074951565783
t5495,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-83.36180761435264
t5496,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-41.18909476910455
t5497,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-38.2074951565783
t5498,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-83.36180761435264
t5499,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-38.2074951565783
t5500,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-83.36180761435264
t5501,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-41.18909476910455
t5502,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-38.2074951565783
t5503,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78793437515237,-83.36180761435264
t5504,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-19.543424505481727
t5505,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-42.64019892105104
t5506,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-21.031898465920264
t5507,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-17.124443977432986
t5508,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-37.36242322349015
t5509,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-17.124443977432986
t5510,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-37.36242322349015
t5511,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-18.419399495627623
t5512,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-37.36242322349015
t5513,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-9.30487157900709
t5514,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-20.30153799056092
t5515,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-44.29426470667837
t5516,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-21.850661029805792
t5517,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-20.30153799056092
t5518,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-44.29426470667837
t5519,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-20.30153799056092
t5520,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-44.29426470667837
t5521,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-21.850661029805792
t5522,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-20.30153799056092
t5523,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-44.29426470667837
t5524,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-20.30153799056092
t5525,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-44.29426470667837
t5526,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20521629484266,-21.850661029805792
t5527,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.154701218280234,-9.010335704082323
t5528,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.154701218280234,-19.65891426345234
t5529,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.154701218280234,-9.010335704082323
t5530,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.154701218280234,-19.65891426345234
t5531,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.154701218280234,-9.656162560408907
t5532,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.154701218280234,-9.010335704082323
t5533,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.154701218280234,-19.65891426345234
t5534,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.154701218280234,-9.010335704082323
t5535,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.154701218280234,-19.65891426345234
t5536,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.154701218280234,-19.543424505481727
t5537,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-42.64019892105104
t5538,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-42.64019892105104
t5539,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-20.433637693186853
t5540,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-44.5824822396804
t5541,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-21.993328708641798
t5542,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-20.433637693186853
t5543,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-44.5824822396804
t5544,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-20.433637693186853
t5545,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-44.5824822396804
t5546,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-21.993328708641798
t5547,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-20.433637693186853
t5548,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-44.5824822396804
t5549,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-20.433637693186853
t5550,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-44.5824822396804
t5551,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4677248239009,-21.993328708641798
t5552,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4677248239009,-17.236253165735576
t5553,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-37.60637054342307
t5554,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-17.236253165735576
t5555,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-37.60637054342307
t5556,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-18.540153418994418
t5557,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-17.236253165735576
t5558,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-37.60637054342307
t5559,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-17.236253165735576
t5560,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-37.60637054342307
t5561,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-18.54015341899442
t5562,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-20.433637693186856
t5563,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.467724823900916,-44.58248223968041
t5564,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.467724823900916,-20.433637693186856
t5565,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.467724823900916,-44.58248223968041
t5566,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.467724823900916,-21.9933287086418
t5567,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.467724823900916,-20.433637693186856
t5568,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.467724823900916,-44.58248223968041
t5569,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.467724823900916,-20.433637693186856
t5570,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.467724823900916,-44.58248223968041
t5571,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.467724823900916,-21.9933287086418
t5572,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.467724823900916,-20.433637693186853
t5573,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-44.5824822396804
t5574,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-20.433637693186853
t5575,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4677248239009,-44.5824822396804
t5576,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4677248239009,-18.54015341899442
t5577,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4677248239009,-17.236253165735576
t5578,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-37.606370543423076
t5579,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-17.236253165735576
t5580,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-37.606370543423076
t5581,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-18.540153418994418
t5582,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-17.236253165735576
t5583,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-37.606370543423076
t5584,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-17.236253165735576
t5585,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46772482390091,-37.60637054342307
t5586,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-24.906034178120407
t5587,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-23.130587201963344
t5588,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-50.46673571337456
t5589,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-23.130587201963344
t5590,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-50.46673571337456
t5591,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-24.906034178120407
t5592,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-23.130587201963344
t5593,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-50.46673571337456
t5594,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-23.130587201963344
t5595,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-50.46673571337456
t5596,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-24.906034178120407
t5597,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-23.130587201963344
t5598,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82710288774155,-50.46673571337456
t5599,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693079994478,-9.086147052590242
t5600,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693079994478,-19.824320842015073
t5601,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693079994478,-9.73803881679746
t5602,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693079994478,-9.086147052590242
t5603,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693079994478,-19.824320842015073
t5604,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693079994478,-9.086147052590242
t5605,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693079994478,-19.824320842015073
t5606,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693079994478,-9.73803881679746
t5607,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693079994478,-19.824320842015073
t5608,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693079994478,-8.957402898345793
t5609,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693079994478,-19.543424505481727
t5610,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-42.64019892105104
t5611,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-24.93726189262791
t5612,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t5613,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t5614,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t5615,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t5616,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-24.93726189262791
t5617,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t5618,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t5619,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t5620,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t5621,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-24.93726189262791
t5622,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-19.543424505481727
t5623,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t5624,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t5625,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t5626,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t5627,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t5628,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t5629,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t5630,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t5631,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t5632,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t5633,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-17.69859886673971
t5634,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-38.61512480015937
t5635,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-84.2511813821659
t5636,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-41.629334784172116
t5637,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-38.61512480015937
t5638,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-84.2511813821659
t5639,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-38.61512480015937
t5640,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-84.2511813821659
t5641,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-41.629334784172116
t5642,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-38.61512480015937
t5643,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-84.2511813821659
t5644,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-38.61512480015937
t5645,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-84.2511813821659
t5646,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-41.629334784172116
t5647,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t5648,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t5649,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t5650,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t5651,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t5652,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t5653,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t5654,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t5655,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t5656,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t5657,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t5658,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t5659,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-38.61512480015937
t5660,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-84.2511813821659
t5661,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-41.629334784172116
t5662,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-38.61512480015937
t5663,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-84.2511813821659
t5664,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-38.61512480015937
t5665,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-84.2511813821659
t5666,0.0,0.0,-70.76858065664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.59797600287669,-41.629334784172116
