BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1717,18139.283103980848,0.0,-6836.283103980847,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,20044.76099627847,0.0,-8761.76099627847,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20872.363864431285,0.0,-9704.363864431285,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,20417.39744518966,0.0,-9361.397445189663,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,16486.858504472162,0.0,-5422.858504472162,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11922.496564797802,0.0,-735.4965647978024,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6015.74256257449,5346.257437425504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6311.999375259463,5601.000624740537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6270.948163746174,5314.051836253825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6296.140476949647,4462.859523050353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6357.486966662306,3286.5130333376937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6324.857284502696,2291.142715497305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6378.933203893528,1549.066796106472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6288.914990925601,1268.085009074399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6257.475937442027,1109.5240625579725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6221.438833588373,1137.5611664116266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6159.282338811594,1373.7176611884058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6182.68028658042,2113.3197134195807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5582.719314552722,4250.280685447276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14405.025342215655,0.0,-3403.0253422156547,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,17323.314557704405,0.0,-6193.314557704404,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,18608.33049084111,0.0,-7376.33049084111,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,20168.696851964673,0.0,-8917.696851964674,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,20248.143018597184,0.0,-9098.143018597175,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,20232.294616634234,0.0,-9105.294616634228,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,22316.369311180475,0.0,-11309.369311180471,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,21181.263449316622,0.0,-10259.263449316615,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,17429.199569966713,0.0,-6425.199569966715,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11827.022720914618,0.0,-563.0227209146159,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5626.169991592765,5911.830008407235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6206.428823041241,5754.571176958754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6198.969077298498,5455.030922701503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6187.138006344694,4693.861993655307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6172.376565636122,3626.623434363878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6147.25475349121,2659.745246508791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6138.57221514565,2031.4277848543495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6131.782501057173,1686.2174989428265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6132.332200880544,1512.6677991194554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6131.293951631721,1500.7060483682787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6132.1602510186085,1713.8397489813913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6134.9771409020095,2511.0228590979905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6053.314513561724,4174.685486438278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14776.825009239248,0.0,-3313.825009239244,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16515.668162124464,0.0,-4949.668162124463,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,17097.395814894586,0.0,-5437.395814894587,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,17185.22121043199,0.0,-5577.221210431994,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17747.521005865005,0.0,-6283.521005865004,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18803.373849355758,0.0,-7439.373849355757,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,18069.66183316705,0.0,-6914.661833167045,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17578.875709088315,0.0,-6533.875709088314,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,14008.078470475526,0.0,-2886.0784704755274,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,9674.421435654407,1727.5785643455888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6627.7366468869595,5151.2633531130405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7111.137881736092,5153.862118263909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7124.015202781602,4828.984797218398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7209.755973055676,4025.244026944324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7202.967175189655,2962.0328248103447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7196.831935240483,1964.1680647595163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7175.574794594652,1309.4252054053472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7208.525088276156,899.4749117238441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7152.671535807015,793.3284641929845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7095.079477669282,807.9205223307176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7110.49381965259,993.5061803474096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7145.734420465367,1725.2655795346298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7154.4325153644795,3222.567484635519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12299.463903410047,0.0,-703.4639034100356,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14396.166586601455,0.0,-2652.1665866014564,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16613.382242945478,0.0,-4738.3822429454785,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16692.40462932277,0.0,-4796.404629322769,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16492.909149247596,0.0,-4681.909149247596,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,15109.718193450946,0.0,-3345.718193450944,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14733.333446649314,0.0,-3114.333446649314,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,15027.41068175968,0.0,-3524.4106817596808,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14654.446921916406,0.0,-3182.446921916404,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7135.151597331512,4476.848402668489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7290.289114682042,4608.710885317958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7243.590624262935,4333.409375737065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7196.236312770989,3779.7636872290113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7263.9207141085335,2854.0792858914665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7308.056937959798,1886.9430620402018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7190.934349743999,1289.0656502560014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7151.397973135601,892.6020268643988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7107.193919019038,710.8060809809622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7107.226522309568,603.7734776904317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7113.779816394083,648.2201836059166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7104.092363722221,929.9076362777787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6097.08414455981,2486.9158554401884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,12281.519669945204,0.0,-3066.5196699452044,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15852.568726937148,0.0,-5858.568726937147,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,17345.566697093178,0.0,-6826.566697093179,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,17605.604230526096,0.0,-6843.604230526095,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,17130.84357039421,0.0,-6399.84357039421,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,17256.16253162308,0.0,-6718.162531623079,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16823.54961705269,0.0,-6532.5496170526885,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,17211.443862720214,0.0,-7174.4438627202135,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18994.913488925144,0.0,-9168.913488925142,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17844.915105370084,0.0,-8064.915105370088,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12664.557616750324,0.0,-2844.557616750324,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4668.958688298872,5338.04131170113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5220.1455960601925,5436.8544039398075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5296.046907261745,5277.953092738255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5346.292770672351,4779.707229327649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5526.324238623727,3945.6757613762725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5588.25430147113,3150.7456985288695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5594.6121700170115,2550.387829982988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5627.4390082508535,2154.560991749146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5640.475706817232,1952.5242931827675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5619.134623658367,1877.8653763416328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5621.126639331292,1898.8733606687083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5596.381559016039,2114.61844098396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5373.880523659358,2715.119476340641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,11468.645426907864,0.0,-2943.6454269078654,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,13784.259107430093,0.0,-4599.2591074300935,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,15156.321600473211,0.0,-5432.321600473212,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,16048.967975638778,0.0,-6096.967975638779,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,17815.02283853198,0.0,-7821.022838531978,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,18499.27542851268,0.0,-8611.27542851268,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,18288.607811530437,0.0,-8588.607811530437,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,22015.62896199684,0.0,-12477.628961996841,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,21324.059501803204,0.0,-11875.059501803204,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18826.54261211386,0.0,-9254.542612113857,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13889.245801308374,0.0,-4075.2458013083697,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,4772.423405000564,5358.576594999435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5022.584769203984,5938.415230796016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5051.647694450674,5761.352305549326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5269.84757562257,4797.15242437743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5411.384511882776,3701.6154881172242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5467.117072994661,2776.88292700534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5555.610801398977,2075.3891986010235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5531.675948233248,1784.324051766752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5502.661859662335,1668.3381403376654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5475.534462522657,1693.4655374773438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5444.70703319434,1971.2929668056613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5358.678941134718,2885.3210588652823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5146.192012640995,4640.807987359008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,15609.019898107794,0.0,-4667.019898107795,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18104.412447202518,0.0,-7017.412447202519,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,18449.30087159045,0.0,-7180.30087159045,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19767.546402832555,0.0,-8405.546402832548,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,19019.18424059363,0.0,-7653.184240593636,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,21105.538062446474,0.0,-9695.53806244646,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,20495.2871889941,0.0,-9174.287188994102,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,19782.890904688687,0.0,-8593.890904688691,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17526.34398154719,0.0,-6423.34398154719,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12816.859753025463,0.0,-1715.8597530254647,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5466.178730271171,5718.82126972883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,5940.676385737533,5861.323614262468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6006.896186734154,5523.103813265846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,5937.488956457652,4710.511043542348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,5945.736911168749,3563.2630888312506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,5921.856403550432,2572.143596449567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5870.039467635287,1960.9605323647136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5859.6197359439575,1625.3802640560423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5858.557581268765,1467.442418731235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5842.535202145912,1435.4647978540877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5830.665194141314,1676.334805858686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5824.335885201132,2453.664114798869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5310.192090024307,4470.8079099756915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,12034.74851739546,0.0,-1380.7485173954587,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15435.55905264628,0.0,-4567.559052646281,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17221.24790039576,0.0,-6241.2479003957615,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,18376.368543984827,0.0,-7240.368543984827,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,18707.193417864502,0.0,-7472.193417864499,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,20467.32003152902,0.0,-9187.320031529021,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,19372.662725209197,0.0,-8003.662725209197,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,21335.043204404443,0.0,-9997.043204404443,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,20516.973991855793,0.0,-9232.973991855793,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,18072.622901927207,0.0,-6795.622901927206,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,13130.124217854158,0.0,-1825.124217854158,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5255.413894533449,6063.586105466551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5811.430483813995,6107.569516186005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5972.315700166452,5750.684299833548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5985.434286715578,4883.565713284422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5971.631656942352,3720.3683430576484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6013.630468404583,2658.3695315954174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6008.166291701174,1965.8337082988262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6105.971644671814,1498.0283553281859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6127.098123150657,1262.9018768493431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6152.891015846702,1183.1089841532973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5812.185040594968,1713.8149594050312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5899.20863863573,2357.7913613642704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5529.636649365197,4218.363350634803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11655.863950090807,0.0,-1027.8639500908066,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,16979.450676447766,0.0,-6005.4506764477655,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,18807.46475674871,0.0,-7619.464756748711,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,21561.41304347576,0.0,-10141.41304347576,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17781.446273806825,0.0,-6216.446273806824,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,20531.09739410573,0.0,-8927.097394105731,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,21227.813957141283,0.0,-9557.813957141283,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,20667.314207621665,0.0,-9032.314207621665,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,20086.792547032823,0.0,-8509.792547032823,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,17668.46728598206,0.0,-6122.467285982059,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12850.592327174923,0.0,-1305.5923271749243,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5484.236206738476,6015.763793261524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,5934.136498117515,6115.863501882476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,5963.857808513953,5881.142191486047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6075.133612066939,4933.866387933061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6049.886401467485,3809.1135985325154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6130.608905989462,2661.3910940105375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6233.62801562662,1910.3719843733795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6301.121794623173,1416.8782053768268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5786.661706797623,1716.3382932023767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6093.187686120993,1333.8123138790068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6182.128016729438,1410.871983270562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6153.5720191961655,2151.4279808038345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5801.67753475982,3979.322465240178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11515.21291444757,0.0,-850.2129144475693,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14788.365521992184,0.0,-3768.3655219921843,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,18375.434884916234,0.0,-7083.434884916236,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19460.529183300416,0.0,-7889.529183300414,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,19712.157079078443,0.0,-7988.157079078443,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,19815.434495239395,0.0,-8051.434495239395,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,22092.64075350883,0.0,-10196.640753508827,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,21688.939286320347,0.0,-9794.939286320345,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20935.866125755172,0.0,-9060.866125755172,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,18537.26947747313,0.0,-6682.269477473131,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,13556.596277401495,0.0,-1748.5962774014943,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5545.2164562558755,6139.7835437441245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6258.02592474399,5930.97407525601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6252.844286818034,5767.1557131819645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6296.878666726961,4904.121333273039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6171.727786451061,3841.2722135489394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6251.3879526687915,2710.6120473312085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6226.930941153621,2056.0690588463794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6266.489787805255,1595.5102121947446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6198.1979309804055,1400.8020690195942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6168.381466123101,1347.618533876899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6217.668798368272,1459.3312016317275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6078.210207471751,2267.7897925282487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5972.0631066838105,3768.9368933161904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10361.79314401414,270.2068559858595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,13639.31020302542,0.0,-2658.310203025419,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,15596.341818182698,0.0,-4387.341818182697,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,17335.146649575257,0.0,-5927.146649575257,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,19913.097275352266,0.0,-8450.097275352266,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,21513.41304347576,0.0,-10141.41304347576,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,22151.592467606082,0.0,-10752.592467606082,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,21851.74715157486,0.0,-10556.747151574858,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,20199.778780637833,0.0,-9039.77878063784,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16837.881753462032,0.0,-5751.881753462032,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11798.509878502526,0.0,-835.5098785025257,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5111.8980378477145,5635.101962152286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5402.3634283093525,5793.6365716906475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5534.247262067767,5454.752737932233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5709.687930593181,4645.312069406819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5684.045289727022,3811.9547102729784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
