Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t610,4331.790914433185,0.0,0.0,0.0,0.0,1751.7579130912998,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t611,4331.790914433185,0.0,0.0,0.0,0.0,1751.7579130912998,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t612,4331.790914433185,0.0,0.0,0.0,0.0,1751.7579130912998,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t613,4331.790914433185,0.0,0.0,0.0,0.0,1751.7579130912998,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t614,4331.790914433185,0.0,0.0,0.0,0.0,1751.7579130912998,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t615,4331.790914433185,0.0,0.0,0.0,0.0,1751.7579130912998,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t616,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t617,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t618,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t619,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t620,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t621,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t622,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t623,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t624,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t625,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t626,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t627,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t628,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t629,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t630,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t631,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t632,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t633,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t634,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t635,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t636,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t637,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t638,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t639,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t640,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t641,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t642,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t643,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t644,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t645,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t646,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t647,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t648,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t649,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t650,4331.790914433185,0.0,0.0,0.0,0.0,2029.0956765391124,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t651,4331.790914433185,0.0,0.0,0.0,0.0,2029.0956765391124,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t652,4331.790914433185,0.0,0.0,0.0,0.0,2029.0956765391124,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t653,4331.790914433185,0.0,0.0,0.0,0.0,2029.0956765391124,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t654,4331.790914433185,0.0,0.0,0.0,0.0,2029.0956765391124,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t655,4331.790914433185,0.0,0.0,0.0,0.0,2029.0956765391124,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t656,4331.790914433185,0.0,0.0,0.0,0.0,2029.0956765391124,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t657,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1684.9436333107349,0.0,0.0,0.0,0.0,0.0,0.0
t658,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1684.9436333107349,0.0,0.0,0.0,0.0,0.0,0.0
t659,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1684.9436333107349,0.0,0.0,0.0,0.0,0.0,0.0
t660,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1684.9436333107349,0.0,0.0,0.0,0.0,0.0,0.0
t661,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1684.9436333107349,0.0,0.0,0.0,0.0,0.0,0.0
t662,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1684.9436333107349,0.0,0.0,0.0,0.0,0.0,0.0
t663,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1684.9436333107349,0.0,0.0,0.0,0.0,0.0,0.0
t664,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1684.9436333107349,0.0,0.0,0.0,0.0,0.0,0.0
t665,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1684.9436333107349,0.0,0.0,0.0,0.0,0.0,0.0
t666,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t667,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t668,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t669,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t670,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t671,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t672,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t673,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t674,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t675,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t676,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t677,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t678,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t679,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t680,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2134.261935526931,0.0,0.0,0.0,0.0,0.0,0.0
t681,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t682,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t683,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t684,2270.034215380467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t685,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t686,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t687,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t688,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t689,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t690,4331.790914433185,0.0,0.0,0.0,0.0,127.66750854992922,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t691,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t692,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t693,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t694,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t695,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t696,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t697,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t698,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t699,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t700,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t701,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t702,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t703,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t704,4331.790914433185,0.0,0.0,0.0,0.0,226.96445964431865,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t705,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t706,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t707,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t708,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t709,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t710,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t711,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t712,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t713,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t714,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t715,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t716,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t717,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t718,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t719,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t720,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t721,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t722,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t723,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t724,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t725,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t726,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t727,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t728,4331.790914433185,0.0,0.0,0.0,0.0,1310.3672601760622,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t729,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t730,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t731,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t732,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t733,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t734,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t735,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t736,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t737,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2207.326269405609,0.0,0.0,0.0,0.0,0.0,0.0
t738,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t739,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t740,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t741,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t742,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t743,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t744,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t745,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t746,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t747,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t748,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t749,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t750,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t751,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t752,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t753,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t754,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t755,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t756,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t757,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t758,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t759,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t760,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t761,4331.790914433185,0.0,0.0,0.0,0.0,695.1336757964486,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t762,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t763,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t764,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t765,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t766,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t767,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t768,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t769,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t770,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t771,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t772,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t773,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t774,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t775,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t776,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t777,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t778,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t779,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t780,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t781,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t782,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t783,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t784,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t785,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t786,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t787,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t788,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t789,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t790,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t791,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t792,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t793,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t794,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t795,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t796,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t797,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t798,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t799,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t800,4331.790914433185,0.0,0.0,0.0,0.0,1656.7722448920827,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t801,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t802,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t803,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t804,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t805,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t806,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t807,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t808,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t809,4331.790914433185,0.0,0.0,0.0,0.0,0.0,483.1650023891669,0.0,0.0,0.0,0.0,0.0,0.0
t810,4331.790914433185,0.0,0.0,0.0,0.0,259.0584706405135,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t811,4331.790914433185,0.0,0.0,0.0,0.0,259.0584706405135,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t812,4331.790914433185,0.0,0.0,0.0,0.0,259.0584706405135,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t813,4331.790914433185,0.0,0.0,0.0,0.0,259.0584706405135,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t814,4331.790914433185,0.0,0.0,0.0,0.0,259.0584706405135,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
