Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1410,4331.790914433185,0.0,0.0,0.0,0.0,0.0,373.3774515054122,0.0,0.0,152.81595097801213,6830.967867540063,0.0,682.0478155433266,12371.0
t1411,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2162.783280570225,0.0,0.0,119.00720877277445,0.0,0.0,6520.418596223813,13133.999999999998
t1412,4331.790914433185,0.0,0.0,0.0,0.0,969.3442475421332,2795.94660791377,0.0,0.0,55.084724537995,0.0,5400.833505572916,0.0,13553.0
t1413,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.94660791377,0.0,0.0,32.9634986294463,0.0,4260.698592239017,0.0,12936.0
t1414,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.94660791377,0.0,0.0,34.18111308521149,0.0,3338.4809777832506,0.0,12015.0
t1415,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.94660791377,0.0,0.0,28.386804991373786,0.0,2222.2752858770873,0.0,10893.0
t1416,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,12.980279260484124,0.0,1256.681811607976,0.0,9912.0
t1417,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,269.0096194151629,0.0,351.65247145329727,0.0,9263.0
t1418,4331.790914433185,0.0,0.0,0.0,0.0,1460.8799944567331,2795.9466079137715,0.0,0.0,355.3824831963102,0.0,0.0,0.0,8944.0
t1419,4331.790914433185,0.0,0.0,0.0,0.0,1271.9739357033382,2795.9466079137715,0.0,0.0,382.2885419497053,0.0,0.0,0.0,8782.0
t1420,4331.790914433185,0.0,0.0,0.0,0.0,1164.5733851361024,2795.9466079137715,0.0,0.0,492.68909251694095,0.0,0.0,0.0,8785.0
t1421,4331.790914433185,0.0,0.0,0.0,0.0,1394.6975794424984,2795.9466079137715,0.0,0.0,503.5648982105449,0.0,0.0,0.0,9026.0
t1422,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,506.39716967112145,0.0,671.2649211973387,0.0,9820.0
t1423,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,680.0249252660087,0.0,1842.6371656024517,0.0,11165.0
t1424,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,457.3636377756957,75.48519681172809,2850.8132562810374,0.0,12026.0
t1425,4331.790914433185,0.0,0.0,0.0,0.0,1469.048289388748,2795.9466079137715,0.0,0.0,547.0058909251147,3261.2082973391803,0.0,0.0,12405.0
t1426,4331.790914433185,0.0,0.0,0.0,0.0,690.6577763737699,2795.9466079137715,0.0,0.0,462.6619762920309,6520.084467409366,0.0,0.0,14801.141742422124
t1427,4331.790914433185,0.0,0.0,0.0,0.0,690.6577763737699,2795.9466079137715,0.0,0.0,313.92075691440124,6977.197812904335,0.0,0.0,15109.513868539463
t1428,4331.790914433185,0.0,0.0,0.0,0.0,690.6577763737699,2795.9466079137715,0.0,0.0,508.5020181873801,7408.148212929864,0.0,0.0,15735.045529837971
t1429,4331.790914433185,0.0,0.0,0.0,0.0,690.6577763737699,2795.9466079137715,0.0,0.0,537.2538238999283,7566.9121909094365,0.0,0.0,15922.561313530092
t1430,4331.790914433185,0.0,0.0,0.0,0.0,690.6577763737699,2795.9466079137715,0.0,0.0,331.8187328125313,8241.308461870965,0.0,0.0,16391.522493404223
t1431,4331.790914433185,0.0,0.0,0.0,0.0,690.6577763737699,2795.9466079137715,0.0,0.0,238.20673100434456,7071.784613818431,0.0,0.0,15128.386643543503
t1432,4331.790914433185,0.0,0.0,0.0,0.0,690.6577763737699,2795.9466079137715,0.0,0.0,257.9751659098656,6500.908030187966,0.0,0.0,14577.278494818558
t1433,4331.790914433185,0.0,0.0,0.0,0.0,690.6577763737699,2795.9466079137715,0.0,0.0,281.6354744111581,4888.167126206387,0.0,0.0,12988.197899338273
t1434,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,264.240430612057,2057.318267890582,2592.103392365822,0.0,13556.0
t1435,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,258.33320410951274,0.0,5057.328886758947,0.0,13958.0
t1436,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,289.42472086024856,0.0,4718.237370008212,0.0,13650.0
t1437,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,172.2771052541713,0.0,4297.384985614288,0.0,13112.0
t1438,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,215.11071362567645,0.0,3393.551377242784,0.0,12251.0
t1439,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,200.81535229932095,0.0,2303.846738569139,0.0,11147.0
t1440,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,201.97046557803606,0.0,1318.6916252904243,0.0,10163.000000000002
t1441,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,115.777653449577,0.0,792.8844374188834,0.0,9551.0
t1442,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,130.3419015503962,0.0,442.3201893180635,0.0,9215.0
t1443,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,67.30083389229887,0.0,327.36125697616126,0.0,9037.0
t1444,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,56.12139707661336,0.0,350.5406937918474,0.0,9049.0
t1445,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,53.7501364517878,0.0,600.911954416672,0.0,9297.0
t1446,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,50.965163413133126,0.0,1463.696927455327,0.0,10157.0
t1447,4331.790914433185,0.0,0.0,0.0,0.0,1514.6003867845832,2795.9466079137715,0.0,0.0,37.666658847084946,0.0,2855.995432021377,0.0,11536.000000000002
t1448,4331.790914433185,0.0,0.0,0.0,0.0,997.319806469071,2795.9466079137715,0.0,0.0,38.31227168275762,4197.630399501213,0.0,0.0,12360.999999999996
t1449,4331.790914433185,0.0,0.0,0.0,0.0,379.13257516923545,1842.8567410620217,0.0,0.0,35.86320233213558,8786.058836290424,0.0,0.0,15375.702269287001
t1450,4331.790914433185,0.0,0.0,0.0,0.0,379.13257516923545,1274.9516532086798,0.0,0.0,20.51820675558505,11229.124273664704,0.0,0.0,17235.51762323139
t1451,4331.790914433185,0.0,0.0,0.0,0.0,379.13257516923545,1274.9516532086798,0.0,0.0,22.47230350948655,12303.916655697354,0.0,0.0,18312.264102017944
t1452,4331.790914433185,0.0,0.0,0.0,0.0,379.13257516923545,1274.9516532086798,0.0,0.0,11.477113933926278,11997.031164387983,0.0,0.0,17994.38342113301
t1453,4331.790914433185,0.0,0.0,0.0,0.0,379.13257516923545,1274.9516532086798,0.0,0.0,14.85305430133984,11976.072761221338,0.0,0.0,17976.800958333777
t1454,4331.790914433185,0.0,0.0,0.0,0.0,379.13257516923545,1274.9516532086798,0.0,0.0,50.87955766309148,12081.467560586343,0.0,0.0,18118.222261060535
t1455,4331.790914433185,0.0,0.0,0.0,0.0,379.13257516923545,2795.9466079137715,0.0,0.0,40.88500414528873,11858.572408603664,0.0,0.0,19406.327510265146
t1456,4331.790914433185,0.0,0.0,0.0,0.0,379.13257516923545,2795.9466079137715,0.0,0.0,40.64029968289065,10842.079788403953,0.0,0.0,18389.590185603036
t1457,4331.790914433185,0.0,0.0,0.0,0.0,379.13257516923545,2795.9466079137715,0.0,0.0,171.99158610986447,6173.430174467153,0.0,0.0,13852.29185809321
t1458,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,173.61196926466437,336.9043281526141,4563.315094338319,0.0,13033.0
t1459,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,124.91490059711194,0.0,5219.916491158485,0.0,13304.0
t1460,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,159.28374314462081,0.0,4840.5476486109765,0.0,12959.0
t1461,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,198.14583963387486,0.0,4313.685552121722,0.0,12471.0
t1462,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,211.7890342017137,0.0,3633.042357553884,0.0,11804.0
t1463,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,178.4864409688871,0.0,2780.3449507867103,0.0,10918.0
t1464,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,318.1220589264849,0.0,1739.7093328291126,0.0,10017.0
t1465,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,402.10068633861374,0.0,1027.7307054169837,0.0,9389.0
t1466,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,612.624324074053,0.0,431.2070676815465,0.0,9003.000000000004
t1467,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,657.9368218086677,0.0,143.89456994692978,0.0,8761.0
t1468,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,609.8333701121455,0.0,64.99802164345192,0.0,8634.0
t1469,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,534.8073263174756,0.0,176.02406543812185,0.0,8670.0
t1470,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,504.39982394858055,0.0,492.431567807017,0.0,8956.0
t1471,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,545.5086401846438,0.0,971.3227515709536,0.0,9476.0
t1472,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,340.03226140227594,0.0,1813.7991303533215,0.0,10113.0
t1473,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,259.19248425176215,288.1821759107983,2385.4567315930362,0.0,10892.0
t1474,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,278.7715428019683,2087.32213811002,1140.7377108436099,0.0,11466.000000000002
t1475,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,167.93523568168212,2525.8667207285484,1075.029435345367,0.0,11728.0
t1476,4331.790914433185,0.0,0.0,0.0,0.0,831.4310858974461,2795.9466079137715,0.0,0.0,153.3226796798461,3162.3018971245,507.2068149512503,0.0,11782.0
t1477,4331.790914433185,0.0,0.0,0.0,0.0,341.94760375041676,2795.9466079137715,0.0,0.0,196.40596299653134,4328.517441014766,0.0,0.0,11994.60853010867
t1478,4331.790914433185,0.0,0.0,0.0,0.0,341.94760375041676,2795.9466079137715,0.0,0.0,228.68590199043348,5399.317080837007,0.0,0.0,13097.688108924813
t1479,4331.790914433185,0.0,0.0,0.0,0.0,341.94760375041676,2795.9466079137715,0.0,0.0,193.00523174537093,5658.046669429576,0.0,0.0,13320.73702727232
t1480,4331.790914433185,0.0,0.0,0.0,0.0,341.94760375041676,2795.9466079137715,0.0,0.0,550.8643690296209,6126.810759324056,0.0,0.0,14147.36025445105
t1481,4331.790914433185,0.0,0.0,0.0,0.0,341.94760375041676,2795.9466079137715,0.0,0.0,554.0904363621942,10903.726484468709,0.0,0.0,18927.502046928275
t1482,4331.790914433185,0.0,0.0,0.0,0.0,341.94760375041676,2795.9466079137715,0.0,0.0,582.9765066399568,6551.681529217026,0.0,0.0,14604.343161954355
t1483,4331.790914433185,0.0,0.0,0.0,0.0,749.8850959438964,2795.9466079137715,0.0,0.0,608.4256870868094,0.0,3536.9516946223384,0.0,12023.0
t1484,4331.790914433185,0.0,0.0,0.0,0.0,749.8850959438964,2795.9466079137715,0.0,0.0,564.8907147527553,0.0,3314.486666956392,0.0,11757.0
t1485,4331.790914433185,0.0,0.0,0.0,0.0,749.8850959438964,2795.9466079137715,0.0,0.0,507.8367714640213,0.0,3002.540610245126,0.0,11388.0
t1486,4331.790914433185,0.0,0.0,0.0,0.0,749.8850959438964,2795.9466079137715,0.0,0.0,661.9139781211725,0.0,2283.463403587975,0.0,10823.0
t1487,4331.790914433185,0.0,0.0,0.0,0.0,749.8850959438964,2795.9466079137715,0.0,0.0,791.0069146407541,0.0,1448.3704670683933,0.0,10116.999999999998
t1488,4331.790914433185,0.0,0.0,0.0,0.0,749.8850959438964,2795.9466079137715,0.0,0.0,737.5394256056057,0.0,767.8379561035412,0.0,9383.0
t1489,4331.790914433185,0.0,0.0,0.0,0.0,749.8850959438964,2795.9466079137715,0.0,0.0,741.6212197140158,0.0,174.75616199513115,0.0,8794.0
t1490,4331.790914433185,0.0,0.0,0.0,0.0,608.2942949304983,2795.9466079137715,0.0,0.0,699.9681827225451,0.0,0.0,0.0,8436.0
t1491,4331.790914433185,0.0,0.0,0.0,0.0,399.3205372486768,2795.9466079137715,0.0,0.0,708.9419404043665,0.0,0.0,0.0,8236.0
t1492,4331.790914433185,0.0,0.0,0.0,0.0,454.44188119740977,2795.9466079137715,0.0,0.0,571.8205964556336,0.0,0.0,0.0,8154.000000000001
t1493,4331.790914433185,0.0,0.0,0.0,0.0,599.3275129058916,2795.9466079137715,0.0,0.0,488.93496474715175,0.0,0.0,0.0,8216.0
t1494,4331.790914433185,0.0,0.0,0.0,0.0,749.8850959438964,2795.9466079137715,0.0,0.0,345.2520066833599,0.0,217.125375025787,0.0,8440.0
t1495,4331.790914433185,0.0,0.0,0.0,0.0,749.8850959438964,2795.9466079137715,0.0,0.0,194.0951336359446,0.0,728.2822480732023,0.0,8800.0
t1496,4331.790914433185,0.0,0.0,0.0,0.0,480.9871438462842,2795.9466079137715,0.0,0.0,189.52215488094043,470.6373632768515,1048.1158156489669,0.0,9317.0
t1497,4331.790914433185,0.0,0.0,0.0,0.0,1.0606824421904806,2795.9466079137715,0.0,0.0,101.6622485964886,3960.9483025616764,0.0,0.0,11191.408755947312
t1498,4331.790914433185,0.0,0.0,0.0,0.0,1.0606824421904806,2795.9466079137715,0.0,0.0,56.600719863141215,6751.712460517838,0.0,0.0,13937.111385170127
t1499,4331.790914433185,0.0,0.0,0.0,0.0,1.0606824421904806,1274.9516532086798,0.0,0.0,63.88618528935402,8373.925398717203,0.0,0.0,14045.614834090613
t1500,4331.790914433185,0.0,0.0,0.0,0.0,1.0606824421904806,2795.9466079137715,0.0,0.0,113.55717823641147,10542.810966396317,0.0,0.0,17785.166349421874
t1501,4331.790914433185,0.0,0.0,0.0,0.0,1.0606824421904806,1274.9516532086798,0.0,0.0,56.42198726309863,11174.328191110204,0.0,0.0,16838.55342845736
t1502,4331.790914433185,0.0,0.0,0.0,0.0,1.0606824421904806,2795.9466079137715,0.0,0.0,31.387383536467432,11248.937454312436,0.0,0.0,18409.12304263805
t1503,4331.790914433185,0.0,0.0,0.0,0.0,1.0606824421904806,2795.9466079137715,0.0,0.0,39.32800666354478,10202.597396369138,0.0,0.0,17370.72360782183
t1504,4331.790914433185,0.0,0.0,0.0,0.0,1.0606824421904806,2730.469898549237,0.0,0.0,56.640460651575005,8972.734850594545,0.0,0.0,16092.696806670732
t1505,4331.790914433185,0.0,0.0,0.0,0.0,1.0606824421904806,2795.9466079137715,0.0,0.0,95.66562743236649,8120.238146585632,0.0,0.0,15344.701978807147
t1506,4331.790914433185,0.0,0.0,0.0,0.0,1.0606824421904806,2071.0954851675006,0.0,0.0,160.27124155301826,5166.781676404105,0.0,0.0,11731.0
t1507,4331.790914433185,0.0,0.0,0.0,0.0,2.326057987259826,2795.9466079137715,0.0,0.0,230.53732222209885,0.0,5181.399097443681,0.0,12541.999999999996
t1508,4331.790914433185,0.0,0.0,0.0,0.0,2.326057987259826,2795.9466079137715,0.0,0.0,154.5180779042602,0.0,5060.418341761524,0.0,12345.0
t1509,4331.790914433185,0.0,0.0,0.0,0.0,2.326057987259826,2795.9466079137715,0.0,0.0,193.03041776808004,0.0,4551.906001897704,0.0,11875.0
t1510,4331.790914433185,0.0,0.0,0.0,0.0,2.326057987259826,2795.9466079137715,0.0,0.0,203.17082178688057,0.0,3789.765597878903,0.0,11123.0
t1511,4331.790914433185,0.0,0.0,0.0,0.0,2.326057987259826,2795.9466079137715,0.0,0.0,284.3395843286985,0.0,2792.5968353370854,0.0,10207.0
t1512,4331.790914433185,0.0,0.0,0.0,0.0,2.326057987259826,2795.9466079137715,0.0,0.0,382.4915145463269,0.0,1889.444905119457,0.0,9402.0
t1513,4331.790914433185,0.0,0.0,0.0,0.0,2.326057987259826,2795.9466079137715,0.0,0.0,328.89898662347474,0.0,1423.03743304231,0.0,8882.0
t1514,4331.790914433185,0.0,0.0,0.0,0.0,2.326057987259826,2795.9466079137715,0.0,0.0,333.09006020880815,0.0,1182.8463594569757,0.0,8646.0
t1515,4331.790914433185,0.0,0.0,0.0,0.0,2.326057987259826,2795.9466079137715,0.0,0.0,320.13533519054954,0.0,1114.8010844752343,0.0,8565.0
t1516,4331.790914433185,0.0,0.0,0.0,0.0,2.326057987259826,2795.9466079137715,0.0,0.0,251.51942211660258,0.0,1245.4169975491814,0.0,8627.0
t1517,4331.790914433185,0.0,0.0,0.0,0.0,2.326057987259826,2795.9466079137715,0.0,0.0,238.36441836878583,0.0,1593.5720012969982,0.0,8962.0
t1518,4331.790914433185,0.0,0.0,0.0,0.0,2.326057987259826,2795.9466079137715,0.0,0.0,220.4761267400977,0.0,2547.460292925686,0.0,9898.0
t1519,4331.790914433185,0.0,0.0,0.0,0.0,1.4886771118462887,1789.4058290648138,0.0,0.0,258.5795275840963,0.0,4947.735051806061,0.0,11329.000000000004
t1520,4219.218958436444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12183652875939,7821.659205034797,0.0,0.0,12126.0
t1521,2830.846190438422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.9003220986542,13678.9269165202,0.0,0.0,16755.67342905728
t1522,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8597330413922,16906.53698206591,0.0,0.0,21514.187629540487
t1523,3856.7657207141838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.03896697728595,18195.60835578429,0.0,0.0,22473.41304347576
t1524,3689.3772848182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5737154327351,18329.46204322476,0.0,0.0,22395.41304347576
t1525,3583.6863472583627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6922959109231,18359.034400306475,0.0,0.0,22211.41304347576
t1526,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9135761020433,18371.625449507057,0.0,0.0,23022.329940042284
t1527,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.11870402861393,18376.116539839884,0.0,0.0,23098.026158301684
t1528,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6891331003641,17637.148553958294,0.0,0.0,22441.628601491844
t1529,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5733929758962,14111.208868015083,0.0,0.0,18932.573175424164
t1530,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8116365167648,7991.258025778246,0.0,0.0,12837.860576728195
t1531,4331.790914433185,0.0,0.0,0.0,0.0,129.99449512899704,1789.4058290648138,0.0,0.0,379.8469148635323,0.0,0.0,7029.9618465094745,13661.000000000004
t1532,4331.790914433185,0.0,0.0,0.0,0.0,361.0958198027696,2795.9466079137715,0.0,0.0,382.12267492037154,0.0,5402.262077131817,204.78190579808552,13478.0
t1533,4331.790914433185,0.0,0.0,0.0,0.0,361.0958198027696,2795.9466079137715,0.0,0.0,204.10630221823624,0.0,5303.060355632037,0.0,12996.0
t1534,4331.790914433185,0.0,0.0,0.0,0.0,361.0958198027696,2795.9466079137715,0.0,0.0,199.45560414844113,0.0,4492.7110537018325,0.0,12181.0
t1535,4331.790914433185,0.0,0.0,0.0,0.0,361.0958198027696,2795.9466079137715,0.0,0.0,178.65270890563272,0.0,3438.5139489446415,0.0,11106.0
t1536,4331.790914433185,0.0,0.0,0.0,0.0,361.0958198027696,2795.9466079137715,0.0,0.0,141.39407670155245,0.0,2551.772581148722,0.0,10182.000000000002
t1537,4331.790914433185,0.0,0.0,0.0,0.0,361.0958198027696,2795.9466079137715,0.0,0.0,260.931902297174,0.0,1851.2347555531,0.0,9601.0
t1538,4331.790914433185,0.0,0.0,0.0,0.0,361.0958198027696,2795.9466079137715,0.0,0.0,294.3896043964123,0.0,1561.7770534538618,0.0,9345.0
t1539,4331.790914433185,0.0,0.0,0.0,0.0,361.0958198027696,2795.9466079137715,0.0,0.0,303.79921957917213,0.0,1455.367438271102,0.0,9248.0
t1540,4331.790914433185,0.0,0.0,0.0,0.0,361.0958198027696,2795.9466079137715,0.0,0.0,264.08086657790955,0.0,1537.0857912723645,0.0,9290.0
t1541,4331.790914433185,0.0,0.0,0.0,0.0,361.0958198027696,2795.9466079137715,0.0,0.0,302.49093178831055,0.0,1812.6757260619636,0.0,9604.0
t1542,4331.790914433185,0.0,0.0,0.0,0.0,361.0958198027696,2795.9466079137715,0.0,0.0,301.58732686112853,0.0,2729.5793309891455,0.0,10520.0
t1543,4331.790914433185,0.0,0.0,0.0,0.0,231.10132467377255,1789.4058290648138,0.0,0.0,378.3420439980155,0.0,5184.359887830211,0.0,11914.999999999998
t1544,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9121910234703,8814.7429407971,0.0,0.0,13491.446046253755
t1545,3537.2939742637955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.31272184594866,14625.130406027221,0.0,0.0,18404.737102136965
t1546,1949.3059114949333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21001871456149,17723.16197999755,0.0,0.0,19733.677910207043
t1547,4195.589165380081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30814559568722,18386.515732499993,0.0,0.0,22668.41304347576
t1548,4153.895779758161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001531217609116,18386.515732499993,0.0,0.0,22570.41304347576
t1549,3896.7520627575122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.145248218256526,18386.515732499993,0.0,0.0,22345.41304347576
t1550,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150095176225385,18386.515732499993,0.0,0.0,22769.456742109403
t1551,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39507079318894,18386.4171072296,0.0,0.0,22803.603092455975
t1552,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30273109529975,17438.270549126497,0.0,0.0,21841.364194654983
t1553,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.63812934261989,14120.48583968746,0.0,0.0,18554.914883463265
t1554,4331.790914433185,0.0,0.0,0.0,0.0,0.0,100.9928397183321,0.0,0.0,42.119175981023126,8130.097069867462,0.0,0.0,12605.000000000004
t1555,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1745.325472588154,0.0,0.0,69.79142744442187,0.0,402.35548226199387,6931.736703272247,13481.000000000002
t1556,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,60.45176724010174,0.0,6386.487579467615,0.0,13348.0
t1557,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,130.2602279617803,0.0,5860.679118745937,0.0,12892.0
t1558,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,229.62238517102313,0.0,4922.316961536695,0.0,12053.0
t1559,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,427.3338574873851,0.0,3596.605489220333,0.0,10925.0
t1560,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,676.946532226666,0.0,2344.992814481052,0.0,9923.0
t1561,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,708.5185754475677,0.0,1694.42077126015,0.0,9304.0
t1562,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,648.8552171488282,0.0,1439.0841295588898,0.0,8989.0
t1563,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,731.2831010425552,0.0,1189.6562456651627,0.0,8822.0
t1564,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,741.957309915329,0.0,1183.982036792389,0.0,8827.0
t1565,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,773.092005451873,0.0,1401.847341255845,0.0,9076.0
t1566,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,739.2908776032345,0.0,2319.6484691044834,0.0,9960.0
t1567,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1644.332632869822,0.0,0.0,737.5528920567282,0.0,4578.323560640266,0.0,11292.000000000002
t1568,3330.7921842649757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.9736467516802,7923.234168983345,0.0,0.0,11958.0
t1569,4261.330043847183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.68542133818426,13613.715185374007,0.0,0.0,18305.730650559373
t1570,1949.3059114949333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0809131822217,16715.743583361233,0.0,0.0,19242.13040803839
t1571,3894.661161636621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.087702900594,17579.664178938547,0.0,0.0,21970.41304347576
t1572,3303.7437452028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.21917972440707,18027.45011854848,0.0,0.0,21831.41304347576
t1573,3170.926781388298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3104173454842,18093.175844741978,0.0,0.0,21657.41304347576
t1574,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8336730844704,18014.09084394756,0.0,0.0,22660.715431465214
t1575,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.653641476954,17821.769728037187,0.0,0.0,22388.214283947327
t1576,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.75930817064477,16753.844397059856,0.0,0.0,21339.394619663686
t1577,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.88573744680724,12658.106496633889,0.0,0.0,17469.78314851388
