BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1453,18561.156485647247,0.0,-6053.156485647248,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,18693.161342605687,0.0,-6258.1613426056865,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18481.618665736503,0.0,-6192.618665736503,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17563.21357594272,0.0,-5334.21357594272,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13480.412360543438,0.0,-1021.4123605434379,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8530.954189717766,4502.045810282234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8176.891727147719,5127.10827285228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8212.004353934639,4746.99564606536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8251.707474233153,4219.292525766847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8265.645924397126,3538.3540756028756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8231.622621878152,2686.3773781218474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8374.280127225575,1642.7198727744258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8460.076155949078,928.9238440509223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8675.155785453973,327.84421454602636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8721.448901654738,39.55109834526331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8595.654731668723,74.34526833127666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8564.589173358885,391.4108266411148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8606.587635196915,869.4123648030846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8396.664493568294,1716.3355064317054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8574.378099126452,2317.621900873548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10219.468434007165,1246.5315659928347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10502.352394139747,1225.6476058602539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11062.288767976377,719.7112320236257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11827.326293840479,0.0,-219.32629384047888,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12827.513150092333,0.0,-1556.513150092332,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13024.75987638289,0.0,-2095.75987638289,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13813.77844139521,0.0,-3107.7784413952104,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18131.861661769948,0.0,-7381.861661769949,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14230.353446600378,0.0,-2922.3534466003775,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8645.435105302586,3377.5648946974143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8600.957982349393,3156.042017650606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8542.66932119794,2845.3306788020586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8700.080949077032,2122.9190509229684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8831.967616327285,1285.0323836727139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8777.343024733027,605.6569752669717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8781.513153911848,12.486846088151196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8440.768198582542,0.0,-204.76819858254203,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8300.679379241676,0.0,-146.6793792416853,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8375.649388411695,64.35061158830467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8221.221293771772,578.7787062282274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8438.863929810232,878.1360701897679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11141.234107618568,0.0,-1074.2341076185662,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12164.261827350412,0.0,-1507.2618273504113,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13636.981770973754,0.0,-2717.9817709737554,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17098.50655445978,0.0,-6079.506554459778,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17610.557871744648,0.0,-6614.557871744646,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17652.37290199619,0.0,-6824.37290199619,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15263.654731538652,0.0,-4541.654731538653,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,15622.174278874714,0.0,-4897.174278874712,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,14892.019531905871,0.0,-3903.0195319058707,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12244.397721837504,0.0,-513.3977218375035,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7695.139961169172,4846.860038830828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7617.475566429484,4727.524433570516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7656.821360936819,4218.178639063181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7667.181215834133,3455.8187841658682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7750.1065707379885,2456.8934292620124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7850.382630060715,1551.617369939285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7795.630293582652,1086.369706417349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7799.912067181367,846.0879328186334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7786.676985899111,778.3230141008892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7716.576139643415,910.4238603565852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7703.136445352311,1258.8635546476894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7684.8610289793205,2213.1389710206804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6946.13601131232,4382.86398868768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14762.780450565297,0.0,-2477.7804505652966,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,17708.75282798019,0.0,-5392.752827980192,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,19021.4379489733,0.0,-6689.437948973298,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,17568.25025113997,0.0,-5314.250251139969,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,17484.74561240587,0.0,-5414.745612405868,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,17547.426709083848,0.0,-5611.4267090838475,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,17624.22941726752,0.0,-5889.229417267522,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,17807.80047039772,0.0,-6121.8004703977185,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18037.249296458434,0.0,-6087.249296458434,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7489.454967839447,6171.545032160548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8447.8300315589,5030.169968441099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8265.961164488072,4730.038835511949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8261.209819562864,3919.7901804371363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8239.956723950512,2866.043276049489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8201.8917688865,1980.1082311134992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8324.01654080039,1276.9834591996098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8358.198308933388,986.8016910666124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8367.811559820848,880.1884401791526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8327.233652560903,962.7663474390979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8366.47495906489,1237.5250409351115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8365.551799010049,2154.4482009899516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7268.0567077433325,4646.943292256668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,13105.38223465738,0.0,-451.38223465737883,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,14618.596264548274,0.0,-1897.5962645482796,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,17231.896073875338,0.0,-4645.896073875336,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,17856.716938039513,0.0,-5329.7169380395135,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,17799.1917789202,0.0,-5370.191778920203,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,17832.03112569273,0.0,-5628.031125692731,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,17820.798023946678,0.0,-5757.798023946678,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,17855.695019105227,0.0,-5993.695019105228,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,16984.876741386626,0.0,-5273.876741386628,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,17650.319774256724,0.0,-5721.319774256719,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12604.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6997.596626133773,6483.403373866226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7521.373544518003,5826.626455481997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7592.6927466267525,5299.3072533732475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7694.205223749268,4358.794776250732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7896.195416737011,3028.804583262989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8151.210018328252,1771.7899816717486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8183.465319593746,1120.5346804062542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,8122.510772465712,866.4892275342886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8206.722497664055,615.2775023359442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8217.627709612267,609.3722903877334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8249.436198448837,826.5638015511632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8214.9035724087,1745.0964275912988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7252.433819717094,4039.5661802828836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,13700.235891520786,0.0,-1720.2358915207835,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,16651.731524876952,0.0,-4752.731524876951,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,17349.328709436097,0.0,-5520.3287094360985,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,17758.015828099808,0.0,-6068.0158280998085,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,17708.16071583496,0.0,-6192.160715834963,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,17556.551478285463,0.0,-6139.551478285462,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,18478.571834393013,0.0,-7269.57183439301,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,16355.82770536663,0.0,-5248.82770536663,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,16714.825648480302,0.0,-5453.825648480298,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10765.148460000937,1124.8515399990613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6595.77830966152,6112.221690338473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6973.520430527451,5542.479569472549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6991.670532015886,5041.329467984114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,7034.61975807163,4159.38024192837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,7042.690360178559,3060.30963982144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7134.022508666099,1969.9774913339008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7179.856107490383,1320.1438925096172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7216.454654263687,954.5453457363126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7232.240258437649,770.7597415623511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7227.585438700944,739.4145612990558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7161.805824556452,1046.1941754435481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7185.354554408315,1864.6454455916844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6579.172253655889,3738.827746344112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,11456.273713429571,0.0,-176.273713429572,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,15917.029929226494,0.0,-4578.029929226495,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,18304.01647679541,0.0,-6923.016476795409,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,17102.57533486453,0.0,-5732.575334864533,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,17924.160973188547,0.0,-6662.160973188547,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,17859.906444671768,0.0,-6648.906444671769,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,17393.92143054788,0.0,-6309.921430547885,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,16887.5393850895,0.0,-5880.539385089501,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13770.618680541113,0.0,-2627.6186805411126,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8654.690137275058,3078.309862724941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6869.007492396946,5501.992507603054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6835.582118990267,5307.417881009733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6869.293950412891,4763.706049587109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7162.255145281684,3645.7448547183158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7169.936835536033,2543.0631644639675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7162.944976297728,1596.0550237022717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7201.549727112814,936.4502728871855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7164.090575576615,653.9094244233851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,7068.877567024763,584.1224329752363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7092.094407500399,528.9055924996005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,7044.833081966044,823.1669180339554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7147.619356052245,1559.3806439477548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7166.481184087573,2978.5188159124277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8745.568082261805,2361.431917738197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13569.429249763638,0.0,-2046.4292497636397,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20159.220526408553,0.0,-8583.220526408553,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15710.789227956757,0.0,-4197.789227956756,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,14886.237666881025,0.0,-3537.2376668810234,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,18955.48242509611,0.0,-7710.482425096106,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,17537.111625660706,0.0,-6451.111625660705,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,15710.618755236817,0.0,-4682.618755236817,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16865.534210810107,0.0,-5702.534210810114,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12516.396979484794,0.0,-881.3969794847943,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6145.031671827981,6184.968328172018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6891.057673434149,5229.942326565851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6929.01670842573,4790.98329157427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,7013.996435181907,4106.003564818093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7086.678307007847,3191.3216929921527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7078.782431079858,2338.217568920142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7037.5510043003505,1781.4489956996492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7139.546971714346,1374.453028285654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7376.520862054234,987.4791379457661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7341.651019105133,989.3489808948669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7324.2156300963725,1126.7843699036275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7241.281346860589,1561.7186531394107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6459.6528025272355,2839.3471974727645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10192.737214044053,0.0,-159.73721404405364,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,15098.669520439085,0.0,-4368.669520439085,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,16476.369970448388,0.0,-5314.369970448389,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17577.234285711398,0.0,-6322.234285711398,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,14719.593089507178,0.0,-3549.5930895071774,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16328.524185761475,0.0,-5356.524185761476,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,15752.795549818504,0.0,-5024.795549818504,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,15497.299270325806,0.0,-4981.299270325806,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,13949.090520905182,0.0,-3514.090520905184,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,14918.110080852639,0.0,-4320.110080852646,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11527.686901012989,0.0,-411.68690101298944,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6095.353830744932,5839.646169255069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6831.5401922445935,4946.4598077554065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6833.958952012018,4618.041047987982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6853.367325578061,4069.6326744219386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6878.954412271006,3315.0455877289946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6861.705205993832,2615.2947940061676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6857.645315685623,2070.3546843143763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6987.969813619732,1777.0301863802674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7056.536559309721,1543.4634406902783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7085.6321808746,1346.3678191253998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7350.072661159669,1045.9273388403312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7477.194328735491,1048.8056712645093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6665.929789071261,2169.0702109287367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9185.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,13501.901763262238,0.0,-3789.901763262237,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,16069.208216664354,0.0,-5879.208216664355,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,16710.591473249628,0.0,-6271.591473249628,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,17102.257742730366,0.0,-6599.257742730364,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,17067.633708493595,0.0,-6637.633708493594,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,16819.45262758007,0.0,-6600.45262758007,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,16612.634327741802,0.0,-6646.6343277418,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,15834.21162713711,0.0,-6027.21162713711,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,12828.160026752694,0.0,-2978.1600267526937,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12648.687510857137,0.0,-2511.687510857134,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5868.757306896493,4765.242693103507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6327.867408410513,5190.132591589487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6484.674797429851,4854.325202570147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6567.058644582364,4083.9413554176363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6673.565133584354,3090.4348664156464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6657.5311243576525,2178.4688756423484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6718.092194299026,1536.9078057009738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6776.468848139592,1139.5311518604085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6764.227649319635,1024.772350680365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6723.906780779945,1083.0932192200557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6679.958784761382,1359.0412152386189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6532.578767402253,2341.4212325977473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5804.723227807877,4645.276772192125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15647.312873036997,0.0,-4162.312873036998,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17571.45567265085,0.0,-6131.455672650848,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,17270.73628675825,0.0,-5791.736286758248,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,16152.713360697635,0.0,-4699.713360697635,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,16999.99305491437,0.0,-5663.993054914366,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,17288.76366624108,0.0,-6026.763666241083,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,17615.473816386984,0.0,-6526.473816386984,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,14837.974957127553,0.0,-3908.974957127548,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12895.37683452939,0.0,-2009.3768345293863,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7983.6795032533055,3045.3204967466945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6824.822962958527,4573.177037041473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6914.784539811339,5082.215460188661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6909.594359023079,4729.405640976921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,7082.008791471135,3713.991208528865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,7094.408968621212,2617.591031378788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7202.041913536934,1505.9580864630664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
