Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2046,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1352.3343821349667,0.0,0.0,759.5714680700512,0.0,2758.075498460993,0.0,9661.0
t2047,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,463.09109958373483,0.0,0.0,765.0206205771528,5178.869628505123,0.0,0.0,11198.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.710167179699,11603.485946587194,0.0,0.0,12345.196113766893
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.550356360735,15425.960349345823,0.0,0.0,16285.510705706558
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1900823205201,16607.76740015645,0.0,0.0,17439.95748247697
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.3313182277998,16607.76740015645,0.0,0.0,17368.098718384248
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7332714712069,16607.76740015645,0.0,0.0,17405.500671627655
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6010266466297,16607.76740015645,0.0,0.0,17387.368426803077
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7794090294841,16607.76740015645,0.0,0.0,17234.546809185933
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2003768977968,16607.767400156445,0.0,0.0,16984.96777705424
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.30364756332847,16593.79297696303,0.0,0.0,16898.096624526355
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5616392533379,14629.743125074518,0.0,0.0,14972.304764327855
t2058,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1744396916899,10251.007247587842,0.0,0.0,15425.200338613522
t2059,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1334.2038016008205,0.0,0.0,175.47167304525078,465.7317208491917,3632.464329687125,1153.1098234836234,11552.0
t2060,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,2084.693440001282,0.0,0.0,117.07982630719016,0.0,5258.208082357538,0.0,12251.0
t2061,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,2084.693440001282,0.0,0.0,147.2854536534487,0.0,5172.00245501127,0.0,12194.99999999999
t2062,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,2084.693440001282,0.0,0.0,93.70225915922128,0.0,4479.585649505508,0.0,11449.0
t2063,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,2084.693440001282,0.0,0.0,24.571236015920373,0.0,3452.716672648808,0.0,10353.0
t2064,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,2084.6934400012806,0.0,0.0,3.3980327677738447,0.0,2471.8898758969563,0.0,9351.0
t2065,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,2084.6934400012806,0.0,0.0,24.189477633245506,0.0,1826.0984310314843,0.0,8726.0
t2066,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,2084.6934400012806,0.0,0.0,56.93813062614595,0.0,1445.349778038584,0.0,8378.0
t2067,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,2084.69344000128,0.0,0.0,77.98005891073171,0.0,1262.3078497539987,0.0,8216.0
t2068,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,2084.69344000128,0.0,0.0,54.30357042405675,0.0,1232.9843382406737,0.0,8163.0
t2069,4791.018651333989,0.0,0.0,0.0,0.0,0.0,2084.69344000128,0.0,0.0,52.27166084048531,0.0,1457.016247824245,0.0,8384.999999999998
t2070,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,2084.69344000128,0.0,0.0,85.43513061734323,0.0,2229.8527780473873,0.0,9191.0
t2071,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1697.8165058715313,0.0,0.0,144.67582991901145,1672.7364915535195,2399.752521321949,0.0,10706.0
t2072,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,363.6127042707119,0.0,0.0,193.87953223512602,6952.042506838295,0.0,0.0,12300.553394678122
t2073,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,363.6127042707119,0.0,0.0,371.5821488931179,10802.079675215013,0.0,0.0,16328.293179712833
t2074,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,363.6127042707119,0.0,0.0,332.582689194096,12628.804648293106,0.0,0.0,18116.018693091904
t2075,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,363.6127042707119,0.0,0.0,248.4938793297135,13717.178990522165,0.0,0.0,19120.30422545658
t2076,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,363.6127042707119,0.0,0.0,171.2056335443582,9755.753310291615,0.0,0.0,15081.590299440675
t2077,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,363.6127042707119,0.0,0.0,158.90501171523678,8218.061351437878,0.0,0.0,13531.597718757817
t2078,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,363.6127042707119,0.0,0.0,195.03916834476877,9109.092186934533,0.0,0.0,14458.762710884002
t2079,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,363.6127042707119,0.0,0.0,278.1018830324574,11573.436533171815,0.0,0.0,17006.169771808974
t2080,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,363.6127042707119,0.0,0.0,201.77952069620423,11167.784390750963,0.0,0.0,16524.19526705187
t2081,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,363.6127042707119,0.0,0.0,128.89770432803434,10824.405878909694,0.0,0.0,16107.93493884243
t2082,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,363.6127042707119,0.0,0.0,74.23834429664107,7281.133788187165,0.0,0.0,12510.003488088507
t2083,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1610.2509952438863,0.0,0.0,69.92427645970334,0.0,5168.806076962422,0.0,11640.0
t2084,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645585,0.0,0.0,61.369134073746125,0.0,5281.739884946679,0.0,12082.0
t2085,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645585,0.0,0.0,101.16778850609668,0.0,5030.941230514329,0.0,11871.0
t2086,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645585,0.0,0.0,143.4718026144929,0.0,4191.637216405932,0.0,11074.0
t2087,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645585,0.0,0.0,161.53950218007776,0.0,3026.5695168403477,0.0,9927.0
t2088,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645585,0.0,0.0,187.24439865479962,0.0,1990.8646203656258,0.0,8917.0
t2089,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645585,0.0,0.0,240.94110377690924,0.0,1275.1679152435163,0.0,8255.0
t2090,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645585,0.0,0.0,421.81747920151656,0.0,752.2915398189089,0.0,7913.0
t2091,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645585,0.0,0.0,413.9829003483994,0.0,588.126118672026,0.0,7741.0
t2092,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645585,0.0,0.0,328.80577495060146,0.0,644.3032440698239,0.0,7712.0
t2093,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645585,0.0,0.0,358.93590829022514,0.0,845.1731107302003,0.0,7943.0
t2094,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645585,0.0,0.0,333.7577667015636,0.0,1664.351252318862,0.0,8737.0
t2095,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645585,0.0,0.0,438.5597015929998,185.07408676358324,2895.4752306638425,0.0,10258.0
t2096,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,888.2297823183868,0.0,0.0,386.9440943860891,5248.510099332527,0.0,0.0,11314.702627370993
t2097,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,888.2297823183868,0.0,0.0,537.2899503859677,7213.703777985185,0.0,0.0,13430.242162023529
t2098,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,888.2297823183868,0.0,0.0,450.15486144080546,9155.253194091221,0.0,0.0,15284.656489184403
t2099,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,888.2297823183868,0.0,0.0,359.8521898952871,9917.44062133435,0.0,0.0,15956.541244882013
t2100,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,888.2297823183868,0.0,0.0,383.9009485703118,9801.22238803512,0.0,0.0,15864.371770257807
t2101,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,888.2297823183868,0.0,0.0,303.449247450905,9418.824989584293,0.0,0.0,15401.522670687575
t2102,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,888.2297823183904,0.0,0.0,251.83896875892356,9440.778996603765,0.0,0.0,15371.866399015069
t2103,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,888.2297823183904,0.0,0.0,296.3916721536347,9938.16319561664,0.0,0.0,15913.803301422655
t2104,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,888.2297823183904,0.0,0.0,284.2338692578426,9749.45061273996,0.0,0.0,15712.932915650183
t2105,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,888.2297823183904,0.0,0.0,394.29582826280625,8870.313429866923,0.0,0.0,14943.857691782108
t2106,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,888.2297823183904,0.0,0.0,433.27242494947717,5881.3225202954145,0.0,0.0,11993.843378897272
t2107,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645593,0.0,0.0,347.8582243458896,0.0,4753.250794674528,0.0,11840.0
t2108,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645593,0.0,0.0,369.6718983908643,0.0,5135.437120629554,0.0,12244.0
t2109,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.872329645593,0.0,0.0,360.62708561832414,0.0,4915.481933402094,0.0,12015.0
t2110,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.8723296455923,0.0,0.0,168.49964570463817,0.0,4336.6093733157795,0.0,11244.0
t2111,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.8723296455923,0.0,0.0,227.8398561276025,0.0,3162.2691628928155,0.0,10129.0
t2112,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.8723296455923,0.0,0.0,255.64094028248383,0.0,2162.4680787379343,0.0,9157.0
t2113,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.8723296455923,0.0,0.0,348.81715469689385,0.0,1438.2918643235244,0.0,8526.0
t2114,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.8723296455923,0.0,0.0,281.8258441152402,0.0,1169.283174905178,0.0,8190.0
t2115,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.8723296455923,0.0,0.0,284.99243173207674,0.0,1017.1165872883416,0.0,8041.0
t2116,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.8723296455923,0.0,0.0,211.33042157459738,0.0,1062.7785974458207,0.0,8013.0
t2117,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1947.8723296455923,0.0,0.0,445.62898587209946,0.0,1074.4800331483189,0.0,8259.0
t2118,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1857.1544703556733,0.0,0.0,383.31922010783376,0.0,2031.507658202504,0.0,9063.0
t2119,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,610.5161793824941,0.0,0.0,284.05355231264406,4807.411616970872,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.35428889490197,11224.416578645685,0.0,0.0,11527.770867540587
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0997905698823,15040.617978540764,0.0,0.0,15516.717769110646
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.8149446308689,16576.30936573349,0.0,0.0,16964.124310364357
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.76521922138176,16607.76740015645,0.0,0.0,16975.53261937783
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.59617799058583,16607.767400156456,0.0,0.0,16956.36357814704
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.80279040094047,16607.76740015645,0.0,0.0,16854.570190557388
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.88620114119658,16607.650597728323,0.0,0.0,16815.53679886952
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.20306957644857,16599.131510578274,0.0,0.0,16739.334580154722
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.158981885686,16286.228052623079,0.0,0.0,16355.387034508765
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95056005564136,14198.294187374306,0.0,0.0,14276.244747429948
t2130,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01966385608963,9870.572820812642,0.0,0.0,14700.61113600272
t2131,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,930.7195366627057,0.0,0.0,18.59676167405392,409.26514561098577,3321.866058434831,1187.5338462834352,10659.000000000002
t2132,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,21.21473030486316,0.0,4982.517342325669,0.0,11249.0
t2133,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,52.05191386702373,0.0,4949.68015876351,0.0,11247.0
t2134,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,106.67014267423838,0.0,4383.061929956295,0.0,10735.0
t2135,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,157.6886310960117,0.0,3519.043441534521,0.0,9922.0
t2136,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,104.67911581451806,0.0,2685.052956816015,0.0,9035.0
t2137,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,137.96817451387506,0.0,1952.7638981166579,0.0,8336.0
t2138,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,114.2058080463753,0.0,1594.5262645841576,0.0,7954.0
t2139,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,98.2708640154771,0.0,1415.4612086150557,0.0,7758.999999999999
t2140,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,120.60076262235444,0.0,1333.1313100081784,0.0,7699.0
t2141,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,126.48250705344807,0.0,1390.2495655770847,0.0,7761.999999999999
t2142,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,123.54765434089927,0.0,1684.1844182896336,0.0,8053.0
t2143,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,130.0560380209405,64.78002501230664,2143.8960095972852,0.0,8584.0
t2144,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354776,0.0,0.0,58.875285954376785,2246.196621438054,775.6601652381023,0.0,9326.0
t2145,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,663.1376698721778,0.0,0.0,37.272086775779655,6296.38910782239,0.0,0.0,11787.817515804338
t2146,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,663.1376698721778,0.0,0.0,17.36288584599611,8570.792444451707,0.0,0.0,14042.311651503871
t2147,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,663.1376698721778,0.0,0.0,41.724612512621846,9372.785717362647,0.0,0.0,14868.666651081436
t2148,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,663.1376698721778,0.0,0.0,52.71602166141309,9548.775106241832,0.0,0.0,15055.647449109412
t2149,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,663.1376698721778,0.0,0.0,33.76147353746952,10766.304684165127,0.0,0.0,16254.222478908763
t2150,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,663.1376698721766,0.0,0.0,25.43333570963963,10723.64791592987,0.0,0.0,16203.237572845675
t2151,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,663.1376698721766,0.0,0.0,22.941097440218456,10617.405902076793,0.0,0.0,16094.503320723177
t2152,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,663.1376698721766,0.0,0.0,28.247105900923117,10361.880021832827,0.0,0.0,15844.283448939917
t2153,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,663.1376698721766,0.0,0.0,13.572598748905476,9838.11695850875,0.0,0.0,15305.845878463822
t2154,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,663.1376698721766,0.0,0.0,6.412885888153483,6707.45749160215,0.0,0.0,12168.02669869647
t2155,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.249276035475,0.0,0.0,5.2500703494184675,0.0,4313.482002281116,0.0,10564.0
t2156,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.249276035475,0.0,0.0,9.178279057169076,0.0,4759.553793573366,0.0,11014.0
t2157,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354755,0.0,0.0,30.769955874727806,0.0,4688.962116755807,0.0,10965.0
t2158,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354755,0.0,0.0,23.90680114402477,0.0,4257.82527148651,0.0,10527.0
t2159,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354755,0.0,0.0,33.207239229810995,0.0,3588.5248334007238,0.0,9867.0
t2160,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354755,0.0,0.0,85.28506588593329,0.0,2775.447006744602,0.0,9106.0
t2161,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354755,0.0,0.0,93.47699410338366,0.0,2158.2550785271515,0.0,8497.0
t2162,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354764,0.0,0.0,92.51549526085137,0.0,1782.2165773696827,0.0,8119.999999999999
t2163,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354764,0.0,0.0,100.5507356729438,0.0,1593.1813369575902,0.0,7939.0
t2164,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354764,0.0,0.0,87.03903227308453,0.0,1535.6930403574495,0.0,7868.0
t2165,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1454.2492760354764,0.0,0.0,55.59197193861564,0.0,1601.1401006919184,0.0,7902.0
t2166,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,930.719536662705,0.0,0.0,40.457248073226175,0.0,2360.804563930081,0.0,8123.000000000001
t2167,4059.9486525226766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58972370433879,4361.461623772984,0.0,0.0,8451.0
t2168,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.626673737202292,9419.26252121645,0.0,0.0,14229.907846287642
t2169,645.5083381792538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374830517814754,11808.197290033466,0.0,0.0,12455.080458730534
t2170,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252393633163206,12219.876922692389,0.0,0.0,17012.920813389694
t2171,2155.9583931002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391577998445507,11894.573989341867,0.0,0.0,14050.716298222147
t2172,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856778635358245,11129.032772942182,0.0,0.0,15931.90820291153
t2173,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52302418564289,10859.963092305661,0.0,0.0,15697.504767825292
t2174,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68475321520326,10419.97329467234,0.0,0.0,15307.676699221533
t2175,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.86564374618375,9989.254899444528,0.0,0.0,14890.139194524701
t2176,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.73856961823542,8828.336716491169,0.0,0.0,13739.093937443395
t2177,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.09754277713283,5105.681871423185,0.0,333.20193446569283,10330.0
t2178,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1135.400288810164,0.0,0.0,57.627862438500145,1146.7180602009705,3635.2351372163757,0.0,10766.0
t2179,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1774.0629512658813,0.0,0.0,26.526269616732026,0.0,4490.392127783397,0.0,11082.0
t2180,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1774.0629512658813,0.0,0.0,21.420522953606326,0.0,4864.4978744465225,0.0,11451.0
t2181,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1774.0629512658766,0.0,0.0,29.511592451149706,0.0,4566.406804948983,0.0,11161.0
t2182,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1774.0629512658766,0.0,0.0,45.145298098793845,0.0,3825.7730993013397,0.0,10436.0
t2183,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1774.0629512658766,0.0,0.0,59.33917123977608,0.0,2881.579226160358,0.0,9506.0
t2184,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1774.0629512658782,0.0,0.0,51.042364097510244,0.0,2034.8760333026223,0.0,8651.0
t2185,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1774.0629512658782,0.0,0.0,54.712431057872436,0.0,1468.20596634226,0.0,8087.999999999999
t2186,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1774.0629512658782,0.0,0.0,46.71301889261282,0.0,1168.2053785075193,0.0,7780.0
t2187,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1774.0629512658797,0.0,0.0,73.51178434285293,0.0,1026.4066130572778,0.0,7665.0
t2188,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1774.0629512658797,0.0,0.0,125.42415398047842,0.0,991.4942434196523,0.0,7682.0
t2189,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1774.0629512658797,0.0,0.0,140.90962869161876,0.0,1253.008768708512,0.0,7959.0
t2190,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1774.0629512658797,0.0,0.0,163.4045275871431,0.0,2119.5138698129877,0.0,8848.0
t2191,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1135.4002888101631,0.0,0.0,222.09347267335858,2226.853720824765,1994.6338663577249,0.0,10370.0
t2192,3173.811514537536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5754911783931,7857.612994284071,0.0,0.0,11278.0
t2193,1213.3240234970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3966753895104,10682.719501440182,0.0,0.0,12199.440200326722
t2194,1213.3240234970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.65114419354603,12043.978610809625,0.0,0.0,13626.953778500201
t2195,2696.275607771177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.04331817533586,13388.002577757603,0.0,0.0,16576.321503704115
t2196,1213.3240234970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.91584595953464,13924.03643949519,0.0,0.0,15527.276308951754
t2197,1213.3240234970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8760664014244,15120.520737607842,0.0,0.0,16800.720827506295
t2198,1213.3240234970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1545721998183,15394.276615363897,0.0,0.0,17207.755211060743
t2199,1213.3240234970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.1838910883744,15734.537932302997,0.0,0.0,17581.045846888403
t2200,2696.275607771177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8008094823061,15541.093647024107,0.0,0.0,18777.17006427759
t2201,2155.9583931002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8708805298094,14209.910672967788,0.0,0.0,17083.739946597892
t2202,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4510336860754,10131.63619572537,0.0,0.0,15705.105880745436
t2203,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,745.9829590901023,0.0,0.0,544.3264208352516,3361.2215476607485,853.5973331761742,944.8530879037452,11241.000000000011
t2204,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1165.598373578285,0.0,0.0,311.71925289973404,0.0,5593.663722187992,0.0,11862.0
t2205,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1165.598373578285,0.0,0.0,405.7637706761202,0.0,5551.619204411605,0.0,11914.0
t2206,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1165.598373578285,0.0,0.0,580.5595326525345,0.0,4660.823442435191,0.0,11198.0
t2207,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1165.598373578285,0.0,0.0,326.9279002103928,0.0,3830.455074877331,0.0,10113.999999999998
t2208,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1165.598373578285,0.0,0.0,282.0668128202334,0.0,2861.3161622674925,0.0,9100.0
t2209,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1165.598373578285,0.0,0.0,273.04260887723103,0.0,2242.3403662104947,0.0,8472.0
t2210,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1165.598373578285,0.0,0.0,308.4807426090388,0.0,1888.902232478687,0.0,8154.0
t2211,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1165.598373578285,0.0,0.0,292.0853097912898,0.0,1772.297665296436,0.0,8021.0
t2212,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1165.598373578285,0.0,0.0,235.1682447245346,0.0,1844.2147303631912,0.0,8036.0
t2213,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1165.598373578285,0.0,0.0,413.92649175625957,0.0,1953.456483331466,0.0,8324.0
t2214,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,745.9829590901023,0.0,0.0,405.4557972464388,0.0,3267.5425923294683,0.0,9210.0
t2215,3858.3028677364864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.25184193424246,6381.44529032927,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.27203092931444,12169.73453545686,0.0,0.0,12639.006566386175
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.11135692304333,15516.21547718295,0.0,0.0,15983.326834105994
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.14118360268986,16597.593199515068,0.0,0.0,17068.734383117757
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.80928776604003,16607.767400156456,0.0,0.0,17096.576687922494
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.32933964523374,16607.76740015645,0.0,0.0,17095.096739801684
