Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t481,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-258.3719965018366
t482,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-100.17233206516806
t483,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-218.5578154149121
t484,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-100.17233206516806
t485,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-218.5578154149121
t486,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-242.31599532951785
t487,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-118.42049839667511
t488,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-258.3719965018366
t489,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-100.17233206516806
t490,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-218.5578154149121
t491,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-218.5578154149121
t492,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-100.17233206516806
t493,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-218.5578154149121
t494,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-100.17233206516806
t495,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-218.5578154149121
t496,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-258.3719965018366
t497,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-118.42049839667511
t498,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-258.3719965018366
t499,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-118.42049839667511
t500,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-258.3719965018366
t501,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-258.3719965018366
t502,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-118.42049839667511
t503,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-258.3719965018366
t504,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-118.42049839667511
t505,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-258.3719965018366
t506,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-218.5578154149121
t507,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-218.5578154149121
t508,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-52.93698260664243
t509,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-115.49887114176529
t510,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-251.9975370365788
t511,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-258.3719965018366
t512,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.1872144138728,-9.145786017377292
t513,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.472714997320594,-19.95444221973227
t514,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.472714997320594,-9.145786017377292
t515,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.472714997320594,-19.95444221973227
t516,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.472714997320594,-19.95444221973227
t517,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.472714997320594,-9.145786017377292
t518,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.472714997320594,-19.95444221973227
t519,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.472714997320594,-9.145786017377292
t520,0.0,0.0,-186.81545746782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.472714997320594,-19.95444221973227
t521,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-25.93653411180005
t522,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-26.730617458396562
t523,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-58.32134718195613
t524,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-26.730617458396562
t525,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-58.32134718195613
t526,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-58.32134718195613
t527,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-26.730617458396562
t528,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-58.32134718195613
t529,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-24.084753807222253
t530,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-52.54855376121218
t531,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-52.54855376121218
t532,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-24.08475380722227
t533,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-52.548553761212226
t534,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-26.730617458396562
t535,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-58.32134718195613
t536,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-58.32134718195613
t537,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-22.566016839009073
t538,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-49.234945830565245
t539,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-22.566016839009073
t540,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-49.234945830565245
t541,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-49.234945830565245
t542,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-49.234945830565245
t543,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-12.251533001765091
t544,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-26.730617458396562
t545,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-58.32134718195613
t546,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-58.32134718195613
t547,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-26.730617458396562
t548,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-58.32134718195613
t549,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-26.730617458396562
t550,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-58.32134718195613
t551,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-58.32134718195613
t552,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-24.084753807222253
t553,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-52.54855376121218
t554,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-22.566016839009073
t555,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98108301332564,-49.234945830565245
t556,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-49.234945830565245
t557,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-24.084753807222253
t558,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-52.54855376121218
t559,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-26.730617458396562
t560,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-58.32134718195613
t561,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.981083013325645,-58.32134718195613
t562,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00113814394603,-2.556040320569606
t563,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00113814394603,-5.57681524487914
t564,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00113814394603,-2.556040320569606
t565,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00113814394603,-5.57681524487914
t566,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00113814394603,-5.57681524487914
t567,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00113814394603,-2.652810533715376
t568,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00113814394603,-5.787950255379002
t569,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.23598938886698,-12.628255102645097
t570,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-27.5525565875893
t571,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-55.81324563149354
t572,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-25.58107091443454
t573,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-55.81324563149354
t574,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-25.58107091443454
t575,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-55.81324563149354
t576,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-55.81324563149354
t577,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-25.58107091443454
t578,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-55.81324563149354
t579,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-25.58107091443454
t580,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-55.81324563149354
t581,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-55.81324563149354
t582,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-25.58107091443454
t583,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.696704121164316,-55.81324563149354
t584,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t585,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t586,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t587,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t588,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t589,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t590,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t591,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t592,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t593,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t594,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-24.853883577513376
t595,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-54.226655078210996
t596,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-54.226655078210996
t597,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-24.853883577513376
t598,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-54.226655078210996
t599,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-24.853883577513376
t600,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-54.226655078210996
t601,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-54.226655078210996
t602,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-24.084753807222253
t603,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-52.54855376121218
t604,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-24.08475380722227
t605,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-52.548553761212226
t606,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-54.226655078210996
t607,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-24.853883577513376
t608,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-54.226655078210996
t609,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-20.977549282229546
t610,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-45.76919843395537
t611,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-45.76919843395537
t612,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-20.977549282229546
t613,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-45.76919843395537
t614,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-20.977549282229546
t615,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-45.76919843395537
t616,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163744523458,-54.0689883281157
t617,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-117.9687018067979
t618,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t619,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-109.29972389518323
t620,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t621,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t622,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-109.29972389518323
t623,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t624,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-92.45250852710532
t625,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-201.71456405913887
t626,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-201.71456405913887
t627,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-92.45250852710532
t628,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-201.71456405913887
t629,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-92.45250852710532
t630,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-201.71456405913887
t631,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t632,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-109.29972389518323
t633,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t634,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-109.29972389518323
t635,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t636,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t637,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t638,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-50.09570678529232
t639,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-109.29972389518323
t640,0.0,0.0,-66.49899966528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t641,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t642,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-109.29972389518323
t643,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t644,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-109.29972389518323
t645,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t646,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-238.47212486221795
t647,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0624113245081,-24.084753807222253
t648,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88867336593233,-52.54855376121218
t649,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88867336593233,-22.526657174378588
t650,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88867336593233,-49.14907019864419
t651,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88867336593233,-49.14907019864419
t652,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88867336593233,-49.14907019864419
t653,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888673365932334,-12.23021938374882
t654,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888673365932334,-26.68411501908833
t655,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888673365932334,-58.21988731437454
t656,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888673365932334,-58.21988731437454
t657,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t658,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t659,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t660,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t661,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t662,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t663,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.331018518518518
t664,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t665,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t666,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t667,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t668,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t669,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t670,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t671,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t672,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t673,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t674,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t675,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t676,0.0,0.0,-59.8996168863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
