Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1884,1166.737411482146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43831851226036067,15711.69147324209,0.0,0.0,16878.867203236496
t1885,2592.7498032936574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478546296637372,15857.725662759936,0.0,0.0,18468.95401235023
t1886,1166.737411482146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27589811250907,15687.00322137167,0.0,0.0,16893.016530966324
t1887,1166.737411482146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.124408508427,15261.529071675748,0.0,0.0,16521.39089166632
t1888,2159.5909181090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52192810736871,14517.881314031241,0.0,0.0,16776.994160247625
t1889,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88177723779722,12284.480760826209,0.0,0.0,17215.453467195148
t1890,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.51596243831806,7833.866392419844,0.0,0.0,12754.473283989302
t1891,4799.090929131141,0.0,0.0,0.0,0.0,0.0,830.2919396786674,0.0,0.0,184.1967091967265,0.0,4559.064798435524,946.3556235579433,11319.000000000002
t1892,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1297.3311557479178,0.0,0.0,184.27174367949374,0.0,5638.306171441447,0.0,11919.0
t1893,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1297.3311557479178,0.0,0.0,352.66859987833413,0.0,5273.909315242607,0.0,11723.0
t1894,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1297.3311557479178,0.0,0.0,366.3996858210321,0.0,4406.178229299909,0.0,10869.0
t1895,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1297.3311557479178,0.0,0.0,351.95261906260566,0.0,3243.6252960583356,0.0,9692.0
t1896,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1297.3311557479178,0.0,0.0,395.91233130138426,0.0,2179.665583819557,0.0,8672.0
t1897,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1297.3311557479178,0.0,0.0,390.19303527512176,0.0,1487.3848798458196,0.0,7974.0
t1898,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1297.3311557479178,0.0,0.0,492.56486491291844,0.0,1015.0130502080228,0.0,7604.0
t1899,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1297.3311557479178,0.0,0.0,514.6777267348252,0.0,778.900188386116,0.0,7390.0
t1900,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1297.3311557479178,0.0,0.0,541.6748750170509,0.0,697.9030401038904,0.0,7336.0
t1901,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1297.3311557479178,0.0,0.0,185.06153029022425,0.0,1244.516384830717,0.0,7526.0
t1902,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1297.3311557479178,0.0,0.0,276.1482109524891,0.0,1884.4297041684522,0.0,8257.0
t1903,4799.090929131141,0.0,0.0,0.0,0.0,0.0,830.2919396786674,0.0,0.0,282.20510428917623,84.75432875661649,3751.6576981443986,0.0,9748.0
t1904,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6194414375861,6402.713474452254,0.0,0.0,11440.423845020981
t1905,1775.8535073248531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.63555509662828,11277.6494917919,0.0,0.0,13209.138554213383
t1906,1775.8535073248531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.380715452768044,13015.18961952424,0.0,0.0,14844.423842301861
t1907,1775.8535073248531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.274516062323638,16492.89818060034,0.0,0.0,18293.026203987516
t1908,1775.8535073248531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965883043155307,14251.525630145006,0.0,0.0,16041.345020513014
t1909,1775.8535073248531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266946338228138,14600.669589629932,0.0,0.0,16394.79004329301
t1910,3946.3411273885627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61904493267152,15209.17716831231,0.0,0.0,19197.137340633544
t1911,1775.8535073248531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.86082411771267,14649.790973797884,0.0,0.0,16529.50530524045
t1912,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36481369365302,14094.526242785229,0.0,0.0,19033.981985610022
t1913,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5330953836338,11748.571506203154,0.0,0.0,16878.19553071793
t1914,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.19390293016193,7473.30930763377,0.0,0.0,12519.594139695073
t1915,4799.090929131141,0.0,0.0,0.0,0.0,0.0,911.5943334945084,0.0,0.0,260.27425127701156,0.0,4753.4644210145225,775.5760650828166,11500.0
t1916,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1424.3661460851695,0.0,0.0,199.06747398863394,0.0,5627.4754507950565,0.0,12050.0
t1917,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1424.3661460851695,0.0,0.0,230.17645557402102,0.0,5391.366469209668,0.0,11845.0
t1918,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1424.3661460851695,0.0,0.0,346.6476635206357,0.0,4438.895261263054,0.0,11009.0
t1919,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1424.3661460851695,0.0,0.0,320.2216749237457,0.0,3315.321249859944,0.0,9859.0
t1920,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1424.3661460851695,0.0,0.0,404.71306757114826,0.0,2163.8298572125414,0.0,8792.0
t1921,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1424.3661460851695,0.0,0.0,512.542081228288,0.0,1408.0008435554016,0.0,8144.000000000001
t1922,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1424.3661460851695,0.0,0.0,583.1871066301551,0.0,911.3558181535345,0.0,7718.000000000001
t1923,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1424.3661460851695,0.0,0.0,44.70716798982597,0.0,1234.8357567938638,0.0,7503.000000000001
t1924,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1424.3661460851695,0.0,0.0,365.5446720911642,0.0,837.9982526925254,0.0,7427.0
t1925,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1424.3661460851695,0.0,0.0,458.6375764816518,0.0,910.9053483020377,0.0,7593.000000000001
t1926,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1424.3661460851695,0.0,0.0,428.74831555860374,0.0,1652.7946092250859,0.0,8305.0
t1927,4799.090929131141,0.0,0.0,0.0,0.0,0.0,911.5943334945084,0.0,0.0,327.73104324173613,228.27269222502505,3514.311001907554,0.0,9780.999999999964
t1928,1992.3887047597582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.24340904134584,8372.367886198896,0.0,0.0,10665.0
t1929,1041.003844608901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.55360949241003,12050.569756823468,0.0,0.0,13321.12721092478
t1930,1041.003844608901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0709228311759,14724.465839788409,0.0,0.0,15877.540607228486
t1931,1041.003844608901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.71788088530957,15703.836169389862,0.0,0.0,16856.557894884074
t1932,1041.003844608901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08523609135325,15944.352577144655,0.0,0.0,17081.44165784491
t1933,1041.003844608901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.6330529083173,15981.895700088171,0.0,0.0,17183.53259760539
t1934,1041.003844608901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7867351811469,15860.048432074453,0.0,0.0,17092.8390118645
t1935,2313.341876908669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4330048822035,15463.34149441179,0.0,0.0,18006.116376202663
t1936,2159.5909181090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7712181066871,14751.66673244634,0.0,0.0,17178.02886866204
t1937,2159.5909181090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.9257347714656,12570.07126271647,0.0,0.0,15016.587915596949
t1938,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.73416230398453,7980.555684141743,0.0,0.0,13177.380775576868
t1939,4799.090929131141,0.0,0.0,0.0,0.0,0.0,982.5102110987327,0.0,0.0,276.8000725812921,0.0,5315.920523729834,310.67826345900176,11685.0
t1940,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1535.1722048417698,0.0,0.0,464.17042492527526,0.0,5390.566441101814,0.0,12189.0
t1941,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1535.1722048417698,0.0,0.0,458.7468592523401,0.0,5226.990006774749,0.0,12020.0
t1942,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1535.1722048417698,0.0,0.0,504.83717947843434,0.0,4361.899686548655,0.0,11201.0
t1943,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1535.1722048417698,0.0,0.0,373.8430753165576,0.0,3304.8937907105314,0.0,10013.0
t1944,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1535.1722048417698,0.0,0.0,457.2225296845402,0.0,2170.5143363425495,0.0,8962.0
t1945,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1535.1722048417698,0.0,0.0,431.6236341206915,0.0,1517.1132319063977,0.0,8283.0
t1946,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1535.1722048417698,0.0,0.0,473.0294609705215,0.0,1054.7074050565677,0.0,7862.0
t1947,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1535.1722048417698,0.0,0.0,401.549095937527,0.0,863.1877700895623,0.0,7599.0
t1948,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1535.1722048417698,0.0,0.0,370.3405171832581,0.0,811.3963488438312,0.0,7516.0
t1949,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1535.1722048417698,0.0,0.0,421.9290471220967,0.0,920.8078189049926,0.0,7677.0
t1950,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1535.1722048417698,0.0,0.0,275.95921341501935,0.0,1735.77765261207,0.0,8346.0
t1951,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1535.1722048417698,0.0,0.0,164.85616446768017,0.0,3241.8807015594093,0.0,9741.0
t1952,4799.090929131141,0.0,0.0,0.0,0.0,0.0,982.5102110987327,0.0,0.0,151.8941414699407,4453.6060924963585,244.89862580382672,0.0,10632.0
t1953,2566.2090152300643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34897863846228,8293.442006131474,0.0,0.0,10981.0
t1954,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.73323383619308,10026.156611345705,0.0,0.0,14984.980774313039
t1955,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.46478127781933,11531.497398616211,0.0,0.0,16564.05310902517
t1956,403.48963640109696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9316392939463,13848.524747623584,0.0,0.0,14495.946023318627
t1957,2159.5909181090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.93668439742703,15569.712503731751,0.0,0.0,17921.24010623819
t1958,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.47680528356602,15940.230134838454,0.0,0.0,20899.79786925316
t1959,2159.5909181090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.029145248783,15580.417638208839,0.0,0.0,18004.037701566634
t1960,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5457250681507,14054.079902899668,0.0,0.0,19158.71655709896
t1961,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.6367706151263,10938.713284815363,0.0,0.0,16138.44098456163
t1962,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2071667171132,6417.125258424055,0.0,0.0,11587.423354272309
t1963,4799.090929131141,0.0,0.0,0.0,0.0,0.0,518.7476776081206,0.0,0.0,240.96326247626197,0.0,4521.157164279921,667.0409665045559,10747.0
t1964,4799.090929131141,0.0,0.0,0.0,0.0,0.0,810.5432462626885,0.0,0.0,221.2340931645822,0.0,5365.131731441588,0.0,11196.0
t1965,4799.090929131141,0.0,0.0,0.0,0.0,0.0,810.5432462626885,0.0,0.0,359.27550860273914,0.0,5020.090316003431,0.0,10989.0
t1966,4799.090929131141,0.0,0.0,0.0,0.0,0.0,810.5432462626885,0.0,0.0,542.9074028122295,0.0,4202.458421793941,0.0,10355.0
t1967,4799.090929131141,0.0,0.0,0.0,0.0,0.0,810.5432462626885,0.0,0.0,516.0675215328962,0.0,3370.2983030732744,0.0,9496.0
t1968,4799.090929131141,0.0,0.0,0.0,0.0,0.0,810.5432462626885,0.0,0.0,326.65347299946677,0.0,2650.7123516067027,0.0,8586.999999999998
t1969,4799.090929131141,0.0,0.0,0.0,0.0,0.0,810.5432462626885,0.0,0.0,306.71992189265984,0.0,1983.6459027135106,0.0,7900.0
t1970,4799.090929131141,0.0,0.0,0.0,0.0,0.0,810.5432462626885,0.0,0.0,377.00368793316557,0.0,1483.362136673005,0.0,7470.0
t1971,4799.090929131141,0.0,0.0,0.0,0.0,0.0,810.5432462626885,0.0,0.0,383.40630542910606,0.0,1231.9595191770645,0.0,7225.0
t1972,4799.090929131141,0.0,0.0,0.0,0.0,0.0,810.5432462626885,0.0,0.0,273.64044915393424,0.0,1212.7253754522362,0.0,7096.0
t1973,4799.090929131141,0.0,0.0,0.0,0.0,0.0,810.5432462626885,0.0,0.0,312.1895527907963,0.0,1186.176271815374,0.0,7108.0
t1974,4799.090929131141,0.0,0.0,0.0,0.0,0.0,810.5432462626885,0.0,0.0,141.78644368111372,0.0,1594.5793809250567,0.0,7346.0
t1975,4799.090929131141,0.0,0.0,0.0,0.0,0.0,518.7476776081206,0.0,0.0,45.92767658213191,131.97625164892074,2338.2574650296924,0.0,7834.000000000007
t1976,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72113711543317,7621.866506630308,0.0,0.0,12477.678572876883
t1977,3921.4658899026763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5121697352627,10649.341478853854,0.0,0.0,14626.319538491793
t1978,3921.4658899026763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00042795094754,12669.875423225676,0.0,0.0,16626.3417410793
t1979,1764.6596504562044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85090180769844,10650.56466920553,0.0,0.0,12446.075221469433
t1980,3921.4658899026763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90068486910479,10241.751413613747,0.0,0.0,14198.117988385527
t1981,2159.5909181090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35048849717267,10773.703345263979,0.0,0.0,12975.644751870164
t1982,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56477967847837,14226.245068864373,0.0,0.0,19054.900777673993
t1983,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37747415366144,9408.827632231103,0.0,0.0,14233.296035515905
t1984,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854309042993389,7949.536408972892,0.0,0.0,12761.481647147026
t1985,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18723506086798,4735.739622975658,0.0,46.98221283233306,9605.0
t1986,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1175.6422700064709,0.0,0.0,35.99033972350557,2289.7560156090094,1547.520445529873,0.0,9848.0
t1987,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851106,0.0,0.0,21.62665467556309,0.0,3437.341369308185,0.0,10095.0
t1988,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851106,0.0,0.0,32.43980943353111,0.0,3829.5282145502133,0.0,10497.999999999996
t1989,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851106,0.0,0.0,36.78125841755959,0.0,3632.1867655661886,0.0,10305.0
t1990,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851106,0.0,0.0,37.87515682340995,0.0,3104.0928671603383,0.0,9778.0
t1991,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851113,0.0,0.0,11.422361499684424,0.0,2420.5456624840635,0.0,9068.0
t1992,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851113,0.0,0.0,21.044047363646722,0.0,1678.923976620101,0.0,8336.0
t1993,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851113,0.0,0.0,35.933943860596216,0.0,1057.0340801231516,0.0,7729.0
t1994,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851113,0.0,0.0,53.4456930104277,0.0,639.5223309733199,0.0,7329.0
t1995,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851113,0.0,0.0,39.63790012052835,0.0,451.33012386321957,0.0,7127.0
t1996,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851113,0.0,0.0,26.40027571412036,0.0,365.5677482696276,0.0,7028.0
t1997,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851113,0.0,0.0,23.97553134679357,0.0,383.99249263695424,0.0,7044.0
t1998,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851113,0.0,0.0,15.05858496271836,0.0,553.9094390210296,0.0,7205.0
t1999,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851113,0.0,0.0,6.726461754987301,0.0,940.2415622287606,0.0,7583.0
t2000,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.941046885114,0.0,0.0,20.328559633099694,632.7716930186397,804.8677713319953,0.0,8093.999999999989
t2001,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1162.8668848438874,0.0,0.0,23.58373491825754,2915.458451106714,0.0,0.0,8901.0
t2002,4799.090929131141,0.0,0.0,0.0,0.0,0.0,837.645117379612,0.0,0.0,24.63794902366549,5073.298386655489,0.0,0.0,10734.672382189907
t2003,4799.090929131141,0.0,0.0,0.0,0.0,0.0,837.645117379612,0.0,0.0,26.079241034311618,5561.343556308727,0.0,0.0,11224.158843853791
t2004,4799.090929131141,0.0,0.0,0.0,0.0,0.0,837.645117379612,0.0,0.0,13.406999166245777,6728.770107985811,0.0,0.0,12378.913153662808
t2005,4799.090929131141,0.0,0.0,0.0,0.0,0.0,837.645117379612,0.0,0.0,9.481170675389036,7987.8829478791995,0.0,0.0,13634.100165065342
t2006,4799.090929131141,0.0,0.0,0.0,0.0,0.0,837.645117379612,0.0,0.0,7.491332469607519,8285.182754660564,0.0,0.0,13929.410133640924
t2007,4799.090929131141,0.0,0.0,0.0,0.0,0.0,837.645117379612,0.0,0.0,7.65979753760029,8069.388707622685,0.0,0.0,13713.784551671037
t2008,4799.090929131141,0.0,0.0,0.0,0.0,0.0,837.645117379612,0.0,0.0,17.664853104976782,7530.007650212821,0.0,0.0,13184.408549828551
t2009,4799.090929131141,0.0,0.0,0.0,0.0,0.0,837.645117379612,0.0,0.0,30.09439945301531,6069.029482373494,0.0,0.0,11735.859928337262
t2010,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,20.07646228684677,1721.1078923011812,2129.783669395717,0.0,10507.0
t2011,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,21.244217808808543,0.0,4087.723806174936,0.0,10745.0
t2012,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,31.09833396435681,0.0,4523.869690019387,0.0,11191.0
t2013,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,95.24568913544226,0.0,4233.722334848302,0.0,10965.0
t2014,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,98.1377041655528,0.0,3466.830319818191,0.0,10201.0
t2015,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,99.5577814378399,0.0,2545.410242545904,0.0,9281.0
t2016,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,194.73347360973457,0.0,1595.2345503740098,0.0,8426.0
t2017,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,344.95922916666234,0.0,848.008794817082,0.0,7829.0
t2018,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,364.8524428867386,0.0,509.1155810970058,0.0,7510.0
t2019,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,310.30120459721456,0.0,431.6668193865298,0.0,7378.0
t2020,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,426.948107850656,0.0,326.0199161330884,0.0,7389.0
t2021,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,538.6986108490586,0.0,477.2694131346858,0.0,7652.0
t2022,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1836.9410468851147,0.0,0.0,623.1949212664213,0.0,1237.7731027173231,0.0,8497.0
t2023,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1175.6422700064734,0.0,0.0,607.6343272867362,2070.4331794575664,1414.1992941180836,0.0,10067.0
t2024,3319.7660894853334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5955525853036,6980.638357929362,0.0,0.0,10984.0
t2025,1865.4234800973554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7568156139666,8768.819704288679,0.0,0.0,11299.0
t2026,420.50250048556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1607455774993,11899.433175848006,0.0,0.0,13214.09642191107
t2027,420.50250048556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3660162492481,15164.773505453943,0.0,0.0,16523.642022188757
t2028,420.50250048556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.4497108946684,16501.099566479483,0.0,0.0,17879.051777859717
t2029,420.50250048556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0256457541278,16588.656992096046,0.0,0.0,17983.18513833574
t2030,934.4500010790326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.8095869388325,16589.90589680186,0.0,0.0,18507.16548481973
t2031,420.50250048556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.5592740773427,16589.30172560891,0.0,0.0,17989.363500171818
t2032,2159.5909181090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.8383334834705,16524.83854393449,0.0,0.0,19670.267795526972
t2033,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.8193337103903,14438.862480721076,0.0,0.0,20222.772743562608
t2034,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.9595377391155,9983.863134747693,0.0,0.0,15769.91360161795
t2035,4799.090929131141,0.0,0.0,0.0,0.0,0.0,820.392378956012,0.0,0.0,953.819845211587,0.0,3172.780548202797,1943.9162984984655,11690.000000000002
t2036,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1281.8630921187687,0.0,0.0,932.6384122408272,0.0,5403.407566509262,0.0,12417.0
t2037,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1281.8630921187687,0.0,0.0,913.3870132874044,0.0,5323.658965462686,0.0,12318.0
t2038,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1281.8630921187687,0.0,0.0,927.0127742227468,0.0,4572.0332045273435,0.0,11580.0
t2039,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1281.8630921187687,0.0,0.0,867.260765264914,0.0,3558.7852134851764,0.0,10507.0
t2040,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1281.8630921187687,0.0,0.0,870.0016678002343,0.0,2600.044310949856,0.0,9551.0
t2041,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1281.8630921187687,0.0,0.0,889.8531665139576,0.0,1970.1928122361328,0.0,8941.0
t2042,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1281.8630921187687,0.0,0.0,889.3363196582134,0.0,1673.709659091877,0.0,8644.0
t2043,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1281.8630921187687,0.0,0.0,848.8265322316478,0.0,1589.2194465184425,0.0,8519.0
t2044,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1281.8630921187687,0.0,0.0,885.5740183394605,0.0,1567.47196041063,0.0,8534.0
t2045,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1281.8630921187687,0.0,0.0,820.2855010384355,0.0,1907.7604777116549,0.0,8809.0
t2046,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1262.2245528446826,0.0,0.0,778.194343145239,0.0,2821.4901748789375,0.0,9661.0
t2047,4799.090929131141,0.0,0.0,0.0,0.0,0.0,441.8321738886707,0.0,0.0,783.7770958343801,5173.2998011458085,0.0,0.0,11198.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8951258913276,11591.006502591736,0.0,0.0,12350.901628483063
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6244745711133,15409.369868765938,0.0,0.0,16289.994343337052
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5933920725879,16589.90589680186,0.0,0.0,17442.49928887445
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9728230108681,16589.90589680186,0.0,0.0,17368.87871981273
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.291782661312,16589.90589680186,0.0,0.0,17407.197679463174
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.714978576154,16589.90589680186,0.0,0.0,17388.620875378016
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1465405302406,16589.90589680186,0.0,0.0,17232.052437332102
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.44842766401376,16589.90589680186,0.0,0.0,16976.354324465876
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.76444493621443,16575.946502973962,0.0,0.0,16887.71094791018
t2057,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9604310478428,14614.008968904749,0.0,0.0,19764.06032908373
t2058,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.56896018429705,10239.982382178228,0.0,0.0,15431.642271493667
t2059,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1302.3790420063635,0.0,0.0,179.77381864145772,465.23083060345,2991.148149179785,1814.3772304378015,11551.999999999998
t2060,4799.090929131141,0.0,0.0,0.0,0.0,0.0,2034.967253134943,0.0,0.0,119.9503435274919,0.0,5296.991474206424,0.0,12251.0
