BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3379,8264.499951602695,3662.5000483973045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t3380,7526.759910675762,4358.240089324238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t3381,7452.477693753831,4470.522306246169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t3382,7501.867818505489,3680.1321814945113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11182.0
t3383,7484.136787331379,2524.8632126686207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t3384,7497.826062669577,1458.1739373304226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t3385,7503.558952752404,758.4410472475956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t3386,7479.155256422904,399.84474357709587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7879.0
t3387,7499.655878633229,195.34412136677156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7695.0
t3388,7513.556295058728,109.44370494126488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7623.0
t3389,7511.884002703522,311.1159972964779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3390,7520.103667269506,961.8963327304941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3391,8548.916304013985,1286.0836959860153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t3392,10950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t3393,12538.839453087556,0.0,-1125.8394530875555,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t3394,13560.93452548773,0.0,-1834.9345254877294,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t3395,14459.199175636702,0.0,-2433.1991756367024,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t3396,15631.555444330224,0.0,-3468.5554443302235,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3397,14861.075902376271,0.0,-2706.075902376271,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t3398,13763.696429719517,0.0,-1599.696429719517,0.0,0.0,0.0,0.0,0.0,0.0,-12164.0
t3399,13425.124640032289,0.0,-1354.1246400322843,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,12185.139766831671,0.0,-192.13976683167263,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,11997.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,11147.149787456743,881.8502125432565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,8354.96050724106,3546.03949275894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,7482.382024970126,4333.617975029874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,7476.317648814234,4401.682351185766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,7455.084116865716,3776.915883134284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,7455.716937356144,2667.2830626438563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,7449.217425603154,1607.7825743968542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,7448.389684515303,844.6103154846969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,7450.661596627482,466.3384033725174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,7450.871768651458,268.12823134854216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,7451.576351149124,200.42364885087932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,7455.373087926877,398.6269120731231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,7549.101885712995,907.8981142870052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,11462.36368052004,0.0,-1624.3636805200413,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,17454.49388248505,0.0,-6450.493882485051,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,15834.257629123447,0.0,-4285.257629123446,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,16816.953235266425,0.0,-4907.953235266425,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,17278.28406839967,0.0,-5044.284068399668,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,17451.159735940833,0.0,-5006.159735940835,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,16976.520383105206,0.0,-4427.520383105208,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,16506.290858727833,0.0,-3821.2908587278316,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,15913.002295901428,0.0,-3243.0022959014277,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15414.769803363577,0.0,-2832.769803363558,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13678.128841831403,0.0,-1079.1288418314034,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,13261.585958902971,0.0,-687.5859589029701,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,9833.752100176465,2555.247899823535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6511.219573857897,5733.780426142103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6529.008004172315,5927.991995827685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6541.260190799465,5393.739809200535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6528.501841164269,4170.498158835731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6554.335962510793,2942.6640374892067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6554.739162288873,2116.2608377111274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6588.034571116716,1585.9654288832846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6512.692605459786,1383.307394540214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6489.11183106521,1292.8881689347902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6490.930521417093,1459.069478582907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,6795.987496930244,1755.012503069757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,11379.009122407522,0.0,-1412.0091224075231,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,14184.737623816312,0.0,-3016.737623816308,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,16566.90573301683,0.0,-4802.905733016828,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,17529.84575958206,0.0,-5322.8457595820555,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,17685.361770441858,0.0,-5113.361770441857,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,17512.573782523243,0.0,-4726.573782523244,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,17600.571242032667,0.0,-4748.571242032668,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,17641.729846081886,0.0,-4735.729846081886,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,17380.90582468219,0.0,-4508.905824682191,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,17090.131436229225,0.0,-4335.131436229227,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14819.008015065257,0.0,-2122.0080150652575,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12034.56943158207,481.4305684179304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,8968.914582753623,3282.0854172463733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6698.531283984003,5415.468716015997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6684.6955029754245,5640.3044970245755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6770.153231885933,5040.846768114067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6700.851457059898,3884.1485429401073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6673.00543647405,2705.9945635259523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6706.274813423195,1884.7251865768048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6678.962088612232,1479.0379113877686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6670.399293112532,1229.6007068874676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6606.875753086385,1212.1242469136148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6592.494951944867,1391.505048055132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6602.477262478758,1970.5227375212414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,8825.810002224307,1024.189997775695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13575.896340421677,0.0,-2071.8963404216825,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15657.123370582638,0.0,-3817.123370582637,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,20568.404427938276,0.0,-8478.404427938276,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17542.442303151518,0.0,-5283.442303151518,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17382.519717525407,0.0,-5096.519717525408,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17231.36471539872,0.0,-4897.3647153987185,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17098.28177651514,0.0,-4828.281776515139,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16846.16081551236,0.0,-4636.16081551236,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15464.024991264187,0.0,-3257.0249912641884,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12464.553682503865,0.0,-356.55368250386147,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9177.130902915145,2711.8690970848497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6204.400778837582,5500.599221162418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6240.8559972575895,5619.1440027424105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6328.302030778338,5190.697969221662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6294.605544451292,4305.394455548708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6317.2952927907145,3242.7047072092855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6316.303374463357,2452.6966255366433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6400.653814183301,1890.3461858166995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6493.020151521129,1506.9798484788707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6608.232995015352,1244.7670049846483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6604.872679881355,1265.1273201186455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6758.772097920047,1230.227902079952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,12534.906798782815,0.0,-4089.9067987828143,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14972.17814675434,0.0,-5663.17814675434,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15542.705328711716,0.0,-5217.705328711717,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,16820.840622170443,0.0,-5664.840622170442,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,16624.069958257096,0.0,-4896.069958257095,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,16523.973037766234,0.0,-4427.973037766232,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,15837.336686016792,0.0,-3521.336686016785,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,18506.697564250622,0.0,-6120.697564250622,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13878.194884366869,0.0,-1445.1948843668679,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,14108.86911373687,0.0,-1675.8691137368714,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,13223.493760458561,0.0,-701.4937604585612,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12362.848603095965,159.15139690403606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9304.41824314844,3041.581756851549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6345.260027757262,5770.739972242738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6402.783789811475,5829.216210188525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6470.0405179984455,5416.9594820015545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6554.035606322542,4357.964393677458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6732.355557268634,3128.644442731366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6695.035952475121,2291.964047524879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6586.352254146999,1837.6477458530007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6572.150235629322,1474.8497643706771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6527.907087965267,1291.0929120347319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5993.106387491691,1719.893612508309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7593.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9594.471115386808,0.0,-1732.4711153868082,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,12505.492063023758,0.0,-3959.4920630237575,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,13648.176384511473,0.0,-4244.176384511474,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,14654.248788144447,0.0,-4490.248788144448,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,16845.79181747482,0.0,-6191.791817474818,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,14291.88330300146,0.0,-3305.8833030014594,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,14834.734917327665,0.0,-3651.7349173276643,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,15015.013249079218,0.0,-3800.013249079225,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,14705.033900720997,0.0,-3467.033900720997,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,15760.713472520074,0.0,-4463.713472520074,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,14820.21312962307,0.0,-3416.2131296230573,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,15241.131299528357,0.0,-3789.1312995283565,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10424.887084480468,843.1129155195331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5552.044588346844,5501.955411653157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5959.33353504946,5303.66646495054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5908.944551544937,5124.055448455063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5877.489342652157,4393.510657347843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5906.946739447368,3468.053260552632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5894.848944834616,2760.151055165384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5896.854343399907,2285.145656600094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5884.871380275551,2030.1286197244485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5872.211003647026,1912.7889963529747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5888.869372285866,1912.1306277141348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,6398.4481615035365,1476.5518384964637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8457.567887270332,0.0,-221.56788727033427,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,12722.195621920371,0.0,-3747.1956219203726,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,13960.632354519672,0.0,-3990.6323545196733,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,17110.36524021638,0.0,-6312.365240216376,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,18064.63683037404,0.0,-6636.636830374041,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,18390.141029460094,0.0,-6492.141029460094,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,15518.478899104033,0.0,-3284.478899104029,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,17202.76636520339,0.0,-4846.766365203392,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,14686.356887382068,0.0,-2247.3568873820705,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,17476.631025363407,0.0,-4943.631025363404,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,16676.331322663264,0.0,-3971.331322663264,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,14541.261823906025,0.0,-1710.261823906024,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11593.399842260627,1092.6001577393706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6623.106013966888,5905.893986033112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6678.893312151559,6020.106687848441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6701.9559264737345,5431.0440735262655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6675.760455199185,4223.239544800815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6667.735725318773,3049.264274681227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6675.476121151323,2263.523878848677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6618.657580592918,1847.3424194070815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6631.659842360355,1573.3401576396468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6628.237507173491,1507.762492826509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6610.808591302667,1693.1914086973331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6588.782685259936,2354.2173147400626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,11194.892118219104,0.0,-843.8921182191042,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14801.621270154465,0.0,-3167.6212701544655,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16669.57239925499,0.0,-4281.572399254988,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18011.949390148307,0.0,-5016.949390148305,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,18705.82376099819,0.0,-5132.823760998192,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,18922.67440572775,0.0,-4859.674405727748,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,18970.99905953478,0.0,-4553.999059534779,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,21533.548351986585,0.0,-6807.548351986583,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18541.666152644673,0.0,-3697.666152644671,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18014.09047883062,0.0,-3025.0904788306143,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16430.934753314337,0.0,-1335.9347533143373,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10037.826240979586,4540.173759020414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,8130.990305163954,6143.009694836046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8156.318121614655,5929.681878385345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8207.40317334394,4867.596826656059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8159.926379097529,3537.073620902471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8176.961602677617,2283.038397322384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8176.05962409365,1416.9403759063503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8201.561427160079,874.4385728399197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8295.773872398477,482.2261276015204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8457.724729668367,201.27527033163344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8426.729798685456,400.270201314544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8425.080538823375,1012.9194611766251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12299.214064283602,0.0,-255.21406428360115,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,13855.528098426052,0.0,-1251.5280984260519,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,14595.085503748749,0.0,-1617.08550374875,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,15826.307243471821,0.0,-2541.307243471821,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,17092.35228249001,0.0,-3620.35228249001,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17007.588513066854,0.0,-3477.588513066856,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,16891.65227108622,0.0,-3258.652271086221,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,16319.3161553912,0.0,-2726.316155391198,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16057.74996899883,0.0,-2497.74996899883,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,17147.814103954835,0.0,-3550.8141039548354,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13642.625100453963,0.0,-125.62510045396357,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9838.127324535319,3395.8726754646814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,8082.26176789473,4942.73823210527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,8095.373861870599,5084.626138129401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8163.034247700461,4461.965752299539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8216.367354269512,3132.6326457304876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8297.317605371314,1806.6823946286854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8303.172247242115,891.827752757888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8298.66976368189,373.3302363181094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8206.886310387456,156.11368961254357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8171.146248626514,57.85375137348592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7103.554845061625,1262.4451549383787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12274.13385110028,0.0,-1998.1338511002803,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14054.583185648902,0.0,-2524.5831856489017,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,16620.6958539921,0.0,-4480.695853992101,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19926.358683551432,0.0,-7282.35868355143,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,17539.89423103483,0.0,-4453.89423103483,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,17109.73166646159,0.0,-3727.731666461592,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,16794.31092880373,0.0,-3248.3109288037303,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,16628.16926805769,0.0,-2865.169268057687,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18367.638283431806,0.0,-4534.638283431807,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,16607.317130254505,0.0,-2722.317130254503,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,18771.93905847692,0.0,-4884.939058476923,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17183.81456090366,0.0,-3492.81456090366,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13553.709191158257,0.0,-270.7091911582583,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5956.635079022308,6911.364920977692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6505.062454504804,6392.937545495196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6414.708727857766,6008.291272142234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6441.39586946121,4673.60413053879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6567.78447450548,3252.2155254945205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6570.161659297621,2357.8383407023803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6526.415010172053,1859.5849898279469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6513.466707017915,1570.5332929820845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6490.257532685361,1477.7424673146393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5982.9428586401955,2081.057141359805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
