BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3934,9818.134867375966,1913.8651326240342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,9818.134867375966,789.8651326240342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,9478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8694.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,8015.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10071.752116817781,0.0,-210.75211681778137,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,12388.13927106497,0.0,-1339.1392710649702,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,12574.334708513932,0.0,-908.3347085139317,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,12685.888344015873,0.0,-662.8883440158729,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,12998.722530794961,0.0,-686.7225307949609,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,13497.772196810789,0.0,-1060.7721968107885,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,13972.206560690147,0.0,-1490.2065606901465,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,14220.876789771924,0.0,-1642.8767897719235,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,14157.211715282114,0.0,-1547.2117152821133,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,14108.791344410538,0.0,-1485.791344410538,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,13843.257373890869,0.0,-1203.2573738908682,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,13014.161215863043,0.0,-468.1612158630428,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,12252.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,10629.133607604796,1344.8663923952026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,8599.28227213237,3405.71772786763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,8599.28227213237,3152.71772786763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,8599.28227213237,2007.71772786763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,8599.28227213237,834.71772786763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,8599.28227213237,8.7177278676288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,7720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,7848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,11312.241204566275,0.0,-1766.2412045662745,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,13472.226654010523,0.0,-2718.2266540105225,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,14094.206053733247,0.0,-2606.206053733247,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,14344.561870417709,0.0,-2375.5618704177045,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,14390.102780359535,0.0,-2059.102780359535,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,14487.914774277173,0.0,-1983.9147742771725,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,14242.367353536389,0.0,-1686.3673535363882,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,14348.988775914426,0.0,-1690.9887759144253,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,14196.262439587106,0.0,-1538.2624395871057,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,13953.628823402825,0.0,-1326.6288234028248,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,13585.703508594108,0.0,-987.7035085940998,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,12541.386889305773,0.0,-126.38688930577291,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,12030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,10167.61065203828,1497.38934796172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,7320.52811305246,4280.47188694754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,7320.52811305246,4064.47188694754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,7320.52811305246,3095.47188694754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,7320.52811305246,2022.47188694754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,7320.52811305246,1184.471886947537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,7320.52811305246,679.47188694754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,7320.52811305246,397.47188694754004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,7320.52811305246,238.47188694754004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,7320.52811305246,200.47188694754007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,9962.060135298492,0.0,-1911.0601352984932,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,11807.76058387378,0.0,-2852.760583873781,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,12552.52800781413,0.0,-2631.5280078141304,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,12741.033162236577,0.0,-2162.033162236582,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,12796.440659913213,0.0,-1864.4406599132135,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,12747.398309149576,0.0,-1687.3983091495772,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,12543.898943435492,0.0,-1486.8989434354908,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,12490.58931298997,0.0,-1533.5893129899714,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,12513.511858591879,0.0,-1646.5118585918726,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,12468.59007057597,0.0,-1625.5900705759832,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,12200.319801615417,0.0,-1322.3198016154156,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,11044.460282210563,0.0,-141.46028221056167,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,10771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,7831.127437248838,2737.872562751162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,6968.915136917954,3677.0848630820456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,6968.915136917954,3561.0848630820465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,6968.915136917954,2812.0848630820456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,6968.915136917954,1899.0848630820456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,6968.915136917953,1185.0848630820474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,6968.915136917953,735.0848630820474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,6968.915136917953,467.0848630820474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,6968.915136917953,309.0848630820474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,6968.915136917953,277.0848630820474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,7981.023274707936,0.0,-517.0232747079365,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,10262.159109753706,0.0,-2126.1591097537057,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,11776.586974825394,0.0,-2786.5869748253926,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,12334.88053777486,0.0,-2690.8805377748595,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,12641.547125544344,0.0,-2598.547125544371,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,12713.162017123534,0.0,-2439.1620171235336,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,12581.092891957669,0.0,-2211.092891957669,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,12447.398292544194,0.0,-2130.3982925441965,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,11967.139886005374,0.0,-1683.1398860053744,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,11458.608701163506,0.0,-1141.6087011635066,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,10978.99231630453,0.0,-540.9923163045298,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,10565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,10538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,9228.92860680922,1225.0713931907794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,7558.423992488286,3107.576007511714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,7558.423992488286,2974.576007511714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,7558.423992488286,2064.576007511714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,7558.423992488286,1089.5760075117141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,7558.423992488287,417.5760075117132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,7558.423992488287,24.576007511713215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,7420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,7387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,7558.423992488287,37.576007511713215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,10107.45582850515,0.0,-770.4558285051503,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,11780.804119137752,0.0,-1260.804119137752,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,12362.328719916846,0.0,-1147.3287199168458,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,12961.037010242644,0.0,-1295.0370102426436,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,13313.130693655225,0.0,-1284.1306936552237,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,13623.519878391246,0.0,-1403.5198783912438,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,13535.775598573622,0.0,-1279.7755985736212,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,13977.197523492803,0.0,-1552.197523492799,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,13012.184373152755,0.0,-641.1843731527542,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,13544.901396681023,0.0,-1201.9013966810226,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,13296.16245632922,0.0,-933.1624563292198,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,12448.136907796925,0.0,-157.13690779692388,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,12041.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,11799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,9594.973420441891,2240.026579558109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,9594.973420441891,1900.026579558109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,9594.973420441891,736.026579558109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,9204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,8453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,8000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,7762.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,7668.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,7845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,10818.480625233453,0.0,-1245.480625233452,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,11931.685132054183,0.0,-1129.6851320541837,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,12719.043156266103,0.0,-1217.0431562661024,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,13148.659531538524,0.0,-1212.6595315385248,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,13047.617363417376,0.0,-744.6173634173747,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,12563.186134178506,0.0,-7.186134178506109,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,12833.980143350178,0.0,-159.98014335017706,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,12833.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,12897.311688387868,0.0,-44.311688387867434,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,12805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,12300.069489727395,278.93051027260435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,10071.676062905712,2358.3239370942883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,10071.676062905712,2519.3239370942883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,10071.676062905712,2264.3239370942883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,10071.676062905712,1155.3239370942883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,10057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,9229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,8477.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,8368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,10071.676062905712,0.0,-1542.6760629057117,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,10442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,12795.060193155696,0.0,-748.0601931556957,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,13740.166240372315,0.0,-413.16624037231486,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,16601.528387358278,0.0,-2106.5283873582775,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,15610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,19972.313702403146,0.0,-3484.3137024031475,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,17150.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,17752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19213.62855974595,0.0,-1044.6285597459482,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18845.26591607614,0.0,-370.26591607614137,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,19134.9533985803,0.0,-422.9533985803009,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18618.23799323493,0.0,-0.0,0.0,0.0,113.7620067650715,0.0,0.0,0.0,-18732.0
t4099,16039.455791895467,1190.2552081045333,-0.0,0.0,0.0,1237.2890000000002,0.0,0.0,0.0,-18467.0
t4100,12573.672672856157,4799.085959372167,-0.0,0.0,0.0,693.2413677716767,0.0,0.0,0.0,-18066.0
t4101,12569.6566180048,4472.338635032073,-0.0,0.0,0.0,804.0047469631268,0.0,0.0,0.0,-17846.0
t4102,12569.6566180048,3635.6203819952,-0.0,0.0,0.0,1163.723,0.0,0.0,0.0,-17369.0
t4103,12569.6566180048,2806.6623819951997,-0.0,0.0,0.0,426.681,0.0,0.0,0.0,-15803.0
t4104,12569.6566180048,693.8713819952022,-0.0,0.0,0.0,952.4720000000001,0.0,0.0,0.0,-14216.0
t4105,12569.6566180048,62.802381995199084,-0.0,0.0,0.0,350.541,0.0,0.0,0.0,-12983.0
t4106,12212.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,11686.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,11337.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,11282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,11624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,15922.980532928359,0.0,-2961.980532928358,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,15085.881152912403,0.0,-521.8811529124032,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,20663.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,16946.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,22639.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,18477.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20942.069016936544,0.0,-2075.0690169365444,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21413.88518362296,0.0,-2230.885183622957,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21291.89020898506,0.0,-1934.890208985058,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,20993.713113575417,0.0,-1542.713113575419,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,19509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,19349.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17779.087354210824,684.560645789179,-0.0,0.0,0.0,512.3520000000001,0.0,0.0,0.0,-18976.0
t4124,12894.68896452739,4799.085959372167,-0.0,0.0,0.0,733.2250761004448,0.0,0.0,0.0,-18427.0
t4125,12569.6566180048,4799.085959372167,-0.0,0.0,0.0,705.2574226230304,0.0,0.0,0.0,-18074.0
t4126,12569.6566180048,3788.172619970461,-0.0,0.0,0.0,1123.1707620247387,0.0,0.0,0.0,-17481.0
t4127,12569.6566180048,2234.2543819952,-0.0,0.0,0.0,1063.089,0.0,0.0,0.0,-15867.0
t4128,12569.6566180048,1282.9443819952007,-0.0,0.0,0.0,384.399,0.0,0.0,0.0,-14237.0
t4129,12569.6566180048,72.53238199520047,-0.0,0.0,0.0,350.811,0.0,0.0,0.0,-12993.0
t4130,12173.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,11617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,11261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,11245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13874.766006528329,0.0,-2300.76600652833,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,12827.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,17522.935057813465,0.0,-3125.935057813465,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,19832.250719664087,0.0,-4136.250719664087,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,20472.459512326837,0.0,-3687.4595123268373,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,17678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,20919.338291297492,0.0,-2529.3382912974903,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,21160.70932288468,0.0,-2301.709322884677,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,20762.303150721396,0.0,-1633.3031507213964,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,20226.829066468792,0.0,-1150.829066468792,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17846.079593629067,470.64540637093614,-0.0,0.0,0.0,508.27500000000003,0.0,0.0,0.0,-18825.0
t4145,14826.86535636614,2913.84364363386,-0.0,0.0,0.0,492.291,0.0,0.0,0.0,-18233.0
t4146,13545.030399957936,3432.846600042061,-0.0,0.0,0.0,471.123,0.0,0.0,0.0,-17449.0
t4147,12672.731112267968,3377.876887732031,-0.0,0.0,0.0,445.392,0.0,0.0,0.0,-16496.0
t4148,12569.6566180048,2729.7953819951995,-0.0,0.0,0.0,424.54800000000006,0.0,0.0,0.0,-15724.0
t4149,12569.6566180048,2382.4343819952005,-0.0,0.0,0.0,414.909,0.0,0.0,0.0,-15367.0
t4150,12569.6566180048,1819.0673819952003,-0.0,0.0,0.0,399.27600000000007,0.0,0.0,0.0,-14788.0
t4151,12569.6566180048,534.1266467250888,-0.0,0.0,0.0,495.21673527011075,0.0,0.0,0.0,-13599.0
t4152,12311.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,11271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,10902.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,12227.04962937997,0.0,-386.0496293799697,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,12898.057786514762,0.0,-201.05778651476248,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,14333.156424918097,0.0,-892.1564249180974,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,14622.662943390467,0.0,-632.6629433904673,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,16133.618081997876,0.0,-1803.6180819978756,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,14669.946696323914,0.0,-184.94669632391378,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,14584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,14622.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,14499.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,16813.656343021357,0.0,-2765.656343021358,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,15517.604662194855,0.0,-2133.6046621948562,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,11176.905175040914,1618.0948249590851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,10071.676062905712,2413.3239370942883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,10071.676062905712,2118.3239370942883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,10071.676062905712,1242.3239370942883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,10071.676062905712,225.32393709428834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,9502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,8917.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,8541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,8313.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,8215.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,11134.521303130532,0.0,-2685.5213031305325,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,13250.011546026277,0.0,-4000.0115460262773,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,13890.43005096092,0.0,-3649.4300509609193,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,14048.037072963754,0.0,-2940.037072963755,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,14000.977358157694,0.0,-2268.977358157694,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,14068.581910817813,0.0,-1905.581910817813,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,13891.371258466126,0.0,-1453.3712584661237,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,13869.91385280959,0.0,-1250.9138528095905,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,13528.746774372377,0.0,-711.7467743723778,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,13020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,13201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
