Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t541,3995.522875431171,0.0,0.0,0.0,0.0,966.534400233735,2893.6715632822024,0.0,0.0,160.61981183529878,7955.523792961809,0.0,0.0,15971.872443744216
t542,3995.522875431171,0.0,0.0,0.0,0.0,966.534400233735,2893.6715632822024,0.0,0.0,233.80185200852847,7113.6824318763765,0.0,0.0,15203.213122832014
t543,3995.522875431171,0.0,0.0,0.0,0.0,966.534400233735,2893.6715632822024,0.0,0.0,217.11429595719963,6580.795234415416,0.0,0.0,14653.638369319724
t544,3995.522875431171,0.0,0.0,0.0,0.0,1476.9375872106211,2893.6715632822024,0.0,0.0,189.78259226553473,4156.08538181047,0.0,0.0,12712.0
t545,3995.522875431171,0.0,0.0,0.0,0.0,2119.592982968717,2893.6715632822024,0.0,0.0,159.8855639375475,1777.1310344636033,2346.195979916757,0.0,13291.999999999996
t546,3995.522875431171,0.0,0.0,0.0,0.0,2119.592982968717,2893.6715632822024,0.0,0.0,196.30955926811097,0.0,4930.903019049797,0.0,14135.999999999996
t547,3995.522875431171,0.0,0.0,0.0,0.0,2119.592982968717,2893.6715632822024,0.0,0.0,249.1465754754976,0.0,4761.066002842411,0.0,14018.999999999996
t548,3995.522875431171,0.0,0.0,0.0,0.0,2119.592982968717,2893.6715632822024,0.0,0.0,235.03651531944706,0.0,4331.176062998461,0.0,13574.999999999996
t549,3995.522875431171,0.0,0.0,0.0,0.0,2119.592982968717,2893.6715632822024,0.0,0.0,374.81451147816733,0.0,3551.3980668397407,0.0,12934.999999999996
t550,3995.522875431171,0.0,0.0,0.0,0.0,2119.592982968717,2893.6715632822024,0.0,0.0,389.73682445085433,0.0,2595.4757538670556,0.0,11994.0
t551,3995.522875431171,0.0,0.0,0.0,0.0,2119.592982968717,2893.6715632822024,0.0,0.0,404.70802647029444,0.0,1400.5045518476154,0.0,10814.0
t552,3995.522875431171,0.0,0.0,0.0,0.0,2119.592982968717,2893.6715632822024,0.0,0.0,333.20872534681257,0.0,403.0038529710969,0.0,9744.999999999998
t553,3995.522875431171,0.0,0.0,0.0,0.0,1688.4379110619925,2893.6715632822024,0.0,0.0,488.36765022463385,0.0,0.0,0.0,9066.0
t554,3995.522875431171,0.0,0.0,0.0,0.0,1207.3874138995652,2893.6715632822024,0.0,0.0,537.4181473870613,0.0,0.0,0.0,8634.0
t555,3995.522875431171,0.0,0.0,0.0,0.0,966.534400233735,2893.6715632822024,0.0,0.0,617.7746125298615,0.0,0.0,0.0,8473.50345147697
t556,3995.522875431171,0.0,0.0,0.0,0.0,966.534400233735,2893.6715632822024,0.0,0.0,721.930239211591,0.0,0.0,0.0,8577.6590781587
t557,3995.522875431171,0.0,0.0,0.0,0.0,1131.0210955350549,2893.6715632822024,0.0,0.0,587.7844657515716,0.0,0.0,0.0,8608.0
t558,3995.522875431171,0.0,0.0,0.0,0.0,1960.0520994502158,2893.6715632822024,0.0,0.0,553.7534618364107,0.0,0.0,0.0,9403.0
t559,3995.522875431171,0.0,0.0,0.0,0.0,2119.592982968717,2893.6715632822024,0.0,0.0,321.6393078483321,0.0,1651.5732704695774,0.0,10982.0
t560,3995.522875431171,0.0,0.0,0.0,0.0,1520.5549921497707,2893.6715632822024,0.0,0.0,341.5192872149931,0.0,3102.731281921863,0.0,11853.999999999998
t561,3995.522875431171,0.0,0.0,0.0,0.0,164.01548304979178,2893.6715632822024,0.0,0.0,293.95218533522757,4594.837892901607,0.0,0.0,11942.0
t562,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,243.31951815304456,12255.121474776763,0.0,0.0,17813.47810121766
t563,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,299.01914306275995,15981.74086731522,0.0,0.0,21595.797118665836
t564,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,342.8058554228446,17514.16087407504,0.0,0.0,23172.00383778574
t565,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,330.751109287107,18082.043443446026,0.0,0.0,23727.831661020988
t566,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,314.4397410393422,17844.856918582092,0.0,0.0,23474.33376790929
t567,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,341.3011050446985,16262.736979091991,0.0,0.0,21919.075192424545
t568,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,356.22239629048676,12542.142529117215,0.0,0.0,18213.40203369556
t569,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,425.4914331472082,6434.624693241372,0.0,0.0,12175.153234676436
t570,3995.522875431171,0.0,0.0,0.0,0.0,112.26887429024629,2893.6715632822024,0.0,0.0,446.39482082905306,0.0,0.0,5705.141866167323,13152.999999999996
t571,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,384.84053106788633,0.0,4714.759229079929,863.3478169992358,13163.999999999998
t572,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,252.964242140835,0.0,5397.983335006217,0.0,12852.0
t573,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,212.99841045443463,0.0,4927.949166692618,0.0,12342.0
t574,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,362.6764904197562,0.0,3934.271086727297,0.0,11498.0
t575,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,543.8922011435745,0.0,2700.055376003479,0.0,10445.0
t576,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,396.1887003792581,0.0,1861.7588767677953,0.0,9459.0
t577,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,538.7786720672841,0.0,1085.1689050797693,0.0,8825.0
t578,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,517.0921106520749,0.0,787.8554664949785,0.0,8506.0
t579,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,475.500078536645,0.0,687.4474986104082,0.0,8364.0
t580,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,530.7714619182188,0.0,639.1761152288345,0.0,8371.0
t581,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,509.90380625002,0.0,929.0437708970334,0.0,8640.0
t582,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,575.1074670326728,0.0,1735.8401101143804,0.0,9512.0
t583,3995.522875431171,0.0,0.0,0.0,0.0,311.85798413957303,2893.6715632822024,0.0,0.0,553.6485074074199,0.0,3407.2990697396335,0.0,11162.0
t584,3995.522875431171,0.0,0.0,0.0,0.0,199.58910984932675,2893.6715632822024,0.0,0.0,432.35520464562615,0.0,4561.861246791674,0.0,12083.0
t585,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,394.2075677450105,7687.702672300056,0.0,0.0,13396.947348332922
t586,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,348.29283069672636,12487.309082428172,0.0,0.0,18150.639021412753
t587,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,539.3824859080042,13147.886539244264,0.0,0.0,19002.306133440125
t588,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,480.26116701668144,13763.393438688629,0.0,0.0,19558.691713993165
t589,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,464.25232859151777,13017.935906305214,0.0,0.0,18797.22534318459
t590,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,406.34394501039424,11482.504042317885,0.0,0.0,17203.885095616133
t591,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,333.3851195559003,12746.249293864244,0.0,0.0,18394.671521708
t592,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,257.26928006113644,10902.40280211317,0.0,0.0,16474.709190462163
t593,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1319.5142328566844,0.0,0.0,225.5911861014747,7417.823637707573,0.0,0.0,12958.451932096903
t594,3995.522875431171,0.0,0.0,0.0,0.0,1483.7220764827402,2893.6715632822024,0.0,0.0,189.50488070765562,0.0,4885.291583007965,164.28702108826556,13612.0
t595,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,201.89234443163878,0.0,4281.597472350713,0.0,13691.000000000007
t596,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,220.67296488741837,0.0,3950.8168518949255,0.0,13379.0
t597,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,112.72382927786202,0.0,3568.765987504482,0.0,12889.0
t598,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,185.2055358630033,0.0,2617.2842809193417,0.0,12010.0
t599,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,52.81242202024954,0.0,1611.677394762095,0.0,10872.0
t600,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,136.19500728557432,0.0,518.2948094967705,0.0,9862.0
t601,3995.522875431171,0.0,0.0,0.0,0.0,2212.010185040912,2893.6715632822024,0.0,0.0,102.79537624571448,0.0,0.0,0.0,9204.0
t602,3995.522875431171,0.0,0.0,0.0,0.0,1835.3520536837677,2893.6715632822024,0.0,0.0,142.45350760285882,0.0,0.0,0.0,8867.0
t603,3995.522875431171,0.0,0.0,0.0,0.0,1731.6175684065101,2893.6715632822024,0.0,0.0,87.18799288011621,0.0,0.0,0.0,8707.999999999998
t604,3995.522875431171,0.0,0.0,0.0,0.0,1735.167614330725,2893.6715632822024,0.0,0.0,76.63794695590188,0.0,0.0,0.0,8701.0
t605,3995.522875431171,0.0,0.0,0.0,0.0,2000.1806998913544,2893.6715632822024,0.0,0.0,87.62486139527209,0.0,0.0,0.0,8977.0
t606,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,51.494768900300244,0.0,553.9950478820447,0.0,9813.0
t607,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,31.944025558247617,0.0,2212.5457912240972,0.0,11452.0
t608,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,27.206581443944568,0.0,3094.283235338399,0.0,12329.0
t609,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,2893.6715632822024,0.0,0.0,23.639517129294646,4900.675136584525,0.0,0.0,12870.661071921146
t610,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,2893.6715632822024,0.0,0.0,10.674868008304326,10662.148917434093,0.0,0.0,18619.170203649723
t611,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,2351.7890599660896,0.0,0.0,0.7979093428853105,15068.756994579504,0.0,0.0,22474.0188188136
t612,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,2893.6715632822024,0.0,0.0,0.37602058148595074,13343.728667608695,0.0,0.0,21290.451106397508
t613,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,2893.6715632822024,0.0,0.0,0.03653802406562228,11601.676417402208,0.0,0.0,19548.0593736336
t614,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,0.0,11201.569296357142,0.0,0.0,20409.079479574797
t615,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,4.144309911600983,8098.247409515536,0.0,0.0,17309.901902644793
t616,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,14.30078696945318,5751.435220757085,0.0,0.0,14973.246190944194
t617,3995.522875431171,0.0,0.0,158.21940985456163,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,52.48828208849521,2631.571383899711,0.0,732.2107409395758,12782.0
t618,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,128.7319453036498,0.0,92.0803837534113,4038.4596598275343,13714.000000000004
t619,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,202.2143347235833,0.0,4022.057654161009,0.0,13679.0
t620,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,131.30366033168866,0.0,3776.9683285529036,0.0,13363.0
t621,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,116.73792502946725,0.0,3261.5340638551243,0.0,12832.999999999998
t622,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,54.795679210999026,0.0,2477.4763096735933,0.0,11987.0
t623,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,93.17466785667092,0.0,1325.0973210279217,0.0,10873.0
t624,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,95.92748105085288,0.0,324.34450783373904,0.0,9874.999999999998
t625,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,199.25379910008996,0.0,0.0,0.0,9653.981810215497
t626,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,262.92517471721567,0.0,0.0,0.0,9717.653185832623
t627,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,329.4118903718554,0.0,0.0,0.0,9784.139901487262
t628,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,294.2915441483101,0.0,0.0,0.0,9749.019555263716
t629,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,182.72604213880822,0.0,0.0,0.0,9637.454053254216
t630,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,183.45928001521875,0.0,0.0,0.0,9638.187291130625
t631,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,318.243652852645,0.0,1269.0283360319472,0.0,11042.0
t632,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,307.5706125816546,0.0,2273.7013763029377,0.0,12035.999999999998
t633,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,376.9777205277169,0.0,2511.2942683568745,0.0,12342.999999999998
t634,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,208.11204671848827,41.80695767948148,2839.3529844866216,0.0,12544.0
t635,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,175.2575479476891,2566.0334847240706,482.9809562128321,0.0,12678.999999999998
t636,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,230.81971212865574,2350.5255139144865,686.9267628414491,0.0,12722.999999999998
t637,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,190.0146789516244,3229.636961633554,0.0,0.0,12874.379651700585
t638,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,148.89003421671336,3325.691122396278,0.0,0.0,12929.309167728397
t639,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,113.14393461580109,3277.6293677538015,0.0,0.0,12845.501313485009
t640,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,130.4672740247419,1908.1833600931354,818.6213547667148,0.0,12312.0
t641,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,159.7931185561095,98.67981743671528,2974.7990528917653,0.0,12687.999999999998
t642,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,260.92819444662626,0.0,3521.3437944379652,0.0,13236.999999999998
t643,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,366.84525154361836,0.0,3220.426737340974,0.0,13042.0
t644,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,530.6715902042934,0.0,2617.600398680299,0.0,12602.999999999998
t645,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,702.368488476247,0.0,1971.9035004083453,0.0,12129.0
t646,3995.522875431171,0.0,0.0,247.21782789775256,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,778.9526124979802,0.0,1254.319376386612,0.0,11488.0
t647,3995.522875431171,0.0,0.0,158.21940985456163,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,805.6520344618459,0.0,462.6183724659344,0.0,10633.999999999998
t648,3995.522875431171,0.0,0.0,0.0,0.0,2078.870321252871,2893.6715632822024,0.0,0.0,799.9352400337556,0.0,0.0,0.0,9768.0
t649,3995.522875431171,0.0,0.0,0.0,0.0,1396.5275852582226,2893.6715632822024,0.0,0.0,787.2779760284038,0.0,0.0,0.0,9073.0
t650,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,2893.6715632822024,0.0,0.0,775.7976912420179,0.0,0.0,0.0,8722.144109449344
t651,3995.522875431171,0.0,0.0,0.0,0.0,2146.368603112048,2893.6715632822024,0.0,0.0,769.3065440446817,0.0,0.0,0.0,9804.869585870103
t652,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,2893.6715632822024,0.0,0.0,745.4633270131663,0.0,0.0,0.0,8691.809745220493
t653,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,2893.6715632822024,0.0,0.0,711.4203123722449,0.0,0.0,0.0,8657.766730579571
t654,3995.522875431171,0.0,0.0,0.0,0.0,1295.609064646858,2893.6715632822024,0.0,0.0,601.1964966397684,0.0,0.0,0.0,8786.0
t655,3995.522875431171,0.0,0.0,0.0,0.0,2210.277563413733,2893.6715632822024,0.0,0.0,297.52799787289354,0.0,0.0,0.0,9397.0
t656,3995.522875431171,0.0,0.0,0.0,0.0,1483.7220764827402,2574.5922219883387,0.0,0.0,305.09530526219623,0.0,1689.0675208355533,0.0,10048.0
t657,3995.522875431171,0.0,0.0,0.0,0.0,0.0,722.6424214877293,0.0,0.0,224.71618988891615,9504.143067808058,0.0,0.0,14447.024554615873
t658,3995.522875431171,0.0,0.0,0.0,0.0,0.0,722.6424214877293,0.0,0.0,45.14487920900074,12393.564597869112,0.0,0.0,17156.874773997013
t659,3995.522875431171,0.0,0.0,0.0,0.0,0.0,722.6424214877293,0.0,0.0,13.377487823522715,14889.715650032607,0.0,0.0,19621.25843477503
t660,3995.522875431171,0.0,0.0,0.0,0.0,0.0,722.6424214877293,0.0,0.0,1.258401321014871,12502.010672017821,0.0,0.0,17221.434370257735
t661,3995.522875431171,0.0,0.0,0.0,0.0,0.0,722.6424214877293,0.0,0.0,0.2963451140423502,15904.91288610152,0.0,0.0,20623.37452813446
t662,3995.522875431171,0.0,0.0,0.0,0.0,0.0,722.6424214877293,0.0,0.0,12.909206640995093,18726.519029114777,0.0,0.0,23457.593532674673
t663,3995.522875431171,0.0,0.0,0.0,0.0,0.0,722.6424214877293,0.0,0.0,68.67405066950683,17580.88473004101,0.0,0.0,22367.724077629417
t664,3995.522875431171,0.0,0.0,0.0,0.0,0.0,722.6424214877293,0.0,0.0,174.41996516677364,13944.133732893233,0.0,0.0,18836.718994978906
t665,3995.522875431171,0.0,0.0,0.0,0.0,0.0,722.6424214877293,0.0,0.0,262.7759658013651,6116.058737279735,0.0,0.0,11097.0
t666,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1237.4278344635295,0.0,0.0,269.38823947486486,0.0,0.0,6660.661050630434,12163.0
t667,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,327.4192946641539,0.0,5457.257767492353,0.0,12251.0
t668,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,382.07318376679774,0.0,5045.603878389709,0.0,11894.0
t669,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,432.6950868638131,0.0,4629.981975292694,0.0,11529.0
t670,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,667.978664442554,0.0,3840.6983977139535,0.0,10975.0
t671,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,736.8293785486848,0.0,3064.8476836078225,0.0,10268.0
t672,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,725.2603849582047,0.0,2321.4166771983028,0.0,9513.0
t673,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,747.4408217311038,0.0,1686.2362404254036,0.0,8900.0
t674,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,724.1052349093147,0.0,1341.5718272471927,0.0,8532.0
t675,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,760.5642515596955,0.0,1110.1128105968119,0.0,8337.0
t676,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,765.5105309662381,0.0,1042.1665311902693,0.0,8274.0
t677,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,737.0435733085369,0.0,1148.6334888479705,0.0,8352.0
t678,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,709.2598691758681,0.0,1424.4171929806394,0.0,8600.0
t679,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2470.8000624123215,0.0,0.0,682.415574364135,0.0,1907.2614877923725,0.0,9056.0
t680,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1581.3120399438858,0.0,0.0,588.9017901663947,0.0,3350.263294458549,0.0,9516.0
t681,3995.522875431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.047293959792,10115.520610387617,0.0,0.0,14598.09077977858
t682,3995.522875431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.81146390171335,15370.889311784878,0.0,0.0,19819.22365111776
t683,3995.522875431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7465251672891,18347.615421775557,0.0,0.0,22919.884822374017
t684,3995.522875431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.09360076641485,19713.159609410886,0.0,0.0,24215.77608560847
t685,3995.522875431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.9040454374464,19456.849927466956,0.0,0.0,23918.276848335572
t686,3995.522875431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1430350429236,18452.64582864985,0.0,0.0,22864.311739123943
t687,3995.522875431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7577845290677,16100.095044724827,0.0,0.0,20452.375704685066
t688,3995.522875431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8724414803512,14179.41112324673,0.0,0.0,18508.806440158252
t689,3995.522875431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8985825994111,9091.588253474523,0.0,0.0,13383.009711505107
t690,3995.522875431171,0.0,0.0,0.0,0.0,103.64580921349709,1851.9498005006096,0.0,0.0,219.43359176667093,0.0,0.0,6510.447923088051,12681.0
t691,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,290.96461324615575,0.0,2177.998577437207,3232.937345010216,12879.0
t692,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,278.17097378333074,0.0,5118.729561910248,0.0,12574.0
t693,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,277.70176702660046,0.0,4646.198768666978,0.0,12101.0
t694,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,328.00018403018686,0.0,3830.9003516633916,0.0,11336.0
t695,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,382.9402319139854,0.0,2848.9603037795932,0.0,10409.0
t696,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,319.22784090165476,0.0,2048.6726947919237,0.0,9545.0
t697,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,436.92756377998376,0.0,1347.9729719135948,0.0,8962.0
t698,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,444.0374761440328,0.0,1051.8630595495458,0.0,8673.0
t699,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,522.9810886378295,0.0,859.9194470557491,0.0,8560.0
t700,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,476.4902213638558,0.0,940.4103143297227,0.0,8594.0
t701,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,470.4910557341773,0.0,1257.4094799594013,0.0,8905.0
t702,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,509.8317435676845,0.0,2097.068792125894,0.0,9784.0
t703,3995.522875431171,0.0,0.0,0.0,0.0,287.90502559304747,2893.6715632822024,0.0,0.0,169.0054020693722,0.0,4092.895133624206,0.0,11439.0
t704,3995.522875431171,0.0,0.0,0.0,0.0,184.2592163795504,2893.6715632822024,0.0,0.0,203.07654848049333,0.0,5051.4697964265815,0.0,12328.0
t705,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,271.34263580715447,8355.57424273521,0.0,0.0,13664.161516755128
t706,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,304.9394174965462,14053.543218660247,0.0,0.0,19395.727274369558
t707,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,254.906527414118,17095.996732914293,0.0,0.0,22388.147898541174
t708,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,421.45800150671494,18512.52541530976,0.0,0.0,23971.228055029238
