BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2600,12942.683261312837,0.0,-2804.683261312837,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,16928.636068769756,0.0,-6345.636068769758,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,18732.84035068975,0.0,-7874.840350689749,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,19551.88419525582,0.0,-8479.884195255821,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,19671.02722323653,0.0,-8503.027223236533,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,19758.62718136434,0.0,-8610.627181364338,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19647.14478436627,0.0,-8496.144784366274,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,23482.41970092659,0.0,-12410.419700926592,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,22970.629673314397,0.0,-11991.629673314395,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,21559.05533592489,0.0,-10597.055335924888,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,17434.364971169078,0.0,-6512.364971169066,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10500.737841083632,291.2621589163682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4114.359858104364,6882.640141895631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4302.136859834507,6952.863140165493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4371.906749390133,6194.09325060987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4368.251648504134,5168.748351495866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4416.928798129994,4130.071201870006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4409.297701370668,3492.7022986293323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4561.4868699996,2986.5131300004005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4578.077195609736,2791.9228043902635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4487.096529912186,2807.9034700878137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4497.314118278482,2979.6858817215184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4346.9645973557235,3728.0354026442787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,11675.837076342985,0.0,-2653.8370763429857,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,16949.117124249227,0.0,-6980.117124249226,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,17651.518783060263,0.0,-7119.518783060256,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,18474.408085381274,0.0,-7545.408085381278,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18029.008432706945,0.0,-6806.008432706947,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,18032.13458075686,0.0,-6670.134580756863,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,17727.72481332703,0.0,-6372.7248133270305,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,22527.64744165183,0.0,-11161.647441651827,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,23266.169167454667,0.0,-11997.16916745467,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,22900.629928470113,0.0,-11767.62992847011,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,21217.757697666082,0.0,-10182.757697666078,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,16013.122749891776,0.0,-5132.122749891778,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9162.694996753617,1453.3050032463889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4363.208213906324,6368.791786093676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4394.293508107438,6508.706491892562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4336.654936513224,5947.345063486772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4283.115481391784,5129.884518608216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4327.57243907144,4184.42756092856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4228.792976281317,3619.2070237186826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4230.132818934916,3227.867181065084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4186.980519547524,3047.0194804524763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4239.24763538774,2894.75236461226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4228.908920545281,2960.091079454719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4123.41835917794,3306.581640822061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,13693.092454104995,0.0,-5203.092454104996,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,15167.510198215661,0.0,-5895.51019821566,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,19001.618859077793,0.0,-9168.618859077793,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,18839.120858363396,0.0,-8706.120858363396,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,18068.516345748467,0.0,-7834.516345748465,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17573.39701846186,0.0,-7344.397018461859,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,21972.878063367498,0.0,-11810.878063367496,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,21154.98905875599,0.0,-11059.989058755986,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,19578.069387819123,0.0,-9498.069387819123,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,19717.488084553905,0.0,-9567.488084553905,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,15686.565641630092,0.0,-5434.565641630079,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7047.219421283203,3161.7805787167945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,4258.390390303635,6137.609609696365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,5366.213870660225,5234.786129339775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6016.099175750589,4052.900824249411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6016.91334744057,3282.08665255943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6016.967226394135,2492.0327736058653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6035.782470181181,1824.2175298188183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6047.138925346511,1418.8610746534885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6137.752499285427,1076.2475007145729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6245.203063105234,837.796936894766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6226.9288763852155,850.0711236147843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6232.835844958243,971.1641550417573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8389.08572630263,0.0,-477.0857263026302,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10630.461771907043,0.0,-1986.461771907043,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,12044.130289798242,0.0,-2765.130289798245,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13273.082972318067,0.0,-3601.082972318067,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12648.22320341619,0.0,-2714.2232034161875,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14205.361551605272,0.0,-4137.361551605272,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13884.318396789935,0.0,-3810.318396789936,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,13043.615401382196,0.0,-3010.6154013821956,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11389.705231299378,0.0,-1310.705231299376,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6907.468665265932,3628.5313347340675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6601.334002062516,4122.665997937484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6559.082489548784,4312.917510451216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6757.713786068707,3946.2862139312933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6755.6214691469495,3228.37853085305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6770.665779822826,2352.3342201771734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6796.83813535533,1521.161864644669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6859.421067482741,934.5789325172591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6944.349442768619,573.6505572313805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6833.04861986435,559.9513801356493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6756.165180028358,610.834819971642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6740.463032747209,839.5369672527909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6597.715679164265,1785.284320835735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6589.367740653297,3178.6322593467025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6901.223613115432,3916.7763868845673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9395.052043670632,1858.947956329366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13768.071058250147,0.0,-2295.071058250148,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16570.94594582436,0.0,-4936.945945824358,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,17277.34469209547,0.0,-5577.344692095468,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,17319.251478735016,0.0,-5693.251478735016,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16929.77563224267,0.0,-5355.7756322426685,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15848.335938325843,0.0,-4433.335938325844,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16634.4489438809,0.0,-5346.448943880901,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14532.094610373275,0.0,-3196.094610373275,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11886.350992132851,0.0,-416.35099213285486,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9791.390151809701,1654.6098481902995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6189.9889054200175,5382.0110945799825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6296.65153553,5242.34846447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6356.8963836113535,4369.1036163886465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6290.004476319812,3334.995523680188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6284.919901746347,2335.080098253653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6333.993722208118,1641.0062777918822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6428.761182030946,1238.2388179690543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6373.566845385748,1126.433154614252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6365.001919506233,1103.9980804937668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6417.349271843963,1276.650728156037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5621.5515359570045,2824.448464042992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12928.239853084835,0.0,-3233.239853084835,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,16868.363864312498,0.0,-6229.363864312498,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,18565.27386484935,0.0,-7623.27386484935,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,19791.607888091865,0.0,-8676.607888091865,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,20326.24993034106,0.0,-9089.24993034106,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,20528.520333292567,0.0,-9300.520333292567,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,21215.093434910432,0.0,-10073.093434910432,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,24040.58707866838,0.0,-12938.58707866838,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,18371.62677365169,0.0,-7391.626773651689,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,18102.154171665796,0.0,-7240.154171665796,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,17019.22741901006,0.0,-6139.227419010065,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14910.142081616246,0.0,-3962.1420816162467,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9396.347031969719,1571.6529680302756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,4548.495078273537,6729.504921726462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5010.33070045876,6555.669299541241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5034.347035818855,5813.652964181145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,4933.870855049365,4788.129144950635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5031.095406690684,3675.9045933093157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,4809.909492259235,3243.090507740765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5022.187559331713,2696.8124406682873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,4812.275431322952,2754.7245686770484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,4933.809830696403,2589.190169303597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5012.401027677249,2759.5989723227513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4529.4782352589045,4007.5217647410973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11903.981545891336,0.0,-2116.981545891337,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,16334.527802878754,0.0,-5683.527802878754,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,19211.914878473224,0.0,-8333.914878473226,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,21160.408902283772,0.0,-10145.408902283772,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,21264.0188188136,0.0,-10155.0188188136,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,18863.403785631475,0.0,-7717.403785631477,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,19303.893803256033,0.0,-8210.893803256033,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,19837.00389196584,0.0,-8768.003891965836,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,19767.308619524858,0.0,-8847.308619524858,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,19552.607873617795,0.0,-8731.607873617793,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,17271.11763214079,0.0,-6430.117632140791,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,13292.923090168482,0.0,-2383.9230901684787,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8307.129022488876,2647.87097751112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,4640.652659625787,6567.3473403742155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,4936.37265705608,6476.627342943918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5022.846337418486,5722.153662581514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,4928.5839785714525,4763.4160214285475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5081.426809942598,3626.573190057402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,4972.255033453433,3074.744966546566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,4950.78118521045,2749.2188147895504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,4932.920787850486,2626.079212149514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,4868.660803896201,2690.3391961037987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,4834.389316238298,2966.6106837617017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5651.881658252627,2941.1183417473726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,15496.479075708743,0.0,-5647.479075708744,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,20379.746470027538,0.0,-9659.746470027536,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,21109.0188188136,0.0,-10155.0188188136,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,21206.0188188136,0.0,-10155.0188188136,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,22968.379903988003,0.0,-11830.379903988003,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,22200.451752518424,0.0,-11013.451752518424,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,18604.611149204127,0.0,-7460.611149204124,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,17132.641627273195,0.0,-5981.641627273195,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15972.72803500964,0.0,-4939.728035009639,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,14570.586648466546,0.0,-3630.58664846655,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,13145.49228195344,0.0,-2103.492281953456,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9274.09627498752,2000.903725012482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,5698.739344748939,5647.260655251061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5539.619107196062,5970.380892803938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5559.372677541084,5947.627322458916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,5533.293340961751,5224.706659038249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5399.315807962291,4271.68419203771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5365.650762040065,3307.349237959935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5381.4355504722125,2626.5644495277875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,5570.3155548823015,2074.6844451176994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,5703.410485572978,1749.589514427022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,5942.892602347139,1466.107397652862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,5746.213234797743,1846.7867652022574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5468.886040404028,2840.1139595959708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,14644.119626068048,0.0,-4124.119626068048,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,16843.81121192601,0.0,-5955.81121192601,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,18222.81565820251,0.0,-7158.815658202512,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,20578.321464725188,0.0,-9402.32146472519,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,19324.29031781538,0.0,-8170.290317815381,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,19652.99580248567,0.0,-8613.995802485671,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,19616.98225041345,0.0,-8648.98225041345,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,19270.21284885535,0.0,-8476.212848855348,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,19106.7922398207,0.0,-8485.792239820701,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,17801.088949890065,0.0,-7224.088949890065,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,14377.517356863136,0.0,-3823.5173568631362,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4629.52396006808,6181.476039931913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,4666.357544976197,6494.642455023803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,4620.9356122281915,6057.0643877718085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4555.952226400142,5270.047773599858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4474.532907762242,4457.467092237759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,4464.472950451758,3800.5270495482414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,4468.901831370885,3420.098168629115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,4528.41531028256,3185.584689717439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,4440.6333220060405,3207.3666779939595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4418.167672928949,3333.832327071051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,12612.51477299497,0.0,-4195.51477299497,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,19482.246895492877,0.0,-10291.246895492877,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,18457.387243119098,0.0,-8624.387243119096,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,19751.542776573177,0.0,-9581.542776573178,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,19992.403303596446,0.0,-9765.403303596444,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,20028.043185852657,0.0,-9881.043185852655,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,20055.48722128601,0.0,-10086.487221286008,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,19977.001195471174,0.0,-10217.001195471172,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,19845.001725516868,0.0,-10273.001725516868,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,19548.69992340512,0.0,-10089.699923405122,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,17047.231293710625,0.0,-7535.2312937106235,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,12569.861930261188,0.0,-2921.861930261188,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,6338.118706488471,3398.88129351153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,1189.8295809507626,8804.170419049236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4143.44138637983,6235.558613620174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4143.754556543261,5822.24544345674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4227.892556676988,5020.107443323012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4219.924717293987,4267.075282706013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4213.257972700765,3641.742027299235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4235.868120883878,3267.131879116122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4272.647285038898,3056.352714961102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4265.032633734843,3006.9673662651567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4269.711517513505,3053.288482486495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,12539.922530089363,0.0,-4815.922530089363,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,17416.818785642605,0.0,-9115.818785642605,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,19656.729522757578,0.0,-10704.729522757576,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,20085.636536917194,0.0,-10665.636536917194,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,20133.374944658543,0.0,-10516.374944658544,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,20165.83544849084,0.0,-10464.835448490841,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,20213.12156846156,0.0,-10556.12156846156,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,20010.32062335241,0.0,-10481.32062335241,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,20093.06214739273,0.0,-10703.062147392731,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,20198.295474810475,0.0,-10830.295474810475,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,19399.95970099404,0.0,-9892.95970099404,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,15691.190553379069,0.0,-5918.1905533790705,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9256.320477573616,683.6795224263842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
