Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t982,0.0,0.0,-51.40025390523452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-32.049086314991825
t983,0.0,0.0,-51.40025390523452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-38.45890357799019
t984,0.0,0.0,-51.40025390523452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-46.15068429358823
t985,0.0,0.0,-51.40025390523452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-54.10620591749466
t986,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-45.08850493124555
t987,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-54.10620591749466
t988,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-37.57375410937129
t989,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-45.08850493124555
t990,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-54.10620591749466
t991,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-45.08850493124555
t992,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-54.10620591749466
t993,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-31.713368239114633
t994,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-38.05604188693756
t995,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-45.66725026432506
t996,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-31.713368239114633
t997,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-38.05604188693756
t998,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-45.66725026432506
t999,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-38.05604188693756
t1000,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-45.66725026432506
t1001,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193234965414,-28.578775791722897
t1002,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-34.294530950067475
t1003,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-41.15343714008097
t1004,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-49.38412456809716
t1005,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-59.26094948171659
t1006,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-41.15343714008097
t1007,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-49.38412456809716
t1008,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-59.26094948171659
t1009,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-49.38412456809716
t1010,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-59.26094948171659
t1011,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-49.38412456809716
t1012,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-59.26094948171659
t1013,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-41.15343714008097
t1014,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-49.38412456809716
t1015,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-59.26094948171659
t1016,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794747,-29.25916999344971
t1017,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961635771381102,-4.016196352837117
t1018,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961635771381102,-4.81943562340454
t1019,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961635771381102,-5.783322748085448
t1020,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961635771381102,-6.939987297702538
t1021,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961635771381102,-8.327984757243046
t1022,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.753962925657323,-9.993581708691655
t1023,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.784585064331628,-11.992298050429985
t1024,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.969102077197956,-14.390757660515982
t1025,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.590522492637549,-17.26890919261918
t1026,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.12975149730314,-20.72269103114301
t1027,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.222237472546965,-24.86722923737161
t1028,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-29.84067508484593
t1029,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-35.80881010181511
t1030,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-42.97057212217813
t1031,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-29.840675084845934
t1032,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-35.80881010181512
t1033,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-42.97057212217814
t1034,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-51.564686546613764
t1035,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-60.435707242113
t1036,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-50.3630893684275
t1037,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-60.435707242113
t1038,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-41.96924114035625
t1039,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-50.3630893684275
t1040,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684215611652,-60.435707242113
t1041,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635023122714,-4.580293425530375
t1042,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635023122714,-5.496352110636449
t1043,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635023122714,-6.5956225327637386
t1044,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635023122714,-7.626566934927703
t1045,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635023122714,-9.151880321913243
t1046,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635023122714,-10.98225638629589
t1047,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635023122714,-13.17870766355507
t1048,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.265800327959148,-15.81444919626608
t1049,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146560393550974,-18.977339035519297
t1050,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90196459042661,-22.772806842623154
t1051,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-27.327368211147785
t1052,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-22.772806842623154
t1053,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-27.327368211147785
t1054,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-32.79284185337734
t1055,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-39.351410224052806
t1056,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-46.131933015400314
t1057,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-55.35831961848037
t1058,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-38.443277512833596
t1059,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-46.131933015400314
t1060,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-55.35831961848037
t1061,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-38.443277512833596
t1062,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-46.131933015400314
t1063,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235750851193,-55.35831961848037
t1064,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1065,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1066,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1067,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1068,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t1069,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1070,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1071,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t1072,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1073,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1074,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-48.85934545454545
t1075,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-58.63121454545453
t1076,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-49.38412456809718
t1077,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-59.260949481716615
t1078,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-41.15343714008098
t1079,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-49.38412456809718
t1080,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-59.260949481716615
t1081,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-41.15343714008098
t1082,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-49.38412456809718
t1083,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-59.260949481716615
t1084,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-49.38412456809718
t1085,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-59.260949481716615
t1086,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-41.15343714008098
t1087,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687278794749,-49.38412456809718
t1088,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-59.260949481716615
t1089,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1090,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1091,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t1092,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1093,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1094,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1095,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1096,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.15160325341394
t1097,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.181923904096724
t1098,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-36.21830868491607
t1099,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-43.46197042189928
t1100,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-52.15436450627914
t1101,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-43.46197042189928
t1102,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-52.15436450627914
t1103,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-36.21830868491607
t1104,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-43.46197042189928
t1105,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-52.15436450627914
t1106,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-36.21830868491607
t1107,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-43.46197042189928
t1108,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-52.15436450627914
t1109,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-43.46197042189928
t1110,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-52.15436450627914
t1111,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-43.46197042189928
t1112,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419519231904,-52.15436450627914
t1113,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t1114,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1115,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1116,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t1117,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1118,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1119,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1120,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1121,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-28.54775855708354
t1122,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-34.25731026850025
t1123,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-41.108772322200295
t1124,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-49.330526786640355
t1125,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-57.82375466077483
t1126,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-48.18646221731236
t1127,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-57.82375466077483
t1128,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-40.155385181093635
t1129,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-48.18646221731236
t1130,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-57.82375466077483
t1131,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-43.46197042189929
t1132,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-52.154364506279144
t1133,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-40.155385181093635
t1134,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-48.18646221731236
t1135,0.0,0.0,-51.251049246953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-57.82375466077483
t1136,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787574503372,-57.82375466077483
t1137,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893496,-6.726531176570112
t1138,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893496,-8.071837411884134
t1139,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893496,-9.68620489426096
t1140,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893496,-11.623445873113152
t1141,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893496,-8.071837411884134
t1142,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893496,-9.68620489426096
t1143,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893496,-11.623445873113152
t1144,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.565961401477747,-13.948135047735779
t1145,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.106753681773297,-16.737762057282932
t1146,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.95697862248072,-20.08531446873952
t1147,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-24.10237736248742
t1148,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-28.9228528349849
t1149,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-34.70742340198188
t1150,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-41.64890808237825
t1151,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-40.70265549240307
t1152,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-48.84318659088368
t1153,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-33.918879577002556
t1154,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-40.70265549240307
t1155,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-48.84318659088368
t1156,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-33.918879577002556
t1157,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-40.70265549240307
t1158,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-48.84318659088368
t1159,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-27.157546527798953
t1160,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-32.58905583335874
t1161,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-3.537761587118184
t1162,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-4.2453139045418204
t1163,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-5.094376685450184
t1164,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-6.1132520225402205
t1165,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-7.335902427048264
t1166,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-8.803082912457917
t1167,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.367459239130438,-10.563699494949498
t1168,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.407701000000005,-12.676439393939399
t1169,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.716841200000005,-15.211727272727279
t1170,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58749381818183,-18.25407272727273
t1171,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-21.904887272727276
t1172,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-26.28586472727273
t1173,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-31.543037672727277
t1174,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-37.85164520727273
t1175,0.0,0.0,-49.0117178208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-45.421974248727274
