BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1942,5853.681482165008,5347.318517834992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,5744.841240167896,4268.158759832104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,5814.1194725667065,3147.880527433294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,5792.849889436563,2490.1501105634406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,5827.253118828147,2034.7468811718525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,5767.861589125259,1831.1384108747409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,5741.931038389914,1774.0689616100867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,5784.79486129816,1892.20513870184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,5663.511601058261,2682.4883989417394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5571.198417870239,4169.801582129761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10360.063651634387,271.93634836560943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,13998.647137478572,0.0,-3017.6471374785724,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,16099.386043618024,0.0,-4890.386043618024,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,17958.011900307476,0.0,-6550.011900307476,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,20733.21918633667,0.0,-9270.21918633667,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,22745.100952446843,0.0,-11373.100952446845,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,23161.35644517991,0.0,-11762.356445179908,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,22817.7828975544,0.0,-11522.7828975544,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,21029.844108146175,0.0,-9869.844108146192,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,17389.132485451773,0.0,-6303.132485451773,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11965.943091311425,0.0,-1002.9430913114265,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4837.838394509447,5909.1616054905535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5182.629466889113,6013.370533110887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5297.325171386987,5691.674828613016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5449.901044415979,4905.098955584021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5427.600352393943,4068.3996476060574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5270.2202091276795,3316.779790872321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5253.657841376791,2646.342158623209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5312.05514218098,2157.9448578190204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5317.374942198951,1907.6250578010483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5226.17280423672,1869.8271957632799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5258.202442482294,1849.7975575177054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5116.618088352587,2229.3819116474133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4833.365936091758,3000.6340639082423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,13143.093893240311,0.0,-4725.093893240312,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,16756.868293027062,0.0,-7537.8682930270625,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,19152.32555485919,0.0,-9360.32555485919,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,16737.838243640173,0.0,-6694.838243640175,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,16253.083635364359,0.0,-6163.083635364358,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,16894.419521096555,0.0,-6917.419521096557,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,21006.101071231667,0.0,-11228.10107123167,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,15250.667216553637,0.0,-5635.6672165536365,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,13497.880896239498,0.0,-3959.8808962394996,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9669.220769011576,0.0,-64.2207690115747,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,7580.821267818647,2267.178732181351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6295.286226660602,3799.7137733393884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6304.270649189689,4193.729350810311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6307.8778677058435,3997.1221322941565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6308.786764850297,3469.213235149703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6286.807694395519,2781.1923056044807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6294.802150516688,2041.197849483312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6307.173851887594,1421.8261481124068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6321.723995403252,1007.276004596748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6310.251391126913,816.7486088730866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6299.252527833953,728.7474721660478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6297.237858811942,746.7621411880586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6289.8289558805645,915.1710441194359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6282.905970208182,1300.0940297918182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7049.73158983434,1044.26841016566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,11113.966542016635,0.0,-1515.9665420166339,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11697.885788319358,0.0,-1664.885788319358,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,13081.253884731495,0.0,-2792.2538847315,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,14581.361826112945,0.0,-4204.361826112947,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14934.681906770826,0.0,-4662.681906770826,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,14677.165657003301,0.0,-4520.165657003302,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,14041.46233428541,0.0,-3962.462334285411,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,12307.394499114656,0.0,-2086.3944991146573,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8348.986126717855,2158.0138732821442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6294.968467923349,4450.031532076651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6303.156045478077,4887.843954521923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6356.454731743134,4608.545268256866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6358.85764611665,3842.1423538833496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6360.037558410866,2920.962441589134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6439.117036334781,1986.882963665219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6563.936452396517,1265.063547603483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6580.465304662401,929.534695337599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6535.1398297896,842.8601702103997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6632.059284749419,756.940715250581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6724.9104238710315,927.0895761289689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6795.1166284367355,1701.8833715632643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8432.821030384883,1634.1789696151168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,12898.329783220104,0.0,-1914.3297832201024,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,15017.750119166654,0.0,-3718.750119166654,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,18946.28239316392,0.0,-7516.282393163924,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,21650.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,21598.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,24611.533094373273,0.0,-13287.533094373273,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,24620.32266749188,0.0,-13364.322667491886,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,24616.90067582362,0.0,-13526.900675823621,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,24545.149333222536,0.0,-13539.149333222536,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,22053.66530842922,0.0,-10964.66530842922,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,16736.212910637158,0.0,-5348.212910637151,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4788.031694348648,6901.968305651352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,5531.085875450194,6885.914124549802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,5942.95782408525,6375.042175914749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,5954.279181844714,5625.720818155286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,5904.632496168331,4602.367503831669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,5906.909854352834,3644.0901456471656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,5923.40404649859,3017.59595350141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,5922.974609332585,2721.025390667415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,5889.315880224359,2629.684119775641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,5919.848592412823,2614.1514075871773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,5865.601738570491,2943.398261429509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,5777.139623233514,3883.8603767664863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,18466.465140279455,0.0,-6423.465140279455,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,20395.47427800306,0.0,-8255.474278003057,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,21781.733638513455,0.0,-9672.733638513455,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,21720.563858362595,0.0,-9645.563858362591,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,22150.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,24467.362335019225,0.0,-12645.362335019225,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,24337.27291767439,0.0,-12684.272917674392,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,24124.81874150646,0.0,-12719.818741506464,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,24046.097997967558,0.0,-12807.097997967558,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,21736.128687778193,0.0,-10514.12868777819,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,16548.150463478352,0.0,-5169.150463478354,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4700.374738561555,6851.625261438447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5289.190035644696,6961.809964355294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5986.529236256708,6208.470763743293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5940.916536562005,5508.083463437995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5882.068746168277,4470.931253831723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5864.045054776817,3486.9549452231836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5881.743774306685,2844.2562256933156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5909.6210684559155,2468.378931544085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5927.533012021463,2288.4669879785374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5907.378398819295,2255.6216011807046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5905.648735582211,2479.35126441779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,5933.879142560449,3257.1208574395514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,7307.766019178402,3398.233980821599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12452.314105347828,0.0,-867.3141053478284,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,17195.55058532807,0.0,-5443.550585328071,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,19341.100347009808,0.0,-7568.100347009807,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20567.631670036928,0.0,-8721.631670036924,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15777.019051562864,0.0,-3920.0190515628647,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13932.531851838896,0.0,-2132.531851838896,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,15026.029962805795,0.0,-3258.029962805796,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,18035.97838964327,0.0,-6491.97838964327,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17487.18473389239,0.0,-6132.184733892383,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,17015.594051754444,0.0,-5633.594051754442,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12742.979077839958,0.0,-1230.9790778399538,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5533.859205383716,6106.140794616284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6358.409111027333,5723.590888972667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6392.287719609945,5478.712280390055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6428.2990158684115,4645.700984131589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6443.679146938199,3483.3208530618012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6465.5604426439095,2451.43955735609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6511.26976827201,1743.7302317279896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6665.240801018042,1247.759198981958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6658.57161498248,1082.4283850175198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6586.064578433061,1125.9354215669389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6611.712857464458,1331.2871425355424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6590.279961908408,2146.720038091592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6900.231818148956,3357.768181851044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11602.768446343633,0.0,-455.7684463436323,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,14074.651051255554,0.0,-2675.651051255555,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,16316.17729539361,0.0,-4745.177295393612,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,17148.373581016775,0.0,-5443.373581016773,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,17030.230763854594,0.0,-5305.230763854592,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,16505.658108971653,0.0,-4859.658108971653,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16487.909556627532,0.0,-4900.909556627531,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,17119.068772780745,0.0,-5715.068772780744,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16883.640582639193,0.0,-5547.640582639194,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15928.777575088872,0.0,-4503.777575088869,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12396.965382770748,0.0,-763.9653827707469,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6648.125767371368,5191.874232628634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6666.69465959295,5577.305340407051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6658.995261811933,5356.004738188067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6495.44675928958,4748.55324071042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6545.960119371815,3583.0398806281846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6569.625795050787,2587.374204949213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6648.942056928966,1877.057943071034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6591.915697068234,1598.0843029317662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6594.611255095095,1446.3887449049053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6531.906461550487,1481.0935384495128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6731.353137939905,1527.6468620600954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6351.818055301912,2711.181944698088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,16575.65817264735,0.0,-5263.658172647348,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,19886.541104884018,0.0,-8423.541104884016,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,21643.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,21667.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,21579.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,24013.81778290487,0.0,-12785.81778290487,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,23980.550721290245,0.0,-12872.550721290243,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,23912.77467203689,0.0,-13026.774672036889,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,23479.096173275288,0.0,-12796.096173275291,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,20996.286219028698,0.0,-10395.28621902869,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,15801.441790239853,0.0,-5207.441790239858,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4499.486862794433,6159.513137205566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,4809.377916515676,6439.622083484324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5283.263321997303,5963.736678002695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5329.7570947549,5405.2429052451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,5373.186588147829,4548.813411852171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5328.062232940584,3706.937767059416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5356.3995475016845,2979.6004524983155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5336.1718306597395,2617.828169340261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5322.607207953055,2436.392792046946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5341.615536384805,2357.3844636151957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5346.62237192249,2415.37762807751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5344.124078256175,2708.8759217438283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,5426.927943753711,3157.0720562462893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,7968.126635430961,1357.8733645690393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,12104.004111807299,0.0,-1933.0041118072975,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14799.753672502418,0.0,-4113.753672502417,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15777.034757956812,0.0,-4798.034757956812,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15996.295010022233,0.0,-4967.295010022232,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,17432.316261397296,0.0,-6498.316261397296,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,17374.34989798151,0.0,-6690.3498979815095,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,17245.512763419185,0.0,-6795.512763419184,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16945.261942604142,0.0,-6642.261942604142,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,16308.0742822092,0.0,-5990.074282209205,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12568.0194412477,0.0,-2116.0194412477,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5798.538954289688,4765.461045710312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5927.620739684344,5086.379260315656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,5946.000656743795,5018.999343256205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,5940.1583955900005,4586.8416044099995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,5948.075394444591,3918.9246055554086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,5992.406649615917,3113.5933503840834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,5999.380029333756,2497.6199706662437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,5998.561553347486,2121.4384466525153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6005.401552555276,1933.5984474447241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,5993.899713679135,1874.1002863208657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,5967.1304004111125,1934.8695995888877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5261.50441801846,2861.495581981538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,9222.657878415639,0.0,-771.65787841564,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,15246.6524548085,0.0,-6312.6524548085,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,18080.415306964227,0.0,-8535.415306964227,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,18571.982235802985,0.0,-8632.982235802996,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,18182.423653168637,0.0,-8094.4236531686365,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,17279.293646475562,0.0,-7165.293646475564,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,16987.881941981694,0.0,-6879.881941981693,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,16505.803112582387,0.0,-6461.803112582391,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,16003.302409241625,0.0,-6024.3024092416235,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,14627.07124525854,0.0,-4590.071245258541,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10170.31452559005,159.68547440994735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,6771.203068897603,3994.796931102399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6141.4245612298555,4940.5754387701445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6137.078293870087,5313.921706129913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6143.965817592476,5017.034182407524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6157.274011095164,4278.725988904836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6169.35654703195,3336.6434529680505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6162.293889118832,2488.706110881168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6165.41803398743,1922.5819660125708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6158.608533578353,1621.3914664216481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6181.420985359334,1483.5790146406666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6225.611395227045,1456.3886047729547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6238.793407130149,1720.206592869852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6257.942192074181,2590.05780792582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8199.490032002375,2170.5099679976274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,13577.251999984568,0.0,-2299.2519999845686,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
