Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1705,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-48.298490833049236
t1706,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-40.24874236087437
t1707,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-48.298490833049236
t1708,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-33.54061863406198
t1709,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-40.248742360874374
t1710,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-48.29849083304924
t1711,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-33.54061863406197
t1712,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-40.24874236087437
t1713,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-48.298490833049236
t1714,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-13.977920768870135
t1715,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-8.08907451902207
t1716,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-9.706889422826483
t1717,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-11.64826730739178
t1718,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-13.977920768870135
t1719,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-11.648267307391778
t1720,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-13.977920768870135
t1721,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.049749862410568,-16.773504922644165
t1722,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659699834892677,-20.128205907172994
t1723,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t1724,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-28.984616506329107
t1725,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-34.781539807594925
t1726,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t1727,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-28.984616506329107
t1728,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-34.781539807594925
t1729,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-41.737847769113905
t1730,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1731,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-40.78930486297575
t1732,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1733,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-33.991087385813124
t1734,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-40.78930486297575
t1735,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1736,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384767,-5.69465670177945
t1737,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384767,-6.833588042135339
t1738,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384767,-3.954622709569063
t1739,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384767,-4.745547251482876
t1740,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384767,-5.694656701779451
t1741,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384767,-6.83358804213534
t1742,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061719,-8.200305650562408
t1743,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.589090340074064,-9.84036678067489
t1744,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.706908408088877,-11.808440136809867
t1745,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.248290089706652,-14.17012816417184
t1746,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.297948107647983,-17.004153797006207
t1747,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.521705557407486,-20.404984556407445
t1748,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688934
t1749,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.38317776122672
t1750,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-35.25981331347206
t1751,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t1752,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t1753,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.457044707756644
t1754,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t1755,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t1756,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.457044707756644
t1757,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t1758,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t1759,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-26.511748370894054
t1760,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933511,-31.814098045072864
t1761,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933511,-7.4722852313544
t1762,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933511,-8.96674227762528
t1763,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933511,-10.760090733150335
t1764,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933511,-8.96674227762528
t1765,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933511,-10.760090733150335
t1766,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933511,-8.96674227762528
t1767,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933511,-10.760090733150335
t1768,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.894551946720213,-12.912108879780403
t1769,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.673462336064258,-15.494530655736483
t1770,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.211923687866154,-18.593436786883778
t1771,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-22.312124144260533
t1772,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-18.59343678688377
t1773,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-22.312124144260526
t1774,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-26.77454897311263
t1775,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-32.12945876773515
t1776,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-37.68876118562379
t1777,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-45.226513422748546
t1778,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-31.40730098801982
t1779,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-37.68876118562378
t1780,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-45.22651342274854
t1781,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-31.40730098801982
t1782,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-37.68876118562378
t1783,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-45.22651342274854
t1784,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-31.79289878064329
t1785,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-38.15147853677195
t1786,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-31.79289878064329
t1787,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-38.15147853677195
t1788,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-26.494082317202743
t1789,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-31.79289878064329
t1790,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-38.15147853677195
t1791,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-21.810625686124876
t1792,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-26.17275082334985
t1793,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-31.40730098801982
t1794,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-37.68876118562378
t1795,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-45.22651342274854
t1796,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-37.68876118562379
t1797,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-45.226513422748546
t1798,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-31.407300988019827
t1799,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-37.68876118562379
t1800,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-45.226513422748546
t1801,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-37.68876118562378
t1802,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-45.22651342274854
t1803,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-31.40730098801982
t1804,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-37.68876118562378
t1805,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-45.22651342274854
t1806,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05430842543937,-45.22651342274854
t1807,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061719,-4.745547251482876
t1808,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061719,-5.694656701779451
t1809,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061719,-6.83358804213534
t1810,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061719,-8.200305650562408
t1811,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061719,-6.83358804213534
t1812,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061719,-8.200305650562408
t1813,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061719,-6.83358804213534
t1814,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061719,-8.200305650562408
t1815,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.589090340074062,-9.840366780674888
t1816,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.706908408088875,-11.808440136809866
t1817,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.248290089706648,-14.170128164171837
t1818,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.297948107647983,-17.004153797006204
t1819,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.545171583789696,-20.40498455640744
t1820,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.054205900547636,-24.48598146768893
t1821,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.054205900547636,-23.928503269275446
t1822,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.054205900547636,-28.714203923130533
t1823,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.054205900547636,-34.45704470775664
t1824,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.054205900547636,-41.34845364930796
t1825,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.054205900547636,-49.61814437916956
t1826,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.054205900547636,-41.34845364930796
t1827,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.054205900547636,-49.61814437916956
t1828,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.054205900547636,-34.45704470775664
t1829,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.054205900547636,-41.34845364930796
t1830,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.054205900547636,-49.61814437916956
t1831,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.054205900547636,-24.48598146768893
t1832,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1833,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t1834,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1835,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1836,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.8219800831343855
t1837,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.786376099761262
t1838,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471972615778672,-6.943651319713514
t1839,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966367138934407,-8.332381583656217
t1840,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.759640566721286,-9.998857900387458
t1841,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.911568680065544,-11.99862948046495
t1842,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.976022076968972,-14.398355376557943
t1843,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.791568671439936,-17.27802645186953
t1844,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.14988240572792,-20.733631742243436
t1845,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-24.880358090692123
t1846,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-24.31272416554835
t1847,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-29.17526899865802
t1848,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-35.01032279838962
t1849,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-42.01238735806754
t1850,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-50.41486482968105
t1851,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-42.01238735806754
t1852,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-50.41486482968105
t1853,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-20.733631742243436
t1854,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-24.88035809069212
t1855,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-29.856429708830543
t1856,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-5.694656701779449
t1857,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-6.8335880421353385
t1858,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-3.9546227095690623
t1859,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-4.745547251482875
t1860,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-5.69465670177945
t1861,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-6.833588042135339
t1862,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061719,-8.200305650562408
t1863,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.589090340074064,-9.84036678067489
t1864,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.706908408088877,-11.808440136809867
t1865,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.24829008970665,-14.170128164171839
t1866,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.297948107647983,-17.004153797006207
t1867,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.521705557407486,-20.404984556407445
t1868,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688934
t1869,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.38317776122672
t1870,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-35.25981331347206
t1871,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688934
t1872,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.38317776122672
t1873,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-35.25981331347206
t1874,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-42.311775976166466
t1875,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t1876,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.457044707756644
t1877,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t1878,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t1879,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35353495838477,-5.694656701779452
t1880,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35353495838477,-6.833588042135342
t1881,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35353495838477,-3.2955189246408874
t1882,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35353495838477,-3.9546227095690645
t1883,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35353495838477,-4.745547251482877
t1884,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35353495838477,-5.6946567017794525
t1885,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35353495838477,-6.833588042135342
t1886,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061722,-8.20030565056241
t1887,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.589090340074067,-9.840366780674893
t1888,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70690840808888,-11.808440136809871
t1889,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.24829008970665,-14.170128164171839
t1890,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.297948107647983,-17.004153797006207
t1891,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5451715837897,-20.404984556407445
t1892,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688934
t1893,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.38317776122672
t1894,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-35.25981331347206
t1895,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-42.311775976166466
t1896,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t1897,0.0,0.0,-34.0053806217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
