Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2655,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.22520094591673,16970.240982378917,0.0,0.0,21154.989058756008
t2656,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.6033787760513,15286.943133611896,0.0,0.0,19578.06938781912
t2657,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.20836213566076,15418.756846987078,0.0,0.0,19717.488084553912
t2658,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.06143266826257,11319.981333530648,0.0,0.0,15686.565641630084
t2659,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9504851396964,2643.7460607123467,0.0,3161.780578716784,10209.0
t2660,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.86751487245783,0.0,0.0,6137.6096096963665,10395.999999999996
t2661,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1243.949353018411,0.0,0.0,126.74164221064046,0.0,3349.931547581853,1884.8545817579225,10601.0
t2662,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1943.6708640912673,0.0,0.0,76.90543622814654,0.0,4052.900824249413,0.0,10069.0
t2663,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1943.6708640912673,0.0,0.0,77.71960791812741,0.0,3282.086652559432,0.0,9299.0
t2664,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1943.6708640912673,0.0,0.0,77.77348687169237,0.0,2492.032773605867,0.0,8509.0
t2665,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1943.6708640912673,0.0,0.0,96.58873065873907,0.0,1824.2175298188206,0.0,7860.0
t2666,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1943.6708640912673,0.0,0.0,107.9451858240687,0.0,1418.8610746534912,0.0,7466.000000000001
t2667,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1943.6708640912673,0.0,0.0,198.5587597629617,0.0,1076.2475007145997,0.0,7214.000000000002
t2668,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1943.6708640912673,0.0,0.0,306.009323582791,0.0,837.7969368947688,0.0,7083.0
t2669,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1943.6708640912673,0.0,0.0,287.73513686277283,0.0,850.071123614787,0.0,7077.0
t2670,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1943.6708640912673,0.0,0.0,293.64210543579975,0.0,971.1641550417601,0.0,7204.0
t2671,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1584.8985307642718,0.0,0.0,184.57150917332146,1615.007084631234,0.0,0.0,7380.0
t2672,3995.522875431173,0.0,0.0,0.0,0.0,0.0,886.3139140256179,0.0,0.0,122.46809973263952,3384.7808371132014,0.0,0.0,8389.085726302632
t2673,3995.522875431173,0.0,0.0,0.0,0.0,0.0,886.3139140256179,0.0,0.0,124.60551895719264,5624.019463493063,0.0,0.0,10630.461771907047
t2674,3995.522875431173,0.0,0.0,0.0,0.0,0.0,886.3139140256179,0.0,0.0,148.02390829928626,7014.269592042169,0.0,0.0,12044.130289798246
t2675,3995.522875431173,0.0,0.0,0.0,0.0,0.0,886.3139140256179,0.0,0.0,168.64387880594714,8222.602304055328,0.0,0.0,13273.082972318065
t2676,3995.522875431173,0.0,0.0,0.0,0.0,0.0,886.3139140256179,0.0,0.0,148.8699132201653,7617.5165007392525,0.0,0.0,12648.223203416208
t2677,3995.522875431173,0.0,0.0,0.0,0.0,0.0,886.3139140256179,0.0,0.0,63.92728392434938,9259.597478224136,0.0,0.0,14205.361551605276
t2678,3995.522875431173,0.0,0.0,0.0,0.0,0.0,886.3139140256179,0.0,0.0,123.64374535553212,8878.837861977618,0.0,0.0,13884.31839678994
t2679,3995.522875431173,0.0,0.0,0.0,0.0,0.0,886.3139140256179,0.0,0.0,214.2768048471073,7947.501807078302,0.0,0.0,13043.6154013822
t2680,3995.522875431173,0.0,0.0,0.0,0.0,0.0,886.3139140256179,0.0,0.0,239.9761167122993,6267.892325130286,0.0,0.0,11389.705231299376
t2681,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1991.348362559399,0.0,0.0,340.6675892184644,3964.461172790964,0.0,0.0,10292.0
t2682,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,338.49189620467496,355.23831023114786,3628.531334734067,0.0,10536.0
t2683,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,387.59554323240627,0.0,4122.6659979374845,0.0,10724.0
t2684,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,345.34403071867564,0.0,4312.917510451215,0.0,10872.0
t2685,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,543.9753272385974,0.0,3946.2862139312933,0.0,10704.0
t2686,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,541.8830103168402,0.0,3228.3785308530505,0.0,9984.0
t2687,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,556.9273209927169,0.0,2352.334220177174,0.0,9123.0
t2688,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,583.099676525221,0.0,1521.1618646446698,0.0,8318.0
t2689,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,645.6826086526312,0.0,934.5789325172595,0.0,7794.0
t2690,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,730.6109839385247,0.0,573.6505572313661,0.0,7518.0
t2691,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,619.310161034241,0.0,559.9513801356497,0.0,7393.0
t2692,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,542.4267211982483,0.0,610.8348199716424,0.0,7367.0
t2693,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,526.7245739170991,0.0,839.5369672527917,0.0,7580.0
t2694,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,383.9772203341554,0.0,1785.2843208357353,0.0,8383.0
t2695,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,375.62928182318774,0.0,3178.632259346703,0.0,9768.0
t2696,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,435.082284034208,252.40287025111687,3916.776386884566,0.0,10818.0
t2697,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2218.2155833989364,0.0,0.0,394.6606024545663,2786.6529823859582,1858.947956329366,0.0,11254.0
t2698,3995.522875431173,0.0,0.0,0.0,0.0,0.0,888.7669399923307,0.0,0.0,320.3481059167205,8563.433136909925,0.0,0.0,13768.071058250149
t2699,3995.522875431173,0.0,0.0,0.0,0.0,0.0,888.7669399923307,0.0,0.0,192.6134923174195,11494.042638083441,0.0,0.0,16570.945945824365
t2700,3995.522875431173,0.0,0.0,0.0,0.0,0.0,888.7669399923307,0.0,0.0,172.7357428571925,12220.319133814779,0.0,0.0,17277.344692095474
t2701,3995.522875431173,0.0,0.0,0.0,0.0,0.0,888.7669399923307,0.0,0.0,139.2431555724464,12295.718507739073,0.0,0.0,17319.251478735023
t2702,3995.522875431173,0.0,0.0,0.0,0.0,0.0,888.7669399923307,0.0,0.0,178.07804427798305,11867.40777254119,0.0,0.0,16929.775632242676
t2703,3995.522875431173,0.0,0.0,0.0,0.0,0.0,888.7669399923307,0.0,0.0,183.8712499990551,10780.174872903292,0.0,0.0,15848.33593832585
t2704,3995.522875431173,0.0,0.0,0.0,0.0,0.0,888.7669399923307,0.0,0.0,279.7486087403274,11470.410519717076,0.0,0.0,16634.448943880907
t2705,3995.522875431173,0.0,0.0,0.0,0.0,0.0,888.7669399923307,0.0,0.0,367.3780988427213,9280.426696107053,0.0,0.0,14532.094610373279
t2706,3995.522875431173,0.0,0.0,0.0,0.0,0.0,888.7669399923307,0.0,0.0,258.94454428399274,6743.116632425359,0.0,0.0,11886.350992132855
t2707,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1949.050307000725,0.0,0.0,343.1370905873714,3503.679878790427,1654.6098481903034,0.0,11446.0
t2708,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1949.050307000725,0.0,0.0,245.41572298811752,0.0,5382.011094579984,0.0,11572.0
t2709,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1949.050307000725,0.0,0.0,352.07835309809974,0.0,5242.348464470002,0.0,11539.0
t2710,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1949.050307000725,0.0,0.0,412.32320117945346,0.0,4369.103616388648,0.0,10726.0
t2711,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1949.050307000725,0.0,0.0,345.43129388789566,0.0,3334.995523680206,0.0,9625.0
t2712,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1949.050307000725,0.0,0.0,340.346719314447,0.0,2335.080098253655,0.0,8620.0
t2713,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1949.050307000725,0.0,0.0,389.42053977621794,0.0,1641.006277791884,0.0,7975.0
t2714,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1949.050307000725,0.0,0.0,484.18799959904567,0.0,1238.2388179690563,0.0,7667.0
t2715,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1949.050307000725,0.0,0.0,428.9936629538479,0.0,1126.4331546142541,0.0,7500.0
t2716,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1949.050307000725,0.0,0.0,420.42873707433307,0.0,1103.9980804937688,0.0,7469.0
t2717,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1949.050307000725,0.0,0.0,472.77608941206495,0.0,1276.6507281560373,0.0,7694.0
t2718,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1247.392196480464,0.0,0.0,378.6364640453693,0.0,2824.4484640429932,0.0,8446.0
t2719,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0209153873191,8604.696062266348,0.0,0.0,12928.23985308484
t2720,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.59453210754884,12484.246456773784,0.0,0.0,16868.363864312505
t2721,3851.010777424748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.99344011946397,14249.269647305075,0.0,0.0,18565.27386484929
t2722,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.128986478672,15400.95602618203,0.0,0.0,19791.607888091876
t2723,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6465973341316,15960.080457575767,0.0,0.0,20326.249930341073
t2724,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.28287139076843,16145.714586470634,0.0,0.0,20528.520333292574
t2725,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.94647181782364,16761.624087661447,0.0,0.0,21215.093434910443
t2726,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1606915252813,19598.90351171194,0.0,0.0,24040.58707866839
t2727,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.17080568721894,14125.933092533305,0.0,0.0,18371.626773651697
t2728,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5353629518445,13705.095933282786,0.0,0.0,18102.154171665803
t2729,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8243403808297,12709.880203198092,0.0,0.0,17019.227419010094
t2730,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.73778430352235,10746.881421881566,0.0,0.0,14910.14208161626
t2731,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5707943947891,5035.253362143778,0.0,1571.652968030261,10968.000000000002
t2732,3995.522875431173,0.0,0.0,0.0,0.0,0.0,516.8350895284434,0.0,0.0,36.13711331392095,0.0,0.0,6729.504921726462,11278.0
t2733,3995.522875431173,0.0,0.0,0.0,0.0,0.0,807.5548273881927,0.0,0.0,207.25299763939438,0.0,5041.84412733938,1513.8251722018595,11566.0
t2734,3995.522875431173,0.0,0.0,0.0,0.0,0.0,807.5548273881927,0.0,0.0,231.26933299948723,0.0,5813.652964181147,0.0,10848.0
t2735,3995.522875431173,0.0,0.0,0.0,0.0,0.0,807.5548273881927,0.0,0.0,130.7931522299979,0.0,4788.129144950637,0.0,9722.0
t2736,3995.522875431173,0.0,0.0,0.0,0.0,0.0,807.5548273881927,0.0,0.0,228.01770387131648,0.0,3675.904593309318,0.0,8707.0
t2737,3995.522875431173,0.0,0.0,0.0,0.0,0.0,807.5548273881927,0.0,0.0,6.831789439867866,0.0,3243.0905077407665,0.0,8053.0
t2738,3995.522875431173,0.0,0.0,0.0,0.0,0.0,807.5548273881927,0.0,0.0,219.1098565123466,0.0,2696.812440668289,0.0,7719.000000000002
t2739,3995.522875431173,0.0,0.0,0.0,0.0,0.0,807.5548273881927,0.0,0.0,9.197728503584548,0.0,2754.72456867705,0.0,7567.0
t2740,3995.522875431173,0.0,0.0,0.0,0.0,0.0,807.5548273881927,0.0,0.0,130.73212787703557,0.0,2589.190169303599,0.0,7523.000000000001
t2741,3995.522875431173,0.0,0.0,0.0,0.0,0.0,807.5548273881927,0.0,0.0,209.3233248578815,0.0,2759.598972322753,0.0,7772.000000000001
t2742,3995.522875431173,0.0,0.0,0.0,0.0,0.0,516.8350895284434,0.0,0.0,9.944074918686633,7.17619538060165,4007.5217647410946,0.0,8537.0
t2743,412.0563448035664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.640512741220874,11436.284688346548,0.0,0.0,11903.981545891336
t2744,412.0563448035664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.048722129994,15895.422735945194,0.0,0.0,16334.527802878754
t2745,412.0563448035664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13740793009617,18736.72112573955,0.0,0.0,19211.914878473213
t2746,1529.8823007753745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.86584446953569,19502.66075703886,0.0,0.0,21160.40890228377
t2747,1529.8823007753745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5713401094016,19564.56517792882,0.0,0.0,21264.018818813594
t2748,1529.8823007753745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.77331947005808,17123.74816538604,0.0,0.0,18863.403785631475
t2749,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34077652312035,15091.030151301748,0.0,0.0,19303.89380325604
t2750,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.82872134981218,15623.65229518486,0.0,0.0,19837.003891965847
t2751,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.20425278079176,15506.581491312902,0.0,0.0,19767.308619524865
t2752,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.18042430115145,15306.904573885477,0.0,0.0,19552.607873617802
t2753,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8878418614837,12960.706914848142,0.0,0.0,17271.1176321408
t2754,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4461058728059,9024.954108864504,0.0,0.0,13292.923090168482
t2755,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0614037036732,4160.544743354037,0.0,2647.8709775111156,10955.0
t2756,3995.522875431173,0.0,0.0,0.0,0.0,0.0,505.2526270157981,0.0,0.0,139.8771571788162,0.0,0.0,6567.34734037421,11207.999999999996
t2757,3995.522875431173,0.0,0.0,0.0,0.0,0.0,789.4572297121846,0.0,0.0,151.39255191272085,0.0,6210.215164068066,266.412178875853,11412.999999999996
t2758,3995.522875431173,0.0,0.0,0.0,0.0,0.0,789.4572297121846,0.0,0.0,237.86623227512672,0.0,5722.153662581515,0.0,10745.0
t2759,3995.522875431173,0.0,0.0,0.0,0.0,0.0,789.4572297121846,0.0,0.0,143.60387342809386,0.0,4763.416021428548,0.0,9692.0
t2760,3995.522875431173,0.0,0.0,0.0,0.0,0.0,789.4572297121846,0.0,0.0,296.446704799243,0.0,3626.5731900573996,0.0,8708.0
t2761,3995.522875431173,0.0,0.0,0.0,0.0,0.0,789.4572297121846,0.0,0.0,187.2749283100734,0.0,3074.7449665465692,0.0,8047.000000000001
t2762,3995.522875431173,0.0,0.0,0.0,0.0,0.0,789.4572297121846,0.0,0.0,165.80108006709614,0.0,2749.2188147895463,0.0,7700.0
t2763,3995.522875431173,0.0,0.0,0.0,0.0,0.0,789.4572297121846,0.0,0.0,147.94068270712296,0.0,2626.0792121495197,0.0,7559.0
t2764,3995.522875431173,0.0,0.0,0.0,0.0,0.0,789.4572297121846,0.0,0.0,83.68069875284269,0.0,2690.3391961038,0.0,7559.0
t2765,3995.522875431173,0.0,0.0,0.0,0.0,0.0,789.4572297121846,0.0,0.0,49.409211094939664,0.0,2966.610683761703,0.0,7801.0
t2766,3995.522875431173,0.0,0.0,0.0,0.0,0.0,505.2526270157981,0.0,0.0,51.41035017861115,1099.695805627046,2941.1183417473703,0.0,8592.999999999998
t2767,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248858292261289,11494.707341985317,0.0,0.0,15496.47907570875
t2768,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05926133139251,16379.164333264984,0.0,0.0,20379.74647002755
t2769,2710.1846414368156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97343570331166,18394.860741673467,0.0,0.0,21109.018818813594
t2770,2211.8650540359813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4641903957064133,18991.689574381908,0.0,0.0,21206.018818813594
t2771,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938846652566335,18968.91818190427,0.0,0.0,22968.37990398801
t2772,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792818673807794,18168.136058413453,0.0,0.0,22200.451752518435
t2773,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37766485744878,14516.710608915513,0.0,0.0,18604.611149204135
t2774,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.41377660890834,12982.704975233122,0.0,0.0,17132.641627273202
t2775,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.96469556406896,11825.240464014407,0.0,0.0,15972.728035009648
t2776,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.31867193748246,10362.745101097913,0.0,0.0,14570.586648466568
t2777,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.49544723335185,8805.473959288924,0.0,0.0,13145.492281953448
t2778,3995.522875431173,0.0,0.0,0.0,0.0,0.0,842.8905230394422,0.0,0.0,284.7348316485563,4150.948044868353,0.0,2000.9037250124647,11274.999999999989
t2779,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1317.0164422491284,0.0,0.0,241.06969391981065,145.1303331488257,44.8744174116745,5602.386237839388,11346.0
t2780,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1317.0164422491284,0.0,0.0,227.0797895157566,0.0,5970.3808928039425,0.0,11510.0
t2781,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1317.0164422491284,0.0,0.0,246.83335986078572,0.0,5947.627322458913,0.0,11507.0
t2782,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1317.0164422491284,0.0,0.0,220.7540232814481,0.0,5224.706659038251,0.0,10758.0
t2783,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1317.0164422491284,0.0,0.0,86.7764902819877,0.0,4271.68419203771,0.0,9671.0
t2784,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1317.0164422491284,0.0,0.0,53.11144435976223,0.0,3307.349237959936,0.0,8673.0
t2785,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1317.0164422491284,0.0,0.0,68.89623279191012,0.0,2626.5644495277884,0.0,8007.999999999999
t2786,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1317.0164422491284,0.0,0.0,257.77623720199773,0.0,2074.6844451177008,0.0,7645.0
t2787,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1317.0164422491284,0.0,0.0,390.8711678926752,0.0,1749.5895144270235,0.0,7453.0
t2788,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1317.0164422491284,0.0,0.0,630.3532846668345,0.0,1466.1073976528642,0.0,7409.0
t2789,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1317.0164422491284,0.0,0.0,433.6739171174395,0.0,1846.7867652022592,0.0,7593.0
t2790,3995.522875431173,0.0,0.0,0.0,0.0,0.0,842.8905230394422,0.0,0.0,630.4726419334099,0.0,2840.1139595959744,0.0,8309.0
t2791,490.2363865115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9386324587966,8526.824981029607,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5151633111197,13926.60446275693,0.0,0.0,14644.11962606805
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.771180881415,16125.040031044608,0.0,0.0,16843.811211926022
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5227765073178,17444.292881695194,0.0,0.0,18222.81565820251
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4553194223247,19797.86614530287,0.0,0.0,20578.321464725195
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9246815938203,18552.365636221566,0.0,0.0,19324.290317815387
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.8636708221694,18863.13213166351,0.0,0.0,19652.995802485682
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2894661207863,18855.69278429268,0.0,0.0,19616.982250413468
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4413625249048,18537.771486330454,0.0,0.0,19270.212848855357
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6021941514414,18330.190045669275,0.0,0.0,19106.792239820716
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8764841121315,17020.212465777946,0.0,0.0,17801.088949890076
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7130268734936,13586.804329989649,0.0,0.0,14377.517356863144
t2803,2534.4759915214318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1376634628043,7186.386345015763,0.0,0.0,10520.0
t2804,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0010846368964,0.0,0.0,6181.476039931937,10811.000000000005
t2805,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8346695450297,0.0,4638.481086664808,1856.1613683589894,11161.0
t2806,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.412736797019,0.0,6057.064387771811,0.0,10678.000000000004
t2807,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4293509689716,0.0,5270.047773599856,0.0,9826.0
t2808,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.01003233106974,0.0,4457.467092237763,0.0,8932.000000000005
t2809,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.950075020588,0.0,3800.5270495482396,0.0,8265.0
t2810,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3789559397126,0.0,3420.0981686291143,0.0,7889.0
t2811,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8924348513893,0.0,3185.5846897174356,0.0,7713.999999999998
t2812,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.11044657486906,0.0,3207.3666779939576,0.0,7648.0
t2813,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6447974977768,0.0,3333.832327071051,0.0,7752.0
t2814,3378.042385146726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.12427507646436,4171.83333977681,0.0,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.121417348924,12152.39335564605,0.0,0.0,12612.514772994975
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.20209936557734,18984.04479612731,0.0,0.0,19482.246895492888
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.78283255852335,18090.604410560583,0.0,0.0,18457.38724311911
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.79302231363624,19525.749754259552,0.0,0.0,19751.542776573187
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.19929623855393,19808.2040073579,0.0,0.0,19992.403303596457
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.64441897517995,19806.398766877486,0.0,0.0,20028.043185852664
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5986359169017,19798.888585369117,0.0,0.0,20055.487221286017
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.15635927011903,19735.844836201064,0.0,0.0,19977.001195471184
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7448095225613,19559.256915994316,0.0,0.0,19845.00172551688
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.82399858130094,19219.875924823828,0.0,0.0,19548.69992340513
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2235020614406,16702.007791649194,0.0,0.0,17047.231293710633
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.54279717849454,12160.319133082698,0.0,0.0,12569.861930261191
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.64713383361425,6066.471572654859,0.0,3398.8812935115266,9737.0
t2828,1071.4401138224184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.38946712832409,0.0,0.0,8804.170419049258,9994.0
t2829,3915.2366228752867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.2047635045451,0.0,6235.558613620167,0.0,10379.0
t2830,3915.2366228752867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5179336679762,0.0,5822.245443456737,0.0,9966.0
t2831,3915.2366228752867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.65593380169776,0.0,5020.107443323015,0.0,9248.0
t2832,3915.2366228752867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6880944187015,0.0,4267.075282706011,0.0,8487.0
