BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1488,8530.939124767898,852.0608752321027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8534.31184624182,259.6881537581815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8507.309478127969,0.0,-271.3094781279684,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8206.798277235579,233.20172276442128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8081.899760034777,718.1002399652234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8592.058406386586,724.9415936134146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,11031.869907781685,0.0,-374.86990778168456,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,12809.35052336492,0.0,-1890.3505233649203,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15218.821559907014,0.0,-4199.821559907014,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,20170.53810555982,0.0,-9174.538105559819,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,15922.017930022466,0.0,-5094.017930022467,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,14785.97307332467,0.0,-4063.97307332467,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,13457.264976767898,0.0,-2732.264976767898,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12558.582230621809,0.0,-1569.5822306218083,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,13696.090657589848,0.0,-1965.090657589847,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,8112.011360163838,4429.988639836162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,8049.197869102495,4295.802130897505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,8081.020002267526,3793.9799977324737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,8089.398856634064,3033.601143365936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,8156.467312603764,2050.532687396236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,8237.568689586697,1164.4313104133025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,8193.286037163034,688.7139628369653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,8196.749054528591,449.25094547141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,8186.044771535005,378.95522846499506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,8129.3485351910085,497.6514648089915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,8118.478765072397,843.5212349276028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,8103.697954549959,1794.3020454500409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,8135.18218791479,3193.8178120852103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15140.607322764645,0.0,-2855.607322764645,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18689.920900758996,0.0,-6373.920900758995,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,20217.549485804324,0.0,-7885.549485804324,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,20326.977131648237,0.0,-8072.977131648236,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20270.12952350112,0.0,-8200.129523501122,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,20325.37602611177,0.0,-8389.376026111771,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,20389.115971793046,0.0,-8654.115971793046,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,19650.38763820697,0.0,-7964.387638206968,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15814.003517382502,0.0,-3864.0035173825017,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11888.985129453125,866.0148705468757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,8120.765468625896,5540.234531374104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8237.26392327711,5240.736076722888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8090.17182921805,4905.82817078195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8086.329031459963,4094.6709685400374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8069.139930382862,3036.860069617143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8038.353715893228,2143.646284106772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8137.125917681361,1463.8740823186386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8164.771484150775,1180.2285158492293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8172.546499339061,1075.4535006609394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8139.72785672292,1150.2721432770804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8171.465481970439,1432.5345180295603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8170.718847607972,2349.281152392028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,8125.674423774199,3789.3255762258013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16170.899619535314,0.0,-3449.8996195353116,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19404.31588346663,0.0,-6818.315883466627,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,20149.43809064783,0.0,-7622.43809064783,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,20102.912831804893,0.0,-7673.912831804892,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,20129.472673311036,0.0,-7925.472673311035,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20120.387553437493,0.0,-8057.387553437492,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,20148.575932426174,0.0,-8286.575932426176,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,19101.553146841714,0.0,-7390.553146841714,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15504.415547754961,0.0,-3575.415547754961,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,11272.897371753792,1332.1026282462155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,7168.527882591092,6312.472117408908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7473.157418497567,5874.842581502428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7530.839037972944,5361.160962027056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7612.940406247578,4440.059593752422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7776.306247496209,3148.693752503791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7982.557225840315,1940.4427741596842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8008.644702405502,1295.3552975944976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7959.34581951318,1029.6541804868202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8027.454667405912,794.545332594088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8036.274596223061,790.7254037769414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8062.000699360914,1013.9993006390862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8034.071365663426,1925.9286343365739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,8032.635295881772,3259.364704118228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,15222.080927604356,0.0,-3242.080927604356,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18730.468277245254,0.0,-6831.468277245254,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19606.948416670883,0.0,-7777.9484166708835,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,20099.345601927205,0.0,-8409.345601927207,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,20082.78125807458,0.0,-8566.781258074581,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,19931.576147198743,0.0,-8514.576147198743,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19655.309504624594,0.0,-8446.309504624594,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18504.918971290805,0.0,-7397.918971290806,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,14219.207189569237,0.0,-2958.207189569237,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10620.934424468654,1269.065575531347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6831.667596605055,5876.332403394947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6865.381268469996,5650.618731530004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6880.06072668797,5152.93927331203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6914.797247019918,4279.202752980082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6921.324597101029,3181.675402898971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6995.1923084488635,2108.8076915511365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7032.261654829645,1467.7383451703558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7061.861866075835,1109.1381339241652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7074.628963662863,928.3710363371374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7070.864233648502,896.1357663515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7017.6629279674025,1190.3370720325975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7036.708694525087,2013.2913054749133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6985.343280057314,3332.656719942687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12516.360095252378,0.0,-1236.3600952523784,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18052.510541351236,0.0,-6713.510541351237,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19672.051978018575,0.0,-8291.051978018551,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19466.99869665853,0.0,-8096.998696658531,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20388.029796492745,0.0,-9126.029796492747,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,20317.77706245974,0.0,-9106.777062459742,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19735.32351825531,0.0,-8651.323518255313,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,17505.879378764348,0.0,-6498.879378764347,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,10566.897752745837,576.1022472541599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7357.598492078256,4375.401507921744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6920.576889674093,5450.423110325907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6893.543080928909,5249.456919071089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6920.808571490245,4712.191428509755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7157.750035553528,3650.2499644464724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7163.962841096478,2549.037158903522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7158.307957810006,1600.6920421899938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7189.530748876317,948.4692511236826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7159.234496802622,658.7655031973782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,7082.2280193602755,570.7719806397243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7101.005360078334,519.9946399216658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,7062.7812953837,805.2187046162998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7145.912886509631,1561.0871134903693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7161.167975674593,2983.8320243254066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,9128.804831537504,1978.195168462496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11682.83567872967,0.0,-159.83567872967004,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,19651.15282248722,0.0,-8075.152822487217,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15510.548370606735,0.0,-3997.5483706067353,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17088.041025178885,0.0,-5739.0410251788835,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19468.707949545125,0.0,-8223.707949545125,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,17747.15197855796,0.0,-6661.151978557958,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,17523.882369592073,0.0,-6495.882369592073,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,15746.46032857801,0.0,-4583.460328578009,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11635.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6741.953868820068,5588.046131179932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6911.593090028046,5209.406909971954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6942.293638369827,4777.706361630173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,7011.023631372221,4108.976368627779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7069.807352298175,3208.192647701825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7063.42131744029,2353.5786825597124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7030.074120618096,1788.9258793819045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7112.566526680433,1401.4334733195674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7304.226519557835,1059.7734804421652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7276.024451213197,1054.9755487868033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7261.923038908052,1189.0769610919476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7194.847361872656,1608.1526381273443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5460.000447920579,3838.999552079421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10371.234619973759,0.0,-338.2346199737576,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16642.65779528056,0.0,-5912.657795280565,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18337.212894918564,0.0,-7175.212894918565,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17016.909381027526,0.0,-5761.909381027526,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16269.97646823302,0.0,-5099.9764682330215,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15519.64782544013,0.0,-4547.647825440132,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,14831.864913025775,0.0,-4103.864913025773,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14525.166899798343,0.0,-4009.1668997983415,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15011.50628715258,0.0,-4576.506287152583,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13008.603438425409,0.0,-2410.6034384254044,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6879.472919604961,5055.527080395039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6886.174382370111,4891.825617629888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6888.130629444976,4563.869370555024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6903.82775428052,4019.17224571948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6924.522105233238,3269.4778947667623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6910.571273994052,2566.428726005949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6907.287711630121,2020.7122883698785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,7012.691696474082,1752.3083035259178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7068.147181345109,1531.852818654891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7091.679168830692,1340.320831169308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7305.553619282765,1090.4463807172351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7408.367215612725,1117.632784387275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4867.329706996111,3967.670293003889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9959.212653054292,0.0,-774.2126530542919,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,15649.659618776936,0.0,-5937.6596187769355,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,19153.440629371285,0.0,-8963.440629371285,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,19561.76756912607,0.0,-9122.76756912607,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,20026.170961156688,0.0,-9523.170961156688,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,20044.5290917904,0.0,-9614.529091790399,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,20181.28361771583,0.0,-9962.28361771583,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,19905.943960461696,0.0,-9939.943960461695,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,18947.369563881206,0.0,-9140.369563881206,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,15375.79825488045,0.0,-5525.798254880449,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,9360.95483811861,776.0451618813868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,4277.218247157815,6356.781752842185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6564.167347187741,4953.832652812259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6690.990192605302,4648.009807394693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6757.620687364925,3893.3793126350747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6843.761117832773,2920.2388821672316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6830.79311494529,2005.2068850547103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6879.773760943732,1375.2262390562678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6926.987692585047,989.0123074149536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6917.087242897218,871.912757102782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6884.476488328243,922.523511671756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6848.932181772738,1190.0678182272632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6729.73401594608,2144.26598405392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5067.1171433875,5382.8828566125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,16173.53229252317,0.0,-4688.53229252317,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18582.131035952236,0.0,-7142.131035952236,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18259.392381827103,0.0,-6780.392381827104,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18319.487967937683,0.0,-6866.487967937689,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19348.05194667953,0.0,-8012.051946679532,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,19689.507101736493,0.0,-8427.507101736493,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18604.036776601504,0.0,-7515.036776601503,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,15299.06701612908,0.0,-4370.067016129082,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,9751.441797396592,1134.5582026034099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,6671.544612095717,4357.455387904289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6858.861141822553,4539.138858177447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6931.620360798614,5065.379639201376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6927.422640908534,4711.577359091466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,7066.868167365309,3729.131832634691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,7076.8971957146105,2635.1028042853895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7163.948682384018,1544.0513176159825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7199.70004922536,827.2999507746397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7302.357108103151,331.6428918968488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7289.756633628386,159.2433663716115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7252.6944368176255,151.30556318237421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7140.943626152077,459.0563738479233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,7014.5042185293205,1329.4957814706793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,7048.084955261478,2818.9150447385196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7203.790312075329,3687.2096879246724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10306.548623978237,863.4513760217642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,11900.105127220768,0.0,-624.1051272207683,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13207.30592805958,0.0,-1855.3059280595803,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15434.272377163401,0.0,-4068.2723771634005,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17505.71825526959,0.0,-6202.718255269588,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19582.915988251447,0.0,-8299.915988251449,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20472.61818931678,0.0,-9304.61818931678,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19991.713065208663,0.0,-8935.713065208663,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15709.131592785434,0.0,-4645.131592785433,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6444.110692550338,4917.889307449662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6442.802147265748,5470.197852734252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6408.882184885341,5176.11781511466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6429.698192126938,4329.301807873062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6480.387819704656,3163.612180295346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6453.4264329260905,2162.5735670739095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6498.108504022308,1429.891495977692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6423.727888082773,1133.272111917228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6397.750298819834,969.2497011801665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6367.973413754734,991.0265862452658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6316.614491890926,1216.3855081090742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6335.947843547067,1960.0521564529326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5565.325455522724,4267.674544477276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14734.508261109546,0.0,-3732.508261109546,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,17909.170632688285,0.0,-6779.170632688267,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,19315.54373529178,0.0,-8083.543735291783,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,19805.831110815474,0.0,-8554.831110815474,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
