Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t385,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,556.952254441705,0.0,413.5181580827051,0.0,9906.0
t386,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,472.7381532758179,0.0,95.73225924859219,0.0,9504.0
t387,0.0,0.0,0.0,933.2784655131409,0.0,7921.522041851768,0.0,0.0,0.0,468.19949263508994,0.0,0.0,0.0,9323.0
t388,0.0,0.0,0.0,948.5441930926727,0.0,7921.522041851768,0.0,0.0,0.0,404.9337650555586,0.0,0.0,0.0,9275.0
t389,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,363.99644171992077,0.0,209.47397080448934,0.0,9509.0
t390,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,362.6971177918391,0.0,1018.7732947325711,0.0,10317.0
t391,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,351.89844379179897,0.0,2494.5719687326045,0.0,11781.999999999993
t392,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,177.36306128121942,0.0,3528.107351243191,0.0,12641.0
t393,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,105.35611132318732,3052.4580123641995,674.6562888370236,0.0,12768.0
t394,0.0,0.0,0.0,474.5555313519485,0.0,7921.522041851768,0.0,0.0,0.0,127.83944436599636,7191.673387154535,0.0,0.0,15715.590404724247
t395,0.0,0.0,0.0,474.5555313519485,0.0,7921.522041851768,0.0,0.0,0.0,102.27087405933553,11754.221208835364,0.0,0.0,20252.569656098414
t396,0.0,0.0,0.0,474.5555313519485,0.0,7921.522041851768,0.0,0.0,0.0,108.34759627550511,12232.912594786769,0.0,0.0,20737.33776426599
t397,0.0,0.0,0.0,474.5555313519485,0.0,7921.522041851768,0.0,0.0,0.0,95.92403314424155,11046.330780052742,0.0,0.0,19538.3323864007
t398,0.0,0.0,0.0,474.5555313519485,0.0,7921.522041851768,0.0,0.0,0.0,99.20895630966457,10576.626984397777,0.0,0.0,19071.91351391116
t399,0.0,0.0,0.0,474.5555313519485,0.0,7921.522041851768,0.0,0.0,0.0,131.445576263234,7088.005580533502,0.0,0.0,15615.528730000453
t400,0.0,0.0,0.0,474.5555313519485,0.0,7921.522041851768,0.0,0.0,0.0,193.36731734523073,5004.244683657545,0.0,0.0,13593.689574206492
t401,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,205.7070716280482,927.1318469587641,3349.6314939375975,0.0,13418.0
t402,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,168.09039785917219,0.0,4998.3800146652375,0.0,14102.0
t403,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,235.00637494927943,0.0,4735.464037575117,0.0,13905.999999999987
t404,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,221.78436531608713,0.0,4329.686047208323,0.0,13487.0
t405,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,248.86244578755395,0.0,3678.6079667368563,0.0,12863.0
t406,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,310.71847676038743,0.0,2686.7519357640226,0.0,11933.0
t407,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,542.4769688776705,0.0,1293.9934436467397,0.0,10772.0
t408,0.0,0.0,0.0,1014.0075456238216,0.0,7921.522041851768,0.0,0.0,0.0,589.5407547824288,0.0,201.92965774198126,0.0,9727.0
t409,0.0,0.0,0.0,419.5482391016094,0.0,7921.522041851768,0.0,0.0,0.0,682.9297190466227,0.0,0.0,0.0,9024.0
t410,0.0,0.0,0.0,206.97116261304387,0.0,7921.522041851768,0.0,0.0,0.0,683.1582286035992,0.0,0.0,0.0,8811.651433068411
t411,0.0,0.0,0.0,206.97116261304387,0.0,7921.522041851768,0.0,0.0,0.0,730.0032591148527,0.0,0.0,0.0,8858.496463579664
t412,0.0,0.0,0.0,206.97116261304387,0.0,7921.522041851768,0.0,0.0,0.0,757.3570563985619,0.0,0.0,0.0,8885.850260863373
t413,0.0,0.0,0.0,206.97116261304387,0.0,7921.522041851768,0.0,0.0,0.0,764.4753311512962,0.0,0.0,0.0,8892.968535616108
t414,0.0,0.0,0.0,442.24607395949545,0.0,7921.522041851768,0.0,0.0,0.0,767.636493671067,0.0,507.5953905176702,0.0,9639.000000000002
t415,0.0,0.0,0.0,442.24607395949545,0.0,7921.522041851768,0.0,0.0,0.0,767.5733288088213,0.0,2160.658555379915,0.0,11292.0
t416,0.0,0.0,0.0,283.03748733407707,0.0,7921.522041851768,0.0,0.0,0.0,754.6041430647001,0.0,3198.8363277494545,0.0,12158.0
t417,0.0,0.0,0.0,0.0,0.0,3136.489947097023,0.0,0.0,0.0,743.3710818451984,8369.138971057779,0.0,0.0,12249.0
t418,0.0,0.0,0.0,0.0,0.0,1773.7879350584496,0.0,0.0,0.0,699.2819484217634,13092.275596315278,0.0,0.0,15565.345479795491
t419,0.0,0.0,0.0,0.0,0.0,1773.7879350584496,0.0,0.0,0.0,732.8548960945953,16484.19128272413,0.0,0.0,18990.834113877172
t420,0.0,0.0,0.0,0.0,0.0,1773.7879350584496,0.0,0.0,0.0,745.3118532785794,17332.610000553035,0.0,0.0,19851.709788890064
t421,0.0,0.0,0.0,0.0,0.0,1773.7879350584496,0.0,0.0,0.0,751.4784924591712,17523.121732855703,0.0,0.0,20048.388160373324
t422,0.0,0.0,0.0,0.0,0.0,1773.7879350584496,0.0,0.0,0.0,767.1314615503369,17505.501995275074,0.0,0.0,20046.42139188386
t423,0.0,0.0,0.0,0.0,0.0,1773.7879350584496,0.0,0.0,0.0,781.6492679904075,16744.70207813044,0.0,0.0,19300.139281179298
t424,0.0,0.0,0.0,0.0,0.0,1773.7879350584496,0.0,0.0,0.0,779.5978410731968,14153.55653114481,0.0,0.0,16706.942307276455
t425,0.0,0.0,0.0,365.04271642457576,0.0,3575.709217700036,0.0,0.0,0.0,715.5407093181951,8478.707356557194,0.0,0.0,13135.0
t426,0.0,0.0,0.0,1014.0075456238216,209.39960956359047,7921.522041851768,0.0,0.0,0.0,692.8377915316123,0.0,4538.233011429207,0.0,14376.0
t427,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,645.6619289674582,0.0,4571.621593613839,0.0,14479.999999999996
t428,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,557.3532126550089,0.0,4408.930309926249,0.0,14228.999999999958
t429,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,436.6274490457997,0.0,4039.6560735354997,0.0,13739.0
t430,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,418.0015330429542,0.0,3228.281989538346,0.0,12909.0
t431,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,363.514421681867,0.0,2225.769100899433,0.0,11852.0
t432,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,311.26311749896377,0.0,1305.0204050823363,0.0,10879.0
t433,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,293.451545464163,0.0,717.831977117137,0.0,10274.0
t434,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,191.96893771347266,0.0,528.3145848678273,0.0,9983.0
t435,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,128.62608931103023,0.0,471.65743327026973,0.0,9863.0
t436,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,111.65243019900743,0.0,511.63109238229254,0.0,9886.0
t437,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,64.70028244675588,0.0,872.5832401345436,0.0,10200.0
t438,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,36.95205609597132,0.0,1810.3314664853283,0.0,11110.0
t439,0.0,0.0,0.0,1014.0075456238216,327.1868899431101,7921.522041851768,0.0,0.0,0.0,29.44478833255912,0.0,3480.838734248741,0.0,12773.0
t440,0.0,0.0,0.0,1014.0075456238216,209.39960956359045,7921.522041851768,0.0,0.0,0.0,23.527180591346728,0.0,4476.543622369472,0.0,13645.0
t441,0.0,0.0,0.0,365.0427164245757,0.0,5143.244052986068,0.0,0.0,0.0,40.55542031521862,8134.157810274138,0.0,0.0,13683.0
t442,0.0,0.0,0.0,0.0,0.0,3302.5315928010928,0.0,0.0,0.0,10.56672208901656,12624.938971210991,0.0,0.0,15938.0372861011
t443,0.0,0.0,0.0,0.0,0.0,3302.5315928010928,0.0,0.0,0.0,6.3768548099933176,15293.377762621034,0.0,0.0,18602.28621023212
t444,0.0,0.0,0.0,0.0,0.0,3302.5315928010928,0.0,0.0,0.0,3.2540139854784305,17970.798161046852,0.0,0.0,21276.583767833425
t445,0.0,0.0,0.0,0.0,0.0,3302.5315928010928,0.0,0.0,0.0,12.7545397645044,18003.51967895338,0.0,0.0,21318.805811518978
t446,0.0,0.0,0.0,0.0,0.0,3302.5315928010928,0.0,0.0,0.0,42.05005063604269,18620.905940223383,0.0,0.0,21965.48758366052
t447,0.0,0.0,0.0,0.0,0.0,3302.5315928010928,0.0,0.0,0.0,97.42499560090437,17381.314105965284,0.0,0.0,20781.270694367282
t448,0.0,0.0,0.0,0.0,0.0,3302.5315928010928,0.0,0.0,0.0,134.44210404559843,13169.335472715544,0.0,0.0,16606.309169562235
t449,0.0,0.0,0.0,365.0427164245757,0.0,6257.487363918908,0.0,0.0,0.0,153.77740276797257,6840.692516888544,0.0,0.0,13617.0
t450,0.0,0.0,0.0,1014.0075456238216,34.195541238303996,7921.522041851768,0.0,0.0,0.0,105.10945433544767,0.0,5454.165416950729,0.0,14529.000000000071
t451,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,101.84150663241746,0.0,5412.198372707142,0.0,14503.0
t452,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,75.4434749891259,0.0,5187.596404350434,0.0,14252.0
t453,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,313.56114182416496,0.0,4377.478737515395,0.0,13680.0
t454,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,238.5374101463276,0.0,3551.5024691932326,0.0,12779.0
t455,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,266.4570371109091,0.0,2389.5828422286513,0.0,11645.0
t456,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,123.88197783213484,0.0,1503.1579015074253,0.0,10616.0
t457,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,130.22226020831886,0.0,800.8176191312413,0.0,9920.0
t458,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,79.83617477492083,0.0,458.2037045646397,0.0,9527.0
t459,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,72.84158917214359,0.0,286.19829016741676,0.0,9348.0
t460,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,71.88256173900811,0.0,247.15731760055166,0.0,9308.0
t461,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,154.44086697691702,0.0,444.59901236264363,0.0,9588.0
t462,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,306.7949833943967,0.0,1133.244895945164,0.0,10429.0
t463,0.0,0.0,0.0,1014.0075456238216,53.43053318484999,7921.522041851768,0.0,0.0,0.0,475.9232755934786,0.0,2518.116603746082,0.0,11983.000000000002
t464,0.0,0.0,0.0,1014.0075456238216,34.195541238303996,7921.522041851768,0.0,0.0,0.0,416.0498243563237,0.0,3423.225046929783,0.0,12809.0
t465,0.0,0.0,0.0,365.04271642457576,0.0,3817.158860763232,0.0,0.0,0.0,494.2839862407909,8227.514436571402,0.0,0.0,12904.0
t466,0.0,0.0,0.0,0.0,0.0,1446.2283304655075,0.0,0.0,0.0,353.57201990599316,14498.003759312845,0.0,0.0,16297.804109684346
t467,0.0,0.0,0.0,0.0,0.0,1446.2283304655075,0.0,0.0,0.0,546.430339502338,17313.823422851667,0.0,0.0,19306.48209281951
t468,0.0,0.0,0.0,0.0,0.0,1446.2283304655075,0.0,0.0,0.0,540.8794355900973,18507.542648921746,0.0,0.0,20494.65041497735
t469,0.0,0.0,0.0,0.0,0.0,1446.2283304655075,0.0,0.0,0.0,209.5964257972446,19473.565940686065,0.0,0.0,21129.390696948816
t470,0.0,0.0,0.0,0.0,0.0,1446.2283304655075,0.0,0.0,0.0,248.13401740791744,19016.24133187218,0.0,0.0,20710.603679745607
t471,0.0,0.0,0.0,0.0,0.0,1446.2283304655075,0.0,0.0,0.0,340.04131328850184,17455.634643726127,0.0,0.0,19241.904287480138
t472,0.0,0.0,0.0,0.0,0.0,1446.2283304655075,0.0,0.0,0.0,362.7477351587127,14341.969175995686,0.0,0.0,16150.945241619906
t473,0.0,0.0,0.0,365.0427164245757,0.0,3865.117901329375,0.0,0.0,0.0,235.93130449424643,8646.908077751803,0.0,0.0,13113.0
t474,0.0,0.0,0.0,1014.0075456238216,707.7356407337243,7921.522041851768,0.0,0.0,0.0,189.6036414952523,0.0,4311.131130295433,0.0,14144.0
t475,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,187.24332852733173,0.0,3861.3901453506346,0.0,14090.0
t476,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,170.58093388963718,0.0,3533.0525399883295,0.0,13745.000000000002
t477,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,140.4200906999374,0.0,3115.2133831780284,0.0,13297.0
t478,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,118.53026252913332,0.0,2497.1032113488327,0.0,12657.0
t479,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,117.00722299471136,0.0,1626.6262508832547,0.0,11785.0
t480,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,124.57277484720544,0.0,706.0606990307609,0.0,10872.0
t481,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,73.87323319906822,0.0,105.76024067889814,0.0,10221.0
t482,0.0,0.0,0.0,1014.0075456238216,886.1086535868329,7921.522041851768,0.0,0.0,0.0,34.36175893757766,0.0,0.0,0.0,9856.0
t483,0.0,0.0,0.0,1014.0075456238216,676.3646959676665,7921.522041851768,0.0,0.0,0.0,21.1057165567431,0.0,0.0,0.0,9633.0
t484,0.0,0.0,0.0,1014.0075456238216,589.7460222561043,7921.522041851768,0.0,0.0,0.0,20.724390268305267,0.0,0.0,0.0,9546.0
t485,0.0,0.0,0.0,1014.0075456238216,675.4939150631596,7921.522041851768,0.0,0.0,0.0,15.976497461250421,0.0,0.0,0.0,9627.0
t486,0.0,0.0,0.0,1014.0075456238216,990.0839127340099,7921.522041851768,0.0,0.0,0.0,13.386499790400492,0.0,0.0,0.0,9939.0
t487,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,8.053172387087772,0.0,504.58030149087824,0.0,10554.0
t488,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,3.101914033097201,0.0,1242.5315598448692,0.0,11287.0
t489,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,13.508776503082265,869.0014041053087,1179.1232932695752,0.0,12103.0
t490,0.0,0.0,0.0,1014.0075456238216,504.26164402277857,7921.522041851768,0.0,0.0,0.0,34.99521004601906,3638.842487122682,0.0,0.0,13113.628928667069
t491,0.0,0.0,0.0,1014.0075456238216,504.26164402277857,7921.522041851768,0.0,0.0,0.0,51.12162286881449,5614.525236947817,0.0,0.0,15105.438091315
t492,0.0,0.0,0.0,1014.0075456238216,504.26164402277857,7921.522041851768,0.0,0.0,0.0,67.31665090938735,6023.1786483931155,0.0,0.0,15530.286530800871
t493,0.0,0.0,0.0,1014.0075456238216,504.26164402277857,7921.522041851768,0.0,0.0,0.0,88.17774095627348,6515.439974350871,0.0,0.0,16043.408946805512
t494,0.0,0.0,0.0,1014.0075456238216,504.26164402277857,7921.522041851768,0.0,0.0,0.0,100.11179686088872,6251.401151553829,0.0,0.0,15791.304179913084
t495,0.0,0.0,0.0,1014.0075456238216,504.2616440227786,7921.522041851768,0.0,0.0,0.0,127.90199357081838,5203.892403664074,0.0,0.0,14771.58562873326
t496,0.0,0.0,0.0,1014.0075456238216,880.1892746472716,7921.522041851768,0.0,0.0,0.0,168.98413541898128,2975.2970024581573,0.0,0.0,12960.0
t497,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,172.71171944515956,103.31360845240938,3137.6081459803986,0.0,13455.000000000002
t498,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,197.08744357550069,0.0,4065.54603030245,0.0,14303.999999999985
t499,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,189.730289772792,0.0,3924.903184105174,0.0,14156.0
t500,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,163.57621655175984,0.0,3461.0572573262066,0.0,13666.0
t501,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,157.11671827323386,0.0,2963.5167556047345,0.0,13162.000000000002
t502,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,182.625735044905,0.0,2284.0077388330615,0.0,12508.0
t503,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,102.34258504092759,0.0,1561.2908888370384,0.0,11705.0
t504,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,207.463320603453,0.0,670.1701532745134,0.0,10919.0
t505,0.0,0.0,0.0,1014.0075456238216,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,195.5198129672295,0.0,68.1136609107364,0.0,10305.0
t506,0.0,0.0,0.0,1014.0075456238216,888.8505246472363,7921.522041851768,0.0,0.0,0.0,142.61988787717394,0.0,0.0,0.0,9967.0
t507,0.0,0.0,0.0,1014.0075456238216,745.1096346321275,7921.522041851768,0.0,0.0,0.0,124.36077789228318,0.0,0.0,0.0,9805.0
t508,0.0,0.0,0.0,1014.0075456238217,674.1496830876085,7921.522041851768,0.0,0.0,0.0,123.32072943680214,0.0,0.0,0.0,9733.0
t509,0.0,0.0,0.0,1014.0075456238217,754.3177667519396,7921.522041851768,0.0,0.0,0.0,108.15264577247035,0.0,0.0,0.0,9798.0
t510,0.0,0.0,0.0,1014.0075456238217,1019.7986833429552,7921.522041851768,0.0,0.0,0.0,108.67172918145393,0.0,0.0,0.0,10064.0
t511,0.0,0.0,0.0,1014.0075456238217,1105.8369386464442,7921.522041851768,0.0,0.0,0.0,79.17078653724718,0.0,417.46268734072055,0.0,10538.0
t512,0.0,0.0,0.0,1014.0075456238217,707.7356407337243,7921.522041851768,0.0,0.0,0.0,71.91848276752897,0.0,1339.8162890231438,0.0,11054.999999999987
t513,0.0,0.0,0.0,365.0427164245757,0.0,3612.2140510844065,0.0,0.0,0.0,129.5000233563096,8062.847705970067,0.0,0.0,12169.60449683536
t514,0.0,0.0,0.0,365.0427164245757,0.0,3612.2140510844065,0.0,0.0,0.0,76.28232847755906,13255.511017759156,0.0,0.0,17309.050113745696
t515,0.0,0.0,0.0,365.0427164245757,0.0,3612.2140510844065,0.0,0.0,0.0,27.916951436627777,16529.455925346396,0.0,0.0,20534.629644292007
t516,0.0,0.0,0.0,365.0427164245757,0.0,6242.486990167286,0.0,0.0,0.0,23.069531848661253,14749.486286145417,0.0,0.0,21380.085524585942
t517,0.0,0.0,0.0,365.0427164245757,0.0,3612.2140510844065,0.0,0.0,0.0,16.6643297879771,16731.579719642992,0.0,0.0,20725.50081693995
t518,0.0,0.0,0.0,365.0427164245757,0.0,3612.2140510844065,0.0,0.0,0.0,15.491434089562011,15051.825855368055,0.0,0.0,19044.5740569666
t519,0.0,0.0,0.0,365.0427164245757,0.0,3612.2140510844065,0.0,0.0,0.0,16.471993644375967,11848.473600514126,0.0,0.0,15842.202361667483
t520,0.0,0.0,0.0,365.0427164245757,0.0,3612.2140510844065,0.0,0.0,0.0,69.16814407326692,10130.708596660379,0.0,0.0,14177.133508242629
t521,0.0,0.0,0.0,365.0427164245757,0.0,7705.381124732698,0.0,0.0,0.0,93.10571157195227,4548.4704472707745,0.0,0.0,12712.0
t522,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,178.43687029447733,0.0,4485.050267923461,0.0,13558.0
t523,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,318.9779984482957,0.0,4349.509139769643,0.0,13563.0
t524,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,324.9668635706021,0.0,4095.520274647338,0.0,13315.0
t525,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,328.1562700695704,0.0,3603.3308681483686,0.0,12826.0
t526,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,351.25001274539443,0.0,2777.2371254725454,0.0,12023.000000000002
t527,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,304.5762462118073,0.0,1924.9108920061326,0.0,11124.0
t528,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,247.55111852582377,0.0,1069.9360196921161,0.0,10212.0
t529,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,274.6096195026217,0.0,388.87751871531754,0.0,9558.0
t530,0.0,0.0,0.0,938.0631577504128,0.0,7921.522041851768,0.0,0.0,0.0,364.4148003978182,0.0,0.0,0.0,9224.0
t531,0.0,0.0,0.0,837.0282799925762,0.0,7921.522041851768,0.0,0.0,0.0,330.4496781556554,0.0,0.0,0.0,9089.0
t532,0.0,0.0,0.0,857.9644657347899,0.0,7921.522041851768,0.0,0.0,0.0,316.513492413441,0.0,0.0,0.0,9096.0
t533,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,454.45471756435927,0.0,29.03242065358063,0.0,9378.0
t534,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,472.41063544566794,0.0,870.076502772272,0.0,10237.0
t535,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,346.0464905519834,0.0,2561.4406476659565,0.0,11802.000000000002
t536,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,243.48609624390883,0.0,3542.00104197403,0.0,12680.0
t537,0.0,0.0,0.0,572.9916338621651,0.0,7921.522041851768,0.0,0.0,0.0,196.92464389439374,4179.561680391673,0.0,0.0,12871.0
t538,0.0,0.0,0.0,455.3597037273769,0.0,7921.522041851768,0.0,0.0,0.0,228.16957161824757,9717.360317703635,0.0,0.0,18322.41163490103
t539,0.0,0.0,0.0,455.3597037273769,0.0,7921.522041851768,0.0,0.0,0.0,178.50556256873153,8760.813498453765,0.0,0.0,17316.200806601642
t540,0.0,0.0,0.0,455.3597037273769,0.0,7921.522041851768,0.0,0.0,0.0,160.00624797402634,10603.827901904533,0.0,0.0,19140.715895457703
t541,0.0,0.0,0.0,455.3597037273769,0.0,7921.522041851768,0.0,0.0,0.0,152.6064557245827,8063.930760083322,0.0,0.0,16593.418961387048
t542,0.0,0.0,0.0,455.3597037273769,0.0,7921.522041851768,0.0,0.0,0.0,222.13742855987948,7210.617939528,0.0,0.0,15809.637113667024
t543,0.0,0.0,0.0,455.3597037273769,0.0,7921.522041851768,0.0,0.0,0.0,206.28241818102396,6670.469286203436,0.0,0.0,15253.633449963607
t544,0.0,0.0,0.0,455.3597037273769,0.0,7921.522041851768,0.0,0.0,0.0,180.31429892076454,4212.718813255768,0.0,0.0,12769.914857755677
t545,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,151.90883960849712,1801.3473388374468,2444.230959771995,0.0,13292.0
t546,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,186.51563417021563,0.0,5054.971504047724,0.0,14136.0
t547,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,236.71660055375742,0.0,4887.7705376641825,0.0,14019.0
t548,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,223.31049425918172,0.0,4457.176643958758,0.0,13575.0
t549,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,356.1149368639344,0.0,3684.3722013540055,0.0,12935.0
t550,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,370.2927725116915,0.0,2729.1943657062475,0.0,11994.0
t551,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,384.5170581213713,0.0,1534.9700800965686,0.0,10814.000000000002
t552,0.0,0.0,0.0,972.9908199302924,0.0,7921.522041851768,0.0,0.0,0.0,316.58487213162203,0.0,533.9022660863179,0.0,9745.0
t553,0.0,0.0,0.0,680.4750724534942,0.0,7921.522041851768,0.0,0.0,0.0,464.0028856947374,0.0,0.0,0.0,9066.0
t554,0.0,0.0,0.0,455.3597037273769,0.0,7921.522041851768,0.0,0.0,0.0,510.6062432628712,0.0,0.0,0.0,8887.487988842016
t555,0.0,0.0,0.0,455.3597037273769,0.0,7921.522041851768,0.0,0.0,0.0,586.9537075008029,0.0,0.0,0.0,8963.835453079948
t556,0.0,0.0,0.0,455.3597037273769,0.0,7921.522041851768,0.0,0.0,0.0,685.9129881153907,0.0,0.0,0.0,9062.794733694536
t557,0.0,0.0,0.0,455.3597037273769,0.0,7921.522041851768,0.0,0.0,0.0,558.4597754372553,0.0,0.0,0.0,8935.3415210164
t558,0.0,0.0,0.0,955.3513727010604,0.0,7921.522041851768,0.0,0.0,0.0,526.1265854471715,0.0,0.0,0.0,9403.0
