Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1061,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.75594532957834,-82.22874981288795
t1062,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.75594532957834,-30.835781179832985
t1063,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.75594532957834,-82.22874981288795
t1064,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t1065,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1066,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-7.88627182055139
t1067,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-21.03005818813704
t1068,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1069,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t1070,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1071,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t1072,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1073,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1074,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-30.719049063598646
t1075,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t1076,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t1077,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-30.719049063598646
t1078,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t1079,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-30.719049063598646
t1080,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t1081,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t1082,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-30.719049063598646
t1083,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t1084,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-30.719049063598646
t1085,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t1086,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t1087,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-30.719049063598646
t1088,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-81.91746416959639
t1089,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t1090,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1091,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t1092,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1093,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1094,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t1095,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1096,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-11.396213482459924
t1097,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-30.389902619893128
t1098,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-81.03974031971501
t1099,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-30.389902619893128
t1100,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-81.03974031971501
t1101,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-81.03974031971501
t1102,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-30.389902619893128
t1103,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-81.03974031971501
t1104,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-30.389902619893128
t1105,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-81.03974031971501
t1106,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-81.03974031971501
t1107,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-30.389902619893128
t1108,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-81.03974031971501
t1109,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-30.389902619893128
t1110,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-81.03974031971501
t1111,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-81.03974031971501
t1112,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.67299548319642,-15.988680445558362
t1113,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1114,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t1115,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1116,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-7.88627182055139
t1117,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-21.03005818813704
t1118,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1119,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t1120,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t1121,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-14.950701671805419
t1122,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-39.86853779148112
t1123,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-80.6940157403659
t1124,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-30.260255902637212
t1125,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-80.6940157403659
t1126,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-80.6940157403659
t1127,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-30.260255902637212
t1128,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-80.6940157403659
t1129,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-30.260255902637212
t1130,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-80.6940157403659
t1131,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-80.6940157403659
t1132,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-30.260255902637212
t1133,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-80.6940157403659
t1134,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-30.260255902637212
t1135,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-80.6940157403659
t1136,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-80.6940157403659
t1137,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35810953632526,-80.6940157403659
t1138,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.80646298935752,-3.765888617503379
t1139,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.80646298935752,-10.042369646675677
t1140,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.80646298935752,-10.042369646675677
t1141,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.80646298935752,-3.765888617503379
t1142,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.80646298935752,-10.042369646675677
t1143,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.80646298935752,-3.765888617503379
t1144,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.80646298935752,-10.042369646675677
t1145,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.80646298935752,-10.042369646675677
t1146,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-26.779652391135137
t1147,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-18.6536498113474
t1148,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1149,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-18.6536498113474
t1150,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1151,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-18.6536498113474
t1152,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1153,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1154,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-18.6536498113474
t1155,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1156,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-18.6536498113474
t1157,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1158,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1159,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-18.6536498113474
t1160,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1161,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407644451566061,-1.308114035798764
t1162,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407644451566061,-1.308114035798764
t1163,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407644451566061,-1.3081140357987642
t1164,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407644451566061,-0.4905427634245365
t1165,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407644451566061,-1.308114035798764
t1166,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407644451566061,-1.3081140357987642
t1167,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407644451566061,-1.308114035798764
t1168,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7537185375094957,-3.4883040954633704
t1169,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.385096205584755,-9.302144254568987
t1170,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-24.805718012183963
t1171,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-18.849028797109064
t1172,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1173,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1174,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-18.849028797109064
t1175,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1176,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-18.849028797109064
t1177,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1178,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1179,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-18.849028797109064
t1180,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1181,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-18.849028797109064
t1182,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1183,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1184,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44752047758860947,-0.15595410582633365
t1185,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44752047758860947,-0.41587761553688973
t1186,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44752047758860947,-0.4158776155368896
t1187,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44752047758860947,-0.41587761553688973
t1188,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44752047758860947,-0.05848278968487512
t1189,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44752047758860947,-0.15595410582633365
t1190,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44752047758860947,-0.41587761553688973
t1191,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1933879402362924,-1.1090069747650393
t1192,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182367840630113,-2.9573519327067714
t1193,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.486314241680299,-7.88627182055139
t1194,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-21.03005818813704
t1195,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1196,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-9.302144254568987
t1197,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-24.805718012183963
t1198,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1199,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-18.849028797109064
t1200,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1201,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-18.849028797109064
t1202,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1203,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1204,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-18.849028797109064
t1205,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1206,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-18.849028797109064
t1207,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1208,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.642521142418495,-50.26407679229084
t1209,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182367840630113,-1.1090069747650393
t1210,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182367840630113,-2.9573519327067714
t1211,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182367840630113,-1.1090069747650393
t1212,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182367840630113,-2.9573519327067714
t1213,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182367840630113,-2.9573519327067714
t1214,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182367840630113,-1.1090069747650393
t1215,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182367840630113,-2.9573519327067714
t1216,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182367840630113,-2.9573519327067714
t1217,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.486314241680299,-7.886271820551391
t1218,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-21.03005818813704
t1219,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-18.84902879710906
t1220,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-50.26407679229083
t1221,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-18.84902879710906
t1222,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-50.26407679229083
t1223,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-50.26407679229083
t1224,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-18.84902879710906
t1225,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-50.26407679229083
t1226,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-18.84902879710906
t1227,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-50.26407679229083
t1228,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-50.26407679229083
t1229,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-18.84902879710906
t1230,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-50.26407679229083
t1231,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-9.302144254568985
t1232,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64252114241849,-24.80571801218396
t1233,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164730758103625,-4.936194052066416
t1234,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164730758103625,-13.163184138843775
t1235,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164730758103625,-13.163184138843775
t1236,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164730758103625,-4.936194052066416
t1237,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164730758103625,-13.163184138843775
t1238,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164730758103625,-4.936194052066416
t1239,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164730758103625,-13.163184138843775
t1240,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164730758103625,-13.163184138843775
t1241,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-18.6536498113474
t1242,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1243,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1244,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-18.6536498113474
t1245,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1246,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-18.6536498113474
t1247,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1248,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1249,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-18.6536498113474
t1250,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1251,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-18.6536498113474
t1252,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
t1253,0.0,0.0,-62.272505325269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.167984661800574,-49.74306616359307
